Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1997-10-05,,San Lorenzo,Vélez Sársfield,3,2,H,,,
ARG,1997-10-19,,Argentinos Juniors,San Lorenzo,0,1,A,,,
ARG,1997-10-19,,Boca Juniors,CA Colón,2,1,H,,,
ARG,1997-10-19,,GyT Salta,CA Lanús,0,0,D,,,
ARG,1997-10-19,,GyE La Plata,Ferro Carril Oeste,2,0,H,,,
ARG,1997-10-19,,Huracán,Deportivo Español,4,4,D,,,
ARG,1997-10-19,,Newell's Old Boys,Independiente,0,2,A,,,
ARG,1997-10-19,,Platense,GyE Jujuy,0,0,D,,,
ARG,1997-10-19,,Racing Club,Rosario Central,1,4,A,,,
ARG,1997-10-19,,Unión de Santa Fe,River Plate,1,1,D,,,
ARG,1997-10-19,,Vélez Sársfield,Estudiantes,0,0,D,,,
ARG,1997-10-25,,CA Colón,Platense,1,1,D,,,
ARG,1997-10-25,,Deportivo Español,GyE La Plata,2,3,A,,,
ARG,1997-10-25,,Estudiantes,San Lorenzo,2,3,A,,,
ARG,1997-10-25,,Ferro Carril Oeste,Racing Club,0,3,A,,,
ARG,1997-10-25,,GyE Jujuy,Newell's Old Boys,1,0,H,,,
ARG,1997-10-25,,Huracán,Argentinos Juniors,2,1,H,,,
ARG,1997-10-25,,Independiente,Vélez Sársfield,2,5,A,,,
ARG,1997-10-25,,CA Lanús,Unión de Santa Fe,3,3,D,,,
ARG,1997-10-25,,River Plate,Boca Juniors,1,2,A,,,
ARG,1997-10-25,,Rosario Central,GyT Salta,2,0,H,,,
ARG,1997-11-02,,Argentinos Juniors,Estudiantes,3,2,H,,,
ARG,1997-11-02,,Boca Juniors,CA Lanús,0,1,A,,,
ARG,1997-11-02,,GyT Salta,Ferro Carril Oeste,1,1,D,,,
ARG,1997-11-02,,GyE La Plata,Huracán,3,0,H,,,
ARG,1997-11-02,,Newell's Old Boys,CA Colón,3,2,H,,,
ARG,1997-11-02,,Platense,River Plate,2,5,A,,,
ARG,1997-11-02,,Racing Club,Deportivo Español,1,0,H,,,
ARG,1997-11-02,,San Lorenzo,Independiente,3,1,H,,,
ARG,1997-11-02,,Unión de Santa Fe,Rosario Central,1,0,H,,,
ARG,1997-11-02,,Vélez Sársfield,GyE Jujuy,2,1,H,,,
ARG,1997-11-09,,CA Colón,Vélez Sársfield,1,1,D,,,
ARG,1997-11-09,,Deportivo Español,GyT Salta,3,1,H,,,
ARG,1997-11-09,,Ferro Carril Oeste,Unión de Santa Fe,6,2,H,,,
ARG,1997-11-09,,GyE Jujuy,San Lorenzo,3,3,D,,,
ARG,1997-11-09,,GyE La Plata,Argentinos Juniors,0,2,A,,,
ARG,1997-11-09,,Huracán,Racing Club,2,0,H,,,
ARG,1997-11-09,,Independiente,Estudiantes,0,0,D,,,
ARG,1997-11-09,,CA Lanús,Platense,1,3,A,,,
ARG,1997-11-09,,River Plate,Newell's Old Boys,2,1,H,,,
ARG,1997-11-09,,Rosario Central,Boca Juniors,0,3,A,,,
ARG,1997-11-19,,Argentinos Juniors,Independiente,0,1,A,,,
ARG,1997-11-19,,Boca Juniors,Ferro Carril Oeste,1,1,D,,,
ARG,1997-11-19,,Estudiantes,GyE Jujuy,3,2,H,,,
ARG,1997-11-19,,GyT Salta,Huracán,2,4,A,,,
ARG,1997-11-19,,Newell's Old Boys,CA Lanús,2,4,A,,,
ARG,1997-11-19,,Platense,Rosario Central,0,0,D,,,
ARG,1997-11-19,,Racing Club,GyE La Plata,1,1,D,,,
ARG,1997-11-19,,San Lorenzo,CA Colón,4,1,H,,,
ARG,1997-11-19,,Unión de Santa Fe,Deportivo Español,1,1,D,,,
ARG,1997-11-19,,Vélez Sársfield,River Plate,1,1,D,,,
ARG,1997-11-23,,CA Colón,Estudiantes,1,0,H,,,
ARG,1997-11-23,,Deportivo Español,Boca Juniors,0,4,A,,,
ARG,1997-11-23,,Ferro Carril Oeste,Platense,1,2,A,,,
ARG,1997-11-23,,GyE Jujuy,Independiente,3,1,H,,,
ARG,1997-11-23,,GyE La Plata,GyT Salta,3,0,H,,,
ARG,1997-11-23,,Huracán,Unión de Santa Fe,1,2,A,,,
ARG,1997-11-23,,CA Lanús,Vélez Sársfield,4,3,H,,,
ARG,1997-11-23,,Racing Club,Argentinos Juniors,1,2,A,,,
ARG,1997-11-23,,River Plate,San Lorenzo,1,0,H,,,
ARG,1997-11-23,,Rosario Central,Newell's Old Boys,4,0,H,,,
ARG,1997-11-30,,Argentinos Juniors,GyE Jujuy,1,3,A,,,
ARG,1997-11-30,,Boca Juniors,Huracán,2,1,H,,,
ARG,1997-11-30,,Estudiantes,River Plate,0,2,A,,,
ARG,1997-11-30,,GyT Salta,Racing Club,1,1,D,,,
ARG,1997-11-30,,Independiente,CA Colón,2,1,H,,,
ARG,1997-11-30,,Newell's Old Boys,Ferro Carril Oeste,1,2,A,,,
ARG,1997-11-30,,Platense,Deportivo Español,3,1,H,,,
ARG,1997-11-30,,San Lorenzo,CA Lanús,1,1,D,,,
ARG,1997-11-30,,Unión de Santa Fe,GyE La Plata,3,3,D,,,
ARG,1997-11-30,,Vélez Sársfield,Rosario Central,5,1,H,,,
ARG,1997-12-07,,CA Colón,GyE Jujuy,0,4,A,,,
ARG,1997-12-07,,Deportivo Español,Newell's Old Boys,2,2,D,,,
ARG,1997-12-07,,Ferro Carril Oeste,Vélez Sársfield,3,3,D,,,
ARG,1997-12-07,,GyT Salta,Argentinos Juniors,1,0,H,,,
ARG,1997-12-07,,GyE La Plata,Boca Juniors,0,1,A,,,
ARG,1997-12-07,,Huracán,Platense,0,1,A,,,
ARG,1997-12-07,,CA Lanús,Estudiantes,3,0,H,,,
ARG,1997-12-07,,Racing Club,Unión de Santa Fe,3,1,H,,,
ARG,1997-12-07,,River Plate,Independiente,3,0,H,,,
ARG,1997-12-07,,Rosario Central,San Lorenzo,1,2,A,,,
ARG,1997-12-10,,Argentinos Juniors,CA Colón,2,1,H,,,
ARG,1997-12-10,,Boca Juniors,Racing Club,0,0,D,,,
ARG,1997-12-10,,Estudiantes,Rosario Central,0,4,A,,,
ARG,1997-12-10,,GyE Jujuy,River Plate,1,3,A,,,
ARG,1997-12-10,,Independiente,CA Lanús,2,1,H,,,
ARG,1997-12-10,,Newell's Old Boys,Huracán,2,1,H,,,
ARG,1997-12-10,,Platense,GyE La Plata,3,2,H,,,
ARG,1997-12-10,,San Lorenzo,Ferro Carril Oeste,3,4,A,,,
ARG,1997-12-10,,Unión de Santa Fe,GyT Salta,1,0,H,,,
ARG,1997-12-10,,Vélez Sársfield,Deportivo Español,1,1,D,,,
ARG,1997-12-14,,Deportivo Español,San Lorenzo,2,6,A,,,
ARG,1997-12-14,,Ferro Carril Oeste,Estudiantes,1,2,A,,,
ARG,1997-12-14,,GyT Salta,Boca Juniors,0,1,A,,,
ARG,1997-12-14,,GyE La Plata,Newell's Old Boys,3,2,H,,,
ARG,1997-12-14,,Huracán,Vélez Sársfield,1,1,D,,,
ARG,1997-12-14,,CA Lanús,GyE Jujuy,1,0,H,,,
ARG,1997-12-14,,Racing Club,Platense,2,1,H,,,
ARG,1997-12-14,,River Plate,CA Colón,2,1,H,,,
ARG,1997-12-14,,Rosario Central,Independiente,4,0,H,,,
ARG,1997-12-14,,Unión de Santa Fe,Argentinos Juniors,1,0,H,,,
ARG,1997-12-21,,Argentinos Juniors,River Plate,1,1,D,,,
ARG,1997-12-21,,Boca Juniors,Unión de Santa Fe,4,0,H,,,
ARG,1997-12-21,,CA Colón,CA Lanús,2,1,H,,,
ARG,1997-12-21,,Estudiantes,Deportivo Español,3,1,H,,,
ARG,1997-12-21,,GyE Jujuy,Rosario Central,2,3,A,,,
ARG,1997-12-21,,Independiente,Ferro Carril Oeste,2,0,H,,,
ARG,1997-12-21,,Newell's Old Boys,Racing Club,1,1,D,,,
ARG,1997-12-21,,Platense,GyT Salta,2,1,H,,,
ARG,1997-12-21,,San Lorenzo,Huracán,0,0,D,,,
ARG,1997-12-21,,Vélez Sársfield,GyE La Plata,4,1,H,,,
