Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2006-09-16,22:20,Arsenal Sarandí,Racing Club,3,2,H,1,1,D
ARG,2006-09-17,18:00,Rosario Central,Estudiantes,1,0,H,0,0,D
ARG,2006-09-17,19:30,CA Banfield,GyE La Plata,0,0,D,0,0,D
ARG,2006-09-17,19:30,Boca Juniors,CD Godoy Cruz,0,0,D,0,0,D
ARG,2006-09-17,19:30,Belgrano Córdoba,Nueva Chicago,1,1,D,1,0,H
ARG,2006-09-17,20:10,Independiente,San Lorenzo,0,1,A,0,0,D
ARG,2006-09-17,22:30,GyE Jujuy,River Plate,1,2,A,1,1,D
ARG,2006-09-23,01:10,Estudiantes,Independiente,2,1,H,1,0,H
ARG,2006-09-23,19:30,Argentinos Juniors,Arsenal Sarandí,1,2,A,0,0,D
ARG,2006-09-23,22:20,Vélez Sársfield,Belgrano Córdoba,2,0,H,1,0,H
ARG,2006-09-24,01:10,CA Lanús,San Lorenzo,2,0,H,0,0,D
ARG,2006-09-24,18:00,Racing Club,Quilmes AC,1,0,H,0,0,D
ARG,2006-09-24,19:30,GyE La Plata,Rosario Central,0,1,A,0,0,D
ARG,2006-09-24,19:30,Newell's Old Boys,GyE Jujuy,1,0,H,1,0,H
ARG,2006-09-24,20:10,Nueva Chicago,Boca Juniors,0,1,A,0,1,A
ARG,2006-09-24,21:00,CD Godoy Cruz,CA Banfield,1,3,A,1,1,D
ARG,2006-09-24,22:30,River Plate,CA Colón,1,1,D,1,0,H
ARG,2006-09-30,01:10,CA Colón,Newell's Old Boys,1,1,D,1,1,D
ARG,2006-09-30,19:30,CA Banfield,Nueva Chicago,1,1,D,1,1,D
ARG,2006-09-30,22:20,GyE Jujuy,Racing Club,0,3,A,0,1,A
ARG,2006-10-01,01:10,San Lorenzo,Estudiantes,0,1,A,0,1,A
ARG,2006-10-01,18:00,Independiente,GyE La Plata,3,0,H,2,0,H
ARG,2006-10-01,19:30,Rosario Central,CD Godoy Cruz,1,1,D,0,0,D
ARG,2006-10-01,19:30,Quilmes AC,Argentinos Juniors,2,2,D,1,2,A
ARG,2006-10-01,20:10,Boca Juniors,Vélez Sársfield,3,2,H,0,2,A
ARG,2006-10-01,22:30,Belgrano Córdoba,River Plate,1,1,D,0,1,A
ARG,2006-10-01,23:30,Arsenal Sarandí,CA Lanús,1,1,D,0,1,A
ARG,2006-10-06,23:00,GyE La Plata,San Lorenzo,3,2,H,2,0,H
ARG,2006-10-07,01:10,Nueva Chicago,Rosario Central,0,3,A,0,1,A
ARG,2006-10-07,20:00,Argentinos Juniors,GyE Jujuy,2,1,H,2,0,H
ARG,2006-10-07,20:00,Arsenal Sarandí,Quilmes AC,2,1,H,1,0,H
ARG,2006-10-07,22:20,CD Godoy Cruz,Independiente,3,1,H,1,0,H
ARG,2006-10-08,01:00,CA Lanús,Estudiantes,0,3,A,0,0,D
ARG,2006-10-08,01:10,Vélez Sársfield,CA Banfield,2,2,D,1,0,H
ARG,2006-10-08,18:00,Racing Club,CA Colón,2,1,H,1,1,D
ARG,2006-10-08,20:00,Newell's Old Boys,Belgrano Córdoba,0,1,A,0,1,A
ARG,2006-10-08,20:10,River Plate,Boca Juniors,3,1,H,1,1,D
ARG,2006-10-14,01:10,Rosario Central,Vélez Sársfield,1,2,A,1,0,H
ARG,2006-10-14,20:00,Quilmes AC,CA Lanús,1,2,A,1,0,H
ARG,2006-10-14,22:20,CA Colón,Argentinos Juniors,3,1,H,2,1,H
ARG,2006-10-15,01:10,Independiente,Nueva Chicago,3,2,H,0,1,A
ARG,2006-10-15,18:05,Estudiantes,GyE La Plata,7,0,H,3,0,H
ARG,2006-10-15,20:00,San Lorenzo,CD Godoy Cruz,3,0,H,1,0,H
ARG,2006-10-15,20:00,GyE Jujuy,Arsenal Sarandí,0,0,D,0,0,D
ARG,2006-10-15,20:00,Belgrano Córdoba,Racing Club,0,1,A,0,1,A
ARG,2006-10-15,20:10,CA Banfield,River Plate,0,1,A,0,0,D
ARG,2006-10-15,22:30,Boca Juniors,Newell's Old Boys,3,1,H,1,0,H
ARG,2006-10-21,01:10,Nueva Chicago,San Lorenzo,2,1,H,1,1,D
ARG,2006-10-21,22:20,Arsenal Sarandí,CA Colón,2,1,H,0,1,A
ARG,2006-10-22,01:10,Vélez Sársfield,Independiente,2,1,H,2,0,H
ARG,2006-10-22,18:00,CD Godoy Cruz,Estudiantes,1,3,A,0,3,A
ARG,2006-10-22,20:00,Argentinos Juniors,Belgrano Córdoba,2,1,H,0,0,D
ARG,2006-10-22,20:00,Quilmes AC,GyE Jujuy,2,0,H,2,0,H
ARG,2006-10-22,20:00,Newell's Old Boys,CA Banfield,0,0,D,0,0,D
ARG,2006-10-22,20:10,River Plate,Rosario Central,2,0,H,1,0,H
ARG,2006-10-22,22:00,CA Lanús,GyE La Plata,0,1,A,0,0,D
ARG,2006-10-25,20:00,CD Godoy Cruz,Arsenal Sarandí,2,1,H,0,0,D
ARG,2006-10-26,00:35,CA Colón,Vélez Sársfield,1,0,H,1,0,H
ARG,2006-10-28,01:10,GyE Jujuy,CA Lanús,2,0,H,1,0,H
ARG,2006-10-28,22:20,Estudiantes,Nueva Chicago,2,1,H,2,1,H
ARG,2006-10-29,01:10,San Lorenzo,Vélez Sársfield,2,2,D,0,2,A
ARG,2006-10-29,17:00,Rosario Central,Newell's Old Boys,4,1,H,3,0,H
ARG,2006-10-29,19:00,Belgrano Córdoba,Arsenal Sarandí,0,1,A,0,0,D
ARG,2006-10-29,19:10,Independiente,River Plate,0,0,D,0,0,D
ARG,2006-10-29,19:30,CA Colón,Quilmes AC,0,0,D,0,0,D
ARG,2006-10-29,19:30,GyE La Plata,CD Godoy Cruz,2,1,H,1,0,H
ARG,2006-10-29,21:30,Boca Juniors,Argentinos Juniors,2,1,H,1,0,H
ARG,2006-11-01,20:00,Racing Club,Boca Juniors,0,0,D,0,0,D
ARG,2006-11-04,00:10,Argentinos Juniors,CA Banfield,1,1,D,1,1,D
ARG,2006-11-04,21:20,Racing Club,Rosario Central,1,1,D,1,1,D
ARG,2006-11-05,00:10,Vélez Sársfield,Estudiantes,0,1,A,0,1,A
ARG,2006-11-05,17:00,CA Lanús,CD Godoy Cruz,3,3,D,1,1,D
ARG,2006-11-05,17:00,Newell's Old Boys,Independiente,0,1,A,0,1,A
ARG,2006-11-05,19:00,Quilmes AC,Belgrano Córdoba,2,3,A,1,2,A
ARG,2006-11-05,19:10,River Plate,San Lorenzo,5,0,H,2,0,H
ARG,2006-11-05,19:30,GyE Jujuy,CA Colón,2,0,H,0,0,D
ARG,2006-11-05,19:30,Nueva Chicago,GyE La Plata,2,2,D,1,2,A
ARG,2006-11-05,21:30,Arsenal Sarandí,Boca Juniors,1,2,A,0,0,D
ARG,2006-11-08,23:00,GyE La Plata,Boca Juniors,1,4,A,1,0,H
ARG,2006-11-09,00:10,CA Banfield,Racing Club,3,2,H,1,2,A
ARG,2006-11-11,21:20,CA Banfield,Arsenal Sarandí,1,2,A,1,2,A
ARG,2006-11-12,00:10,Estudiantes,River Plate,3,1,H,1,0,H
ARG,2006-11-12,18:00,GyE La Plata,Vélez Sársfield,0,3,A,0,1,A
ARG,2006-11-12,19:30,Rosario Central,Argentinos Juniors,2,1,H,2,1,H
ARG,2006-11-12,19:30,CA Colón,CA Lanús,1,3,A,0,1,A
ARG,2006-11-12,19:30,Belgrano Córdoba,GyE Jujuy,0,1,A,0,0,D
ARG,2006-11-12,20:00,CD Godoy Cruz,Nueva Chicago,4,0,H,1,0,H
ARG,2006-11-12,20:10,Independiente,Racing Club,2,0,H,1,0,H
ARG,2006-11-12,21:30,Boca Juniors,Quilmes AC,3,1,H,1,0,H
ARG,2006-11-12,22:30,San Lorenzo,Newell's Old Boys,2,1,H,2,0,H
ARG,2006-11-18,00:10,Argentinos Juniors,Independiente,2,0,H,1,0,H
ARG,2006-11-18,19:30,Arsenal Sarandí,Rosario Central,1,0,H,1,0,H
ARG,2006-11-18,21:20,Vélez Sársfield,CD Godoy Cruz,2,0,H,1,0,H
ARG,2006-11-19,00:00,CA Lanús,Nueva Chicago,1,0,H,1,0,H
ARG,2006-11-19,00:10,Newell's Old Boys,Estudiantes,1,2,A,1,0,H
ARG,2006-11-19,19:30,CA Colón,Belgrano Córdoba,2,0,H,0,0,D
ARG,2006-11-19,19:30,Quilmes AC,CA Banfield,1,2,A,0,1,A
ARG,2006-11-19,20:10,River Plate,GyE La Plata,2,0,H,0,0,D
ARG,2006-11-19,22:30,GyE Jujuy,Boca Juniors,1,2,A,1,1,D
ARG,2006-11-24,22:00,Rosario Central,Quilmes AC,4,2,H,0,1,A
ARG,2006-11-25,00:10,San Lorenzo,Argentinos Juniors,0,0,D,0,0,D
ARG,2006-11-25,21:20,Nueva Chicago,Vélez Sársfield,1,1,D,1,0,H
ARG,2006-11-26,00:10,Estudiantes,Racing Club,2,0,H,1,0,H
ARG,2006-11-26,19:30,CA Banfield,GyE Jujuy,1,2,A,0,0,D
ARG,2006-11-26,19:30,Independiente,Arsenal Sarandí,2,1,H,2,1,H
ARG,2006-11-26,19:30,GyE La Plata,Newell's Old Boys,2,1,H,1,1,D
ARG,2006-11-26,19:30,Belgrano Córdoba,CA Lanús,1,1,D,0,0,D
ARG,2006-11-26,20:10,Boca Juniors,CA Colón,4,1,H,1,1,D
ARG,2006-11-26,22:30,CD Godoy Cruz,River Plate,0,1,A,0,1,A
ARG,2006-12-01,22:10,CA Lanús,Vélez Sársfield,2,0,H,2,0,H
ARG,2006-12-02,00:10,Quilmes AC,Independiente,1,3,A,1,3,A
ARG,2006-12-02,19:10,Arsenal Sarandí,San Lorenzo,2,2,D,2,1,H
ARG,2006-12-02,23:00,Newell's Old Boys,CD Godoy Cruz,2,2,D,1,2,A
ARG,2006-12-02,23:30,CA Colón,CA Banfield,3,0,H,2,0,H
ARG,2006-12-03,00:10,Racing Club,GyE La Plata,3,1,H,2,1,H
ARG,2006-12-03,19:10,River Plate,Nueva Chicago,1,2,A,1,0,H
ARG,2006-12-03,20:00,GyE Jujuy,Rosario Central,1,0,H,0,0,D
ARG,2006-12-03,21:10,Belgrano Córdoba,Boca Juniors,1,0,H,0,0,D
ARG,2006-12-03,21:10,Argentinos Juniors,Estudiantes,2,2,D,1,0,H
ARG,2006-12-08,22:00,Independiente,GyE Jujuy,1,2,A,0,1,A
ARG,2006-12-09,00:10,San Lorenzo,Quilmes AC,2,4,A,2,2,D
ARG,2006-12-09,21:20,CD Godoy Cruz,Racing Club,0,0,D,0,0,D
ARG,2006-12-09,23:00,Nueva Chicago,Newell's Old Boys,2,1,H,0,1,A
ARG,2006-12-10,00:10,GyE La Plata,Argentinos Juniors,1,0,H,0,0,D
ARG,2006-12-10,19:00,Vélez Sársfield,River Plate,1,1,D,0,0,D
ARG,2006-12-10,20:00,CA Banfield,Belgrano Córdoba,3,1,H,2,1,H
ARG,2006-12-10,20:00,Rosario Central,CA Colón,3,0,H,1,0,H
ARG,2006-12-10,21:10,Boca Juniors,CA Lanús,1,2,A,1,1,D
ARG,2006-12-10,21:10,Estudiantes,Arsenal Sarandí,2,0,H,1,0,H
ARG,2007-02-21,23:00,Racing Club,San Lorenzo,0,1,A,0,0,D
