Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2000-08-27,,Newell's Old Boys,Boca Juniors,1,3,A,,,
ARG,2000-08-27,,Racing Club,Chacarita Juniors,0,0,D,,,
ARG,2000-08-27,,River Plate,Rosario Central,4,1,H,,,
ARG,2000-08-27,,Unión de Santa Fe,Estudiantes,0,1,A,,,
ARG,2000-08-27,,Vélez Sársfield,CA Colón,1,1,D,,,
ARG,2000-09-06,,Argentinos Juniors,Newell's Old Boys,0,1,A,,,
ARG,2000-09-06,,Boca Juniors,Racing Club,1,1,D,,,
ARG,2000-09-06,,Chacarita Juniors,Belgrano Córdoba,2,2,D,,,
ARG,2000-09-06,,Estudiantes,CA Colón,2,0,H,,,
ARG,2000-09-06,,Independiente,River Plate,0,1,A,,,
ARG,2000-09-06,,Los Andes,Huracán,1,0,H,,,
ARG,2000-09-06,,Rosario Central,Vélez Sársfield,2,2,D,,,
ARG,2000-09-06,,San Lorenzo,Club Almagro,2,0,H,,,
ARG,2000-09-06,,Talleres Córdoba,CA Lanús,3,0,H,,,
ARG,2000-09-06,,Unión de Santa Fe,GyE La Plata,0,2,A,,,
ARG,2000-09-10,,Club Almagro,Chacarita Juniors,0,1,A,,,
ARG,2000-09-10,,Belgrano Córdoba,Boca Juniors,1,3,A,,,
ARG,2000-09-10,,CA Colón,Rosario Central,1,0,H,,,
ARG,2000-09-10,,GyE La Plata,Estudiantes,3,2,H,,,
ARG,2000-09-10,,Huracán,San Lorenzo,2,1,H,,,
ARG,2000-09-10,,CA Lanús,Los Andes,6,0,H,,,
ARG,2000-09-10,,Newell's Old Boys,Unión de Santa Fe,0,0,D,,,
ARG,2000-09-10,,Racing Club,Argentinos Juniors,0,0,D,,,
ARG,2000-09-10,,River Plate,Talleres Córdoba,4,1,H,,,
ARG,2000-09-10,,Vélez Sársfield,Independiente,1,1,D,,,
ARG,2000-09-17,,Argentinos Juniors,Belgrano Córdoba,1,1,D,,,
ARG,2000-09-17,,Boca Juniors,Club Almagro,2,0,H,,,
ARG,2000-09-17,,Chacarita Juniors,Huracán,1,2,A,,,
ARG,2000-09-17,,GyE La Plata,Newell's Old Boys,4,3,H,,,
ARG,2000-09-17,,Independiente,CA Colón,2,1,H,,,
ARG,2000-09-17,,Los Andes,River Plate,0,4,A,,,
ARG,2000-09-17,,Rosario Central,Estudiantes,2,3,A,,,
ARG,2000-09-17,,San Lorenzo,CA Lanús,4,2,H,,,
ARG,2000-09-17,,Talleres Córdoba,Vélez Sársfield,1,0,H,,,
ARG,2000-09-17,,Unión de Santa Fe,Racing Club,2,0,H,,,
ARG,2000-09-24,,Club Almagro,Argentinos Juniors,0,0,D,,,
ARG,2000-09-24,,Belgrano Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,2000-09-24,,CA Colón,Talleres Córdoba,4,2,H,,,
ARG,2000-09-24,,Estudiantes,Newell's Old Boys,0,0,D,,,
ARG,2000-09-24,,Huracán,Boca Juniors,0,1,A,,,
ARG,2000-09-24,,CA Lanús,Chacarita Juniors,0,1,A,,,
ARG,2000-09-24,,Racing Club,GyE La Plata,0,2,A,,,
ARG,2000-09-24,,River Plate,San Lorenzo,2,2,D,,,
ARG,2000-09-24,,Rosario Central,Independiente,1,1,D,,,
ARG,2000-09-24,,Vélez Sársfield,Los Andes,3,1,H,,,
ARG,2000-10-01,,Argentinos Juniors,Huracán,1,1,D,,,
ARG,2000-10-01,,Boca Juniors,CA Lanús,3,2,H,,,
ARG,2000-10-01,,Chacarita Juniors,River Plate,1,0,H,,,
ARG,2000-10-01,,GyE La Plata,Belgrano Córdoba,2,2,D,,,
ARG,2000-10-01,,Independiente,Estudiantes,0,1,A,,,
ARG,2000-10-01,,Los Andes,CA Colón,0,1,A,,,
ARG,2000-10-01,,Newell's Old Boys,Racing Club,1,1,D,,,
ARG,2000-10-01,,San Lorenzo,Vélez Sársfield,0,1,A,,,
ARG,2000-10-01,,Talleres Córdoba,Rosario Central,2,0,H,,,
ARG,2000-10-01,,Unión de Santa Fe,Club Almagro,3,0,H,,,
ARG,2000-10-15,,Club Almagro,GyE La Plata,0,1,A,,,
ARG,2000-10-15,,Belgrano Córdoba,Newell's Old Boys,5,1,H,,,
ARG,2000-10-15,,CA Colón,San Lorenzo,3,2,H,,,
ARG,2000-10-15,,Estudiantes,Racing Club,1,1,D,,,
ARG,2000-10-15,,Huracán,Unión de Santa Fe,0,1,A,,,
ARG,2000-10-15,,Independiente,Talleres Córdoba,1,2,A,,,
ARG,2000-10-15,,CA Lanús,Argentinos Juniors,1,1,D,,,
ARG,2000-10-15,,River Plate,Boca Juniors,1,1,D,,,
ARG,2000-10-15,,Rosario Central,Los Andes,6,2,H,,,
ARG,2000-10-15,,Vélez Sársfield,Chacarita Juniors,1,0,H,,,
ARG,2000-10-22,,Argentinos Juniors,River Plate,2,2,D,,,
ARG,2000-10-22,,Boca Juniors,Vélez Sársfield,3,1,H,,,
ARG,2000-10-22,,Chacarita Juniors,CA Colón,3,1,H,,,
ARG,2000-10-22,,GyE La Plata,Huracán,4,3,H,,,
ARG,2000-10-22,,Los Andes,Independiente,1,2,A,,,
ARG,2000-10-22,,Newell's Old Boys,Club Almagro,1,1,D,,,
ARG,2000-10-22,,Racing Club,Belgrano Córdoba,0,0,D,,,
ARG,2000-10-22,,San Lorenzo,Rosario Central,4,1,H,,,
ARG,2000-10-22,,Talleres Córdoba,Estudiantes,3,0,H,,,
ARG,2000-10-22,,Unión de Santa Fe,CA Lanús,0,0,D,,,
ARG,2000-10-29,,Club Almagro,Racing Club,0,2,A,,,
ARG,2000-10-29,,CA Colón,Boca Juniors,0,0,D,,,
ARG,2000-10-29,,Estudiantes,Belgrano Córdoba,2,0,H,,,
ARG,2000-10-29,,Huracán,Newell's Old Boys,2,0,H,,,
ARG,2000-10-29,,Independiente,San Lorenzo,1,2,A,,,
ARG,2000-10-29,,CA Lanús,GyE La Plata,1,3,A,,,
ARG,2000-10-29,,River Plate,Unión de Santa Fe,1,1,D,,,
ARG,2000-10-29,,Rosario Central,Chacarita Juniors,1,0,H,,,
ARG,2000-10-29,,Talleres Córdoba,Los Andes,2,1,H,,,
ARG,2000-10-29,,Vélez Sársfield,Argentinos Juniors,1,0,H,,,
ARG,2000-11-05,,Argentinos Juniors,CA Colón,0,4,A,,,
ARG,2000-11-05,,Belgrano Córdoba,Club Almagro,1,0,H,,,
ARG,2000-11-05,,Boca Juniors,Rosario Central,3,3,D,,,
ARG,2000-11-05,,Chacarita Juniors,Independiente,2,1,H,,,
ARG,2000-11-05,,GyE La Plata,River Plate,2,2,D,,,
ARG,2000-11-05,,Los Andes,Estudiantes,1,0,H,,,
ARG,2000-11-05,,Newell's Old Boys,CA Lanús,1,0,H,,,
ARG,2000-11-05,,Racing Club,Huracán,2,2,D,,,
ARG,2000-11-05,,San Lorenzo,Talleres Córdoba,1,1,D,,,
ARG,2000-11-05,,Unión de Santa Fe,Vélez Sársfield,1,1,D,,,
ARG,2000-11-11,,CA Colón,Unión de Santa Fe,2,2,D,,,
ARG,2000-11-11,,Estudiantes,Club Almagro,3,2,H,,,
ARG,2000-11-11,,Huracán,Belgrano Córdoba,2,1,H,,,
ARG,2000-11-11,,Independiente,Boca Juniors,3,0,H,,,
ARG,2000-11-11,,CA Lanús,Racing Club,4,2,H,,,
ARG,2000-11-11,,Los Andes,San Lorenzo,0,1,A,,,
ARG,2000-11-11,,River Plate,Newell's Old Boys,2,0,H,,,
ARG,2000-11-11,,Rosario Central,Argentinos Juniors,1,0,H,,,
ARG,2000-11-11,,Talleres Córdoba,Chacarita Juniors,2,1,H,,,
ARG,2000-11-11,,Vélez Sársfield,GyE La Plata,3,1,H,,,
ARG,2000-11-19,,Club Almagro,Huracán,1,1,D,,,
ARG,2000-11-19,,Argentinos Juniors,Independiente,0,1,A,,,
ARG,2000-11-19,,Belgrano Córdoba,CA Lanús,0,1,A,,,
ARG,2000-11-19,,Boca Juniors,Talleres Córdoba,2,0,H,,,
ARG,2000-11-19,,Chacarita Juniors,Los Andes,3,2,H,,,
ARG,2000-11-19,,GyE La Plata,CA Colón,1,0,H,,,
ARG,2000-11-19,,Newell's Old Boys,Vélez Sársfield,1,1,D,,,
ARG,2000-11-19,,Racing Club,River Plate,0,1,A,,,
ARG,2000-11-19,,San Lorenzo,Estudiantes,1,1,D,,,
ARG,2000-11-19,,Unión de Santa Fe,Rosario Central,3,0,H,,,
ARG,2000-11-26,,CA Colón,Newell's Old Boys,1,1,D,,,
ARG,2000-11-26,,Estudiantes,Huracán,1,1,D,,,
ARG,2000-11-26,,Independiente,Unión de Santa Fe,3,1,H,,,
ARG,2000-11-26,,CA Lanús,Club Almagro,1,1,D,,,
ARG,2000-11-26,,Los Andes,Boca Juniors,0,1,A,,,
ARG,2000-11-26,,River Plate,Belgrano Córdoba,4,2,H,,,
ARG,2000-11-26,,Rosario Central,GyE La Plata,2,0,H,,,
ARG,2000-11-26,,San Lorenzo,Chacarita Juniors,4,0,H,,,
ARG,2000-11-26,,Talleres Córdoba,Argentinos Juniors,3,1,H,,,
ARG,2000-11-26,,Vélez Sársfield,Racing Club,1,1,D,,,
ARG,2000-12-03,,Club Almagro,River Plate,4,5,A,,,
ARG,2000-12-03,,Argentinos Juniors,Los Andes,5,2,H,,,
ARG,2000-12-03,,Belgrano Córdoba,Vélez Sársfield,0,3,A,,,
ARG,2000-12-03,,Boca Juniors,San Lorenzo,1,0,H,,,
ARG,2000-12-03,,Chacarita Juniors,Estudiantes,0,3,A,,,
ARG,2000-12-03,,GyE La Plata,Independiente,3,2,H,,,
ARG,2000-12-03,,Huracán,CA Lanús,0,0,D,,,
ARG,2000-12-03,,Newell's Old Boys,Rosario Central,0,0,D,,,
ARG,2000-12-03,,Racing Club,CA Colón,0,4,A,,,
ARG,2000-12-03,,Unión de Santa Fe,Talleres Córdoba,3,1,H,,,
ARG,2000-12-10,,Chacarita Juniors,Boca Juniors,2,1,H,,,
ARG,2000-12-10,,CA Colón,Belgrano Córdoba,1,2,A,,,
ARG,2000-12-10,,Estudiantes,CA Lanús,0,0,D,,,
ARG,2000-12-10,,Independiente,Newell's Old Boys,2,2,D,,,
ARG,2000-12-10,,Los Andes,Unión de Santa Fe,3,4,A,,,
ARG,2000-12-10,,River Plate,Huracán,1,1,D,,,
ARG,2000-12-10,,Rosario Central,Racing Club,1,0,H,,,
ARG,2000-12-10,,San Lorenzo,Argentinos Juniors,2,1,H,,,
ARG,2000-12-10,,Talleres Córdoba,GyE La Plata,2,0,H,,,
ARG,2000-12-10,,Vélez Sársfield,Club Almagro,2,3,A,,,
ARG,2000-12-17,,Club Almagro,CA Colón,2,1,H,,,
ARG,2000-12-17,,Argentinos Juniors,Chacarita Juniors,0,2,A,,,
ARG,2000-12-17,,Belgrano Córdoba,Rosario Central,1,4,A,,,
ARG,2000-12-17,,Boca Juniors,Estudiantes,1,0,H,,,
ARG,2000-12-17,,GyE La Plata,Los Andes,2,0,H,,,
ARG,2000-12-17,,Huracán,Vélez Sársfield,2,2,D,,,
ARG,2000-12-17,,CA Lanús,River Plate,3,2,H,,,
ARG,2000-12-17,,Newell's Old Boys,Talleres Córdoba,1,0,H,,,
ARG,2000-12-17,,Racing Club,Independiente,0,2,A,,,
ARG,2000-12-17,,Unión de Santa Fe,San Lorenzo,0,0,D,,,
