Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1988-06-05,,Unión de Santa Fe,Racing Córdoba,1,0,H,,,
ARG,1988-06-05,,Talleres Córdoba,Estudiantes,2,1,H,,,
ARG,1988-06-05,,San Lorenzo,Vélez Sársfield,0,0,D,,,
ARG,1988-06-05,,Racing Club,Ferro Carril Oeste,1,0,H,,,
ARG,1988-06-05,,Platense,Deportivo Español,1,2,A,,,
ARG,1988-06-05,,Newell's Old Boys,River Plate,2,0,H,,,
ARG,1988-06-05,,GyE La Plata,Instituto Córdoba,0,0,D,,,
ARG,1988-06-05,,Boca Juniors,Rosario Central,2,0,H,,,
ARG,1988-06-05,,CA Banfield,Deportivo Armenio,1,2,A,,,
ARG,1988-06-05,,Argentinos Juniors,Independiente,2,1,H,,,
