Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2000-04-09,,GyE La Plata,Belgrano Córdoba,1,3,A,,,
ARG,2000-04-09,,Newell's Old Boys,CA Lanús,3,2,H,,,
ARG,2000-04-09,,Racing Club,CA Colón,1,3,A,,,
ARG,2000-04-09,,River Plate,Argentinos Juniors,2,2,D,,,
ARG,2000-04-09,,San Lorenzo,Boca Juniors,0,1,A,,,
ARG,2000-04-09,,Talleres Córdoba,Estudiantes,1,1,D,,,
ARG,2000-04-09,,Unión de Santa Fe,Independiente,3,1,H,,,
ARG,2000-04-12,,Argentinos Juniors,Newell's Old Boys,1,4,A,,,
ARG,2000-04-12,,Belgrano Córdoba,Talleres Córdoba,0,0,D,,,
ARG,2000-04-12,,Boca Juniors,GyE Jujuy,0,1,A,,,
ARG,2000-04-12,,CA Colón,Chacarita Juniors,1,0,H,,,
ARG,2000-04-12,,Estudiantes,Racing Club,2,2,D,,,
ARG,2000-04-12,,Independiente,GyE La Plata,2,0,H,,,
ARG,2000-04-12,,Instituto Córdoba,San Lorenzo,1,0,H,,,
ARG,2000-04-12,,CA Lanús,Unión de Santa Fe,5,2,H,,,
ARG,2000-04-12,,Rosario Central,Ferro Carril Oeste,4,2,H,,,
ARG,2000-04-12,,Vélez Sársfield,River Plate,2,3,A,,,
ARG,2000-04-16,,Chacarita Juniors,Estudiantes,3,1,H,,,
ARG,2000-04-16,,Ferro Carril Oeste,CA Colón,0,2,A,,,
ARG,2000-04-16,,GyE La Plata,CA Lanús,2,1,H,,,
ARG,2000-04-16,,Instituto Córdoba,Boca Juniors,2,2,D,,,
ARG,2000-04-16,,Newell's Old Boys,Vélez Sársfield,1,1,D,,,
ARG,2000-04-16,,Racing Club,Belgrano Córdoba,0,0,D,,,
ARG,2000-04-16,,River Plate,GyE Jujuy,2,0,H,,,
ARG,2000-04-16,,San Lorenzo,Rosario Central,1,0,H,,,
ARG,2000-04-16,,Talleres Córdoba,Independiente,0,4,A,,,
ARG,2000-04-16,,Unión de Santa Fe,Argentinos Juniors,2,1,H,,,
ARG,2000-05-14,,Argentinos Juniors,GyE La Plata,3,2,H,,,
ARG,2000-05-14,,Belgrano Córdoba,Chacarita Juniors,3,3,D,,,
ARG,2000-05-14,,Boca Juniors,River Plate,1,1,D,,,
ARG,2000-05-14,,CA Colón,San Lorenzo,2,1,H,,,
ARG,2000-05-14,,Estudiantes,Ferro Carril Oeste,2,0,H,,,
ARG,2000-05-14,,GyE Jujuy,Newell's Old Boys,3,0,H,,,
ARG,2000-05-14,,Independiente,Racing Club,2,1,H,,,
ARG,2000-05-14,,CA Lanús,Talleres Córdoba,0,0,D,,,
ARG,2000-05-14,,Rosario Central,Instituto Córdoba,3,3,D,,,
ARG,2000-05-14,,Vélez Sársfield,Unión de Santa Fe,0,2,A,,,
ARG,2000-05-21,,Boca Juniors,Rosario Central,2,0,H,,,
ARG,2000-05-21,,Chacarita Juniors,Independiente,2,2,D,,,
ARG,2000-05-21,,Ferro Carril Oeste,Belgrano Córdoba,1,5,A,,,
ARG,2000-05-21,,GyE La Plata,Vélez Sársfield,1,1,D,,,
ARG,2000-05-21,,Instituto Córdoba,CA Colón,3,2,H,,,
ARG,2000-05-21,,Newell's Old Boys,River Plate,2,4,A,,,
ARG,2000-05-21,,Racing Club,CA Lanús,0,3,A,,,
ARG,2000-05-21,,San Lorenzo,Estudiantes,3,0,H,,,
ARG,2000-05-21,,Talleres Córdoba,Argentinos Juniors,0,0,D,,,
ARG,2000-05-21,,Unión de Santa Fe,GyE Jujuy,2,0,H,,,
ARG,2000-05-28,,Argentinos Juniors,Racing Club,2,1,H,,,
ARG,2000-05-28,,Belgrano Córdoba,San Lorenzo,1,2,A,,,
ARG,2000-05-28,,CA Colón,Rosario Central,0,2,A,,,
ARG,2000-05-28,,Estudiantes,Instituto Córdoba,1,1,D,,,
ARG,2000-05-28,,GyE Jujuy,GyE La Plata,0,1,A,,,
ARG,2000-05-28,,Independiente,Ferro Carril Oeste,2,0,H,,,
ARG,2000-05-28,,CA Lanús,Chacarita Juniors,3,0,H,,,
ARG,2000-05-28,,Newell's Old Boys,Boca Juniors,1,0,H,,,
ARG,2000-05-28,,River Plate,Unión de Santa Fe,1,2,A,,,
ARG,2000-05-28,,Vélez Sársfield,Talleres Córdoba,0,0,D,,,
ARG,2000-06-11,,Boca Juniors,CA Colón,3,2,H,,,
ARG,2000-06-11,,Chacarita Juniors,Argentinos Juniors,1,1,D,,,
ARG,2000-06-11,,Ferro Carril Oeste,CA Lanús,0,7,A,,,
ARG,2000-06-11,,GyE La Plata,River Plate,0,4,A,,,
ARG,2000-06-11,,Instituto Córdoba,Belgrano Córdoba,2,0,H,,,
ARG,2000-06-11,,Racing Club,Vélez Sársfield,2,2,D,,,
ARG,2000-06-11,,Rosario Central,Estudiantes,0,1,A,,,
ARG,2000-06-11,,San Lorenzo,Independiente,1,2,A,,,
ARG,2000-06-11,,Talleres Córdoba,GyE Jujuy,2,1,H,,,
ARG,2000-06-11,,Unión de Santa Fe,Newell's Old Boys,1,0,H,,,
ARG,2000-06-18,,Argentinos Juniors,Ferro Carril Oeste,1,0,H,,,
ARG,2000-06-18,,Belgrano Córdoba,Rosario Central,1,2,A,,,
ARG,2000-06-18,,Estudiantes,CA Colón,0,0,D,,,
ARG,2000-06-18,,GyE Jujuy,Racing Club,1,2,A,,,
ARG,2000-06-18,,Independiente,Instituto Córdoba,3,2,H,,,
ARG,2000-06-18,,CA Lanús,San Lorenzo,0,1,A,,,
ARG,2000-06-18,,Newell's Old Boys,GyE La Plata,0,0,D,,,
ARG,2000-06-18,,River Plate,Talleres Córdoba,2,0,H,,,
ARG,2000-06-18,,Unión de Santa Fe,Boca Juniors,2,5,A,,,
ARG,2000-06-18,,Vélez Sársfield,Chacarita Juniors,2,0,H,,,
ARG,2000-06-24,,Boca Juniors,Estudiantes,2,0,H,,,
ARG,2000-06-24,,Chacarita Juniors,GyE Jujuy,1,0,H,,,
ARG,2000-06-24,,CA Colón,Belgrano Córdoba,2,0,H,,,
ARG,2000-06-24,,Ferro Carril Oeste,Vélez Sársfield,0,1,A,,,
ARG,2000-06-24,,GyE La Plata,Unión de Santa Fe,2,3,A,,,
ARG,2000-06-24,,Instituto Córdoba,CA Lanús,2,0,H,,,
ARG,2000-06-24,,Racing Club,River Plate,0,2,A,,,
ARG,2000-06-24,,Rosario Central,Independiente,0,3,A,,,
ARG,2000-06-24,,San Lorenzo,Argentinos Juniors,3,2,H,,,
ARG,2000-06-24,,Talleres Córdoba,Newell's Old Boys,1,3,A,,,
ARG,2000-07-02,,Argentinos Juniors,Instituto Córdoba,1,1,D,,,
ARG,2000-07-02,,Belgrano Córdoba,Estudiantes,2,1,H,,,
ARG,2000-07-02,,GyE Jujuy,Ferro Carril Oeste,0,0,D,,,
ARG,2000-07-02,,GyE La Plata,Boca Juniors,2,1,H,,,
ARG,2000-07-02,,Independiente,CA Colón,2,3,A,,,
ARG,2000-07-02,,CA Lanús,Rosario Central,1,0,H,,,
ARG,2000-07-02,,Newell's Old Boys,Racing Club,2,0,H,,,
ARG,2000-07-02,,River Plate,Chacarita Juniors,5,0,H,,,
ARG,2000-07-02,,Unión de Santa Fe,Talleres Córdoba,1,3,A,,,
ARG,2000-07-02,,Vélez Sársfield,San Lorenzo,1,0,H,,,
ARG,2000-07-09,,Boca Juniors,Belgrano Córdoba,5,1,H,,,
ARG,2000-07-09,,Chacarita Juniors,Newell's Old Boys,0,1,A,,,
ARG,2000-07-09,,CA Colón,CA Lanús,3,0,H,,,
ARG,2000-07-09,,Estudiantes,Independiente,1,1,D,,,
ARG,2000-07-09,,Ferro Carril Oeste,River Plate,0,3,A,,,
ARG,2000-07-09,,Instituto Córdoba,Vélez Sársfield,1,2,A,,,
ARG,2000-07-09,,Racing Club,Unión de Santa Fe,6,0,H,,,
ARG,2000-07-09,,Rosario Central,Argentinos Juniors,3,1,H,,,
ARG,2000-07-09,,San Lorenzo,GyE Jujuy,3,1,H,,,
ARG,2000-07-09,,Talleres Córdoba,GyE La Plata,2,0,H,,,
ARG,2000-07-15,,Argentinos Juniors,CA Colón,0,1,A,,,
ARG,2000-07-15,,GyE Jujuy,Instituto Córdoba,2,2,D,,,
ARG,2000-07-15,,GyE La Plata,Racing Club,1,0,H,,,
ARG,2000-07-15,,Independiente,Belgrano Córdoba,2,1,H,,,
ARG,2000-07-15,,CA Lanús,Estudiantes,1,0,H,,,
ARG,2000-07-15,,Newell's Old Boys,Ferro Carril Oeste,2,0,H,,,
ARG,2000-07-15,,River Plate,San Lorenzo,2,2,D,,,
ARG,2000-07-15,,Talleres Córdoba,Boca Juniors,2,2,D,,,
ARG,2000-07-15,,Unión de Santa Fe,Chacarita Juniors,1,4,A,,,
ARG,2000-07-15,,Vélez Sársfield,Rosario Central,2,1,H,,,
