Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2002-04-14,,Argentinos Juniors,Belgrano Córdoba,1,2,A,0,1,A
ARG,2002-04-14,,Chacarita Juniors,GyE La Plata,0,1,A,0,1,A
ARG,2002-04-14,,Estudiantes,Boca Juniors,0,1,A,0,0,D
ARG,2002-04-14,,Huracán,Vélez Sársfield,1,0,H,0,0,D
ARG,2002-04-14,,CA Lanús,San Lorenzo,2,2,D,1,2,A
ARG,2002-04-14,,Racing Club,Nueva Chicago,1,0,H,1,0,H
ARG,2002-04-14,,River Plate,CA Colón,4,2,H,1,1,D
ARG,2002-04-14,,Rosario Central,Newell's Old Boys,0,0,D,0,0,D
ARG,2002-04-14,,Talleres Córdoba,Independiente,0,0,D,0,0,D
ARG,2002-04-14,,Unión de Santa Fe,CA Banfield,0,2,A,0,0,D
ARG,2002-04-17,,CA Banfield,Estudiantes,2,2,D,1,1,D
ARG,2002-04-17,,Belgrano Córdoba,Rosario Central,1,1,D,0,1,A
ARG,2002-04-17,,Boca Juniors,Nueva Chicago,0,0,D,0,0,D
ARG,2002-04-17,,Chacarita Juniors,Racing Club,1,1,D,0,0,D
ARG,2002-04-17,,CA Colón,CA Lanús,2,1,H,0,1,A
ARG,2002-04-17,,GyE La Plata,River Plate,0,1,A,0,0,D
ARG,2002-04-17,,Independiente,Huracán,0,4,A,0,4,A
ARG,2002-04-17,,Newell's Old Boys,Talleres Córdoba,3,0,H,1,0,H
ARG,2002-04-17,,San Lorenzo,Argentinos Juniors,1,1,D,0,1,A
ARG,2002-04-17,,Vélez Sársfield,Unión de Santa Fe,1,1,D,0,0,D
ARG,2002-04-21,,Argentinos Juniors,CA Colón,0,0,D,0,0,D
ARG,2002-04-21,,Estudiantes,Vélez Sársfield,3,2,H,0,1,A
ARG,2002-04-21,,Huracán,Newell's Old Boys,0,2,A,0,2,A
ARG,2002-04-21,,CA Lanús,GyE La Plata,0,2,A,0,1,A
ARG,2002-04-21,,Nueva Chicago,CA Banfield,2,0,H,1,0,H
ARG,2002-04-21,,Racing Club,Boca Juniors,2,1,H,1,1,D
ARG,2002-04-21,,River Plate,Chacarita Juniors,2,2,D,0,1,A
ARG,2002-04-21,,Rosario Central,San Lorenzo,0,0,D,0,0,D
ARG,2002-04-21,,Talleres Córdoba,Belgrano Córdoba,3,1,H,1,0,H
ARG,2002-04-21,,Unión de Santa Fe,Independiente,0,0,D,0,0,D
ARG,2002-04-28,,CA Banfield,Boca Juniors,1,0,H,1,0,H
ARG,2002-04-28,,Belgrano Córdoba,Huracán,0,1,A,0,0,D
ARG,2002-04-28,,Chacarita Juniors,CA Lanús,1,1,D,0,0,D
ARG,2002-04-28,,CA Colón,Rosario Central,2,2,D,0,0,D
ARG,2002-04-28,,GyE La Plata,Argentinos Juniors,3,0,H,1,0,H
ARG,2002-04-28,,Independiente,Estudiantes,0,0,D,0,0,D
ARG,2002-04-28,,Newell's Old Boys,Unión de Santa Fe,0,2,A,0,1,A
ARG,2002-04-28,,River Plate,Racing Club,1,0,H,0,0,D
ARG,2002-04-28,,San Lorenzo,Talleres Córdoba,3,1,H,1,0,H
ARG,2002-04-28,,Vélez Sársfield,Nueva Chicago,2,1,H,0,1,A
ARG,2002-05-05,,Argentinos Juniors,Chacarita Juniors,3,2,H,0,0,D
ARG,2002-05-05,,Boca Juniors,Vélez Sársfield,2,1,H,1,0,H
ARG,2002-05-05,,Estudiantes,Newell's Old Boys,3,3,D,1,1,D
ARG,2002-05-05,,Huracán,San Lorenzo,1,1,D,1,1,D
ARG,2002-05-05,,CA Lanús,River Plate,1,0,H,1,0,H
ARG,2002-05-05,,Nueva Chicago,Independiente,1,1,D,1,0,H
ARG,2002-05-05,,Racing Club,CA Banfield,0,0,D,0,0,D
ARG,2002-05-05,,Rosario Central,GyE La Plata,2,0,H,1,0,H
ARG,2002-05-05,,Talleres Córdoba,CA Colón,0,3,A,0,2,A
ARG,2002-05-05,,Unión de Santa Fe,Belgrano Córdoba,1,0,H,0,0,D
ARG,2002-05-12,,Belgrano Córdoba,Estudiantes,0,0,D,0,0,D
ARG,2002-05-12,,Chacarita Juniors,Rosario Central,2,0,H,1,0,H
ARG,2002-05-12,,CA Colón,Huracán,2,4,A,2,0,H
ARG,2002-05-12,,GyE La Plata,Talleres Córdoba,1,0,H,0,0,D
ARG,2002-05-12,,Independiente,Boca Juniors,1,1,D,1,0,H
ARG,2002-05-12,,CA Lanús,Racing Club,2,0,H,1,0,H
ARG,2002-05-12,,Newell's Old Boys,Nueva Chicago,2,0,H,1,0,H
ARG,2002-05-12,,River Plate,Argentinos Juniors,5,1,H,4,1,H
ARG,2002-05-12,,San Lorenzo,Unión de Santa Fe,0,4,A,0,1,A
ARG,2002-05-12,,Vélez Sársfield,CA Banfield,3,0,H,3,0,H
ARG,2002-05-19,,Argentinos Juniors,CA Lanús,0,2,A,0,1,A
ARG,2002-05-19,,CA Banfield,Independiente,2,1,H,0,0,D
ARG,2002-05-19,,Boca Juniors,Newell's Old Boys,1,0,H,1,0,H
ARG,2002-05-19,,Estudiantes,San Lorenzo,4,1,H,1,0,H
ARG,2002-05-19,,Huracán,GyE La Plata,2,2,D,1,2,A
ARG,2002-05-19,,Nueva Chicago,Belgrano Córdoba,2,1,H,0,1,A
ARG,2002-05-19,,Racing Club,Vélez Sársfield,0,1,A,0,0,D
ARG,2002-05-19,,Rosario Central,River Plate,2,3,A,2,2,D
ARG,2002-05-19,,Talleres Córdoba,Chacarita Juniors,2,2,D,0,1,A
ARG,2002-05-19,,Unión de Santa Fe,CA Colón,0,0,D,0,0,D
