Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2001-04-01,,Belgrano Córdoba,GyE La Plata,0,0,D,,,
ARG,2001-04-01,,CA Colón,Los Andes,1,1,D,,,
ARG,2001-04-01,,Estudiantes,Independiente,0,2,A,,,
ARG,2001-04-01,,Huracán,Argentinos Juniors,2,1,H,,,
ARG,2001-04-01,,CA Lanús,Boca Juniors,1,2,A,,,
ARG,2001-04-01,,Racing Club,Newell's Old Boys,2,0,H,,,
ARG,2001-04-01,,River Plate,Chacarita Juniors,1,0,H,,,
ARG,2001-04-01,,Rosario Central,Talleres Córdoba,0,1,A,,,
ARG,2001-04-01,,Vélez Sársfield,San Lorenzo,0,2,A,,,
ARG,2001-04-08,,Argentinos Juniors,CA Lanús,1,1,D,,,
ARG,2001-04-08,,Boca Juniors,River Plate,3,0,H,,,
ARG,2001-04-08,,Chacarita Juniors,Vélez Sársfield,2,1,H,,,
ARG,2001-04-08,,GyE La Plata,Club Almagro,1,1,D,,,
ARG,2001-04-08,,Los Andes,Rosario Central,1,4,A,,,
ARG,2001-04-08,,Newell's Old Boys,Belgrano Córdoba,4,1,H,,,
ARG,2001-04-08,,Racing Club,Estudiantes,0,0,D,,,
ARG,2001-04-08,,San Lorenzo,CA Colón,3,1,H,,,
ARG,2001-04-08,,Talleres Córdoba,Independiente,1,0,H,,,
ARG,2001-04-08,,Unión de Santa Fe,Huracán,0,3,A,,,
ARG,2001-04-11,,Club Almagro,Newell's Old Boys,2,0,H,,,
ARG,2001-04-11,,Belgrano Córdoba,Racing Club,0,1,A,,,
ARG,2001-04-11,,CA Colón,Chacarita Juniors,0,1,A,,,
ARG,2001-04-11,,Estudiantes,Talleres Córdoba,1,0,H,,,
ARG,2001-04-11,,Huracán,GyE La Plata,3,1,H,,,
ARG,2001-04-11,,Independiente,Los Andes,4,0,H,,,
ARG,2001-04-11,,CA Lanús,Unión de Santa Fe,3,2,H,,,
ARG,2001-04-11,,River Plate,Argentinos Juniors,3,2,H,,,
ARG,2001-04-11,,Rosario Central,San Lorenzo,0,3,A,,,
ARG,2001-04-11,,Vélez Sársfield,Boca Juniors,5,2,H,,,
ARG,2001-04-15,,Argentinos Juniors,Vélez Sársfield,0,0,D,,,
ARG,2001-04-15,,Belgrano Córdoba,Estudiantes,1,1,D,,,
ARG,2001-04-15,,Boca Juniors,CA Colón,3,1,H,,,
ARG,2001-04-15,,Chacarita Juniors,Rosario Central,3,2,H,,,
ARG,2001-04-15,,GyE La Plata,CA Lanús,1,3,A,,,
ARG,2001-04-15,,Los Andes,Talleres Córdoba,4,1,H,,,
ARG,2001-04-15,,Newell's Old Boys,Huracán,3,0,H,,,
ARG,2001-04-15,,Racing Club,Club Almagro,0,4,A,,,
ARG,2001-04-15,,San Lorenzo,Independiente,3,2,H,,,
ARG,2001-04-15,,Unión de Santa Fe,River Plate,2,3,A,,,
ARG,2001-04-22,,Club Almagro,Belgrano Córdoba,4,0,H,,,
ARG,2001-04-22,,CA Colón,Argentinos Juniors,0,1,A,,,
ARG,2001-04-22,,Estudiantes,Los Andes,0,0,D,,,
ARG,2001-04-22,,Huracán,Racing Club,1,1,D,,,
ARG,2001-04-22,,Independiente,Chacarita Juniors,0,0,D,,,
ARG,2001-04-22,,CA Lanús,Newell's Old Boys,1,3,A,,,
ARG,2001-04-22,,River Plate,GyE La Plata,3,3,D,,,
ARG,2001-04-22,,Rosario Central,Boca Juniors,1,2,A,,,
ARG,2001-04-22,,Talleres Córdoba,San Lorenzo,0,3,A,,,
ARG,2001-04-22,,Vélez Sársfield,Unión de Santa Fe,3,1,H,,,
ARG,2001-04-29,,Club Almagro,Estudiantes,0,4,A,,,
ARG,2001-04-29,,Argentinos Juniors,Rosario Central,4,0,H,,,
ARG,2001-04-29,,Belgrano Córdoba,Huracán,1,2,A,,,
ARG,2001-04-29,,Boca Juniors,Independiente,2,1,H,,,
ARG,2001-04-29,,Chacarita Juniors,Talleres Córdoba,1,1,D,,,
ARG,2001-04-29,,GyE La Plata,Vélez Sársfield,2,2,D,,,
ARG,2001-04-29,,Newell's Old Boys,River Plate,2,3,A,,,
ARG,2001-04-29,,Racing Club,CA Lanús,1,1,D,,,
ARG,2001-04-29,,San Lorenzo,Los Andes,1,0,H,,,
ARG,2001-04-29,,Unión de Santa Fe,CA Colón,1,1,D,,,
ARG,2001-05-11,,Independiente,Argentinos Juniors,0,2,A,,,
ARG,2001-05-12,,Huracán,Club Almagro,2,0,H,,,
ARG,2001-05-13,,CA Colón,GyE La Plata,1,0,H,,,
ARG,2001-05-13,,Estudiantes,San Lorenzo,0,5,A,,,
ARG,2001-05-13,,CA Lanús,Belgrano Córdoba,1,0,H,,,
ARG,2001-05-13,,Los Andes,Chacarita Juniors,1,0,H,,,
ARG,2001-05-13,,River Plate,Racing Club,3,0,H,,,
ARG,2001-05-13,,Rosario Central,Unión de Santa Fe,3,3,D,,,
ARG,2001-05-13,,Talleres Córdoba,Boca Juniors,0,0,D,,,
ARG,2001-05-13,,Vélez Sársfield,Newell's Old Boys,2,0,H,,,
ARG,2001-05-19,,Unión de Santa Fe,Independiente,2,2,D,,,
ARG,2001-05-20,,Club Almagro,CA Lanús,2,1,H,,,
ARG,2001-05-20,,Argentinos Juniors,Talleres Córdoba,1,0,H,,,
ARG,2001-05-20,,Belgrano Córdoba,River Plate,1,3,A,,,
ARG,2001-05-20,,Boca Juniors,Los Andes,1,0,H,,,
ARG,2001-05-20,,Chacarita Juniors,San Lorenzo,0,4,A,,,
ARG,2001-05-20,,GyE La Plata,Rosario Central,0,1,A,,,
ARG,2001-05-20,,Newell's Old Boys,CA Colón,1,3,A,,,
ARG,2001-05-20,,Racing Club,Vélez Sársfield,1,1,D,,,
ARG,2001-05-21,,Huracán,Estudiantes,1,2,A,,,
ARG,2001-05-25,,Independiente,GyE La Plata,0,1,A,,,
ARG,2001-05-26,,CA Colón,Racing Club,1,1,D,,,
ARG,2001-05-27,,Estudiantes,Chacarita Juniors,0,1,A,,,
ARG,2001-05-27,,Los Andes,Argentinos Juniors,2,2,D,,,
ARG,2001-05-27,,River Plate,Club Almagro,5,1,H,,,
ARG,2001-05-27,,Rosario Central,Newell's Old Boys,1,2,A,,,
ARG,2001-05-27,,San Lorenzo,Boca Juniors,1,0,H,,,
ARG,2001-05-27,,Talleres Córdoba,Unión de Santa Fe,3,0,H,,,
ARG,2001-05-27,,Vélez Sársfield,Belgrano Córdoba,0,3,A,,,
ARG,2001-05-28,,CA Lanús,Huracán,1,1,D,,,
ARG,2001-06-04,,Boca Juniors,Chacarita Juniors,4,4,D,,,
ARG,2001-06-04,,Newell's Old Boys,Independiente,0,1,A,,,
ARG,2001-06-05,,Club Almagro,Vélez Sársfield,1,2,A,,,
ARG,2001-06-05,,Argentinos Juniors,San Lorenzo,0,2,A,,,
ARG,2001-06-05,,Belgrano Córdoba,CA Colón,3,1,H,,,
ARG,2001-06-05,,GyE La Plata,Talleres Córdoba,2,1,H,,,
ARG,2001-06-05,,Huracán,River Plate,3,2,H,,,
ARG,2001-06-05,,CA Lanús,Estudiantes,0,2,A,,,
ARG,2001-06-05,,Racing Club,Rosario Central,4,1,H,,,
ARG,2001-06-05,,Unión de Santa Fe,Los Andes,4,2,H,,,
ARG,2001-06-09,,Vélez Sársfield,Huracán,2,0,H,,,
ARG,2001-06-10,,Chacarita Juniors,Argentinos Juniors,2,1,H,,,
ARG,2001-06-10,,CA Colón,Club Almagro,2,3,A,,,
ARG,2001-06-10,,Estudiantes,Boca Juniors,1,1,D,,,
ARG,2001-06-10,,Independiente,Racing Club,0,1,A,,,
ARG,2001-06-10,,River Plate,CA Lanús,1,2,A,,,
ARG,2001-06-10,,Rosario Central,Belgrano Córdoba,1,3,A,,,
ARG,2001-06-10,,San Lorenzo,Unión de Santa Fe,2,1,H,,,
ARG,2001-06-10,,Talleres Córdoba,Newell's Old Boys,1,1,D,,,
ARG,2001-06-11,,Los Andes,GyE La Plata,3,2,H,,,
