Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1994-12-07,,Independiente,CA Lanús,3,3,D,,,
ARG,1994-12-07,,CA Banfield,Platense,2,0,H,,,
ARG,1994-12-09,,Racing Club,Argentinos Juniors,2,1,H,,,
ARG,1994-12-10,,Rosario Central,Independiente,1,1,D,,,
ARG,1994-12-11,,Vélez Sársfield,Belgrano Córdoba,1,1,D,,,
ARG,1994-12-11,,Talleres Córdoba,GyE Jujuy,0,0,D,,,
ARG,1994-12-11,,Platense,Newell's Old Boys,1,1,D,,,
ARG,1994-12-11,,CA Lanús,San Lorenzo,2,2,D,,,
ARG,1994-12-11,,Huracán,CA Banfield,3,1,H,,,
ARG,1994-12-11,,GyE La Plata,Ferro Carril Oeste,0,0,D,,,
ARG,1994-12-11,,Deportivo Español,Deportivo Mandiyú,1,1,D,,,
ARG,1994-12-11,,Boca Juniors,River Plate,0,3,A,,,
ARG,1994-12-13,,Huracán,GyE La Plata,1,1,D,,,
ARG,1994-12-15,,Newell's Old Boys,San Lorenzo,2,0,H,,,
ARG,1994-12-15,,Boca Juniors,CA Lanús,5,0,H,,,
ARG,1994-12-15,,Vélez Sársfield,Independiente,1,0,H,,,
ARG,1994-12-16,,Deportivo Español,Racing Club,1,1,D,,,
ARG,1994-12-17,,GyE Jujuy,Boca Juniors,3,2,H,,,
ARG,1994-12-17,,Deportivo Mandiyú,Platense,0,2,A,,,
ARG,1994-12-18,,San Lorenzo,Rosario Central,2,3,A,,,
ARG,1994-12-18,,River Plate,Vélez Sársfield,1,1,D,,,
ARG,1994-12-18,,Newell's Old Boys,Huracán,1,0,H,,,
ARG,1994-12-18,,Independiente,GyE La Plata,1,3,A,,,
ARG,1994-12-18,,Belgrano Córdoba,CA Lanús,3,0,H,,,
ARG,1994-12-18,,CA Banfield,Talleres Córdoba,1,0,H,,,
ARG,1994-12-19,,Ferro Carril Oeste,Argentinos Juniors,3,2,H,,,
