Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,12/04/2009,07:00,Gwangju Sangmu,Incheon United,1,0,H,NaN,NaN,NaN
KOR,12/04/2009,07:00,Suwon Bluewings,Busan IPark,2,0,H,NaN,NaN,NaN
KOR,12/04/2009,07:00,Ulsan Hyundai,Daejeon Citizen,1,1,D,NaN,NaN,NaN
KOR,12/04/2009,11:00,Gyeongnam FC,FC Seoul,1,1,D,NaN,NaN,NaN
KOR,17/04/2009,11:30,Pohang Steelers,Jeonbuk FC,1,1,D,NaN,NaN,NaN
KOR,18/04/2009,07:00,Jeju United,Ulsan Hyundai,0,1,A,NaN,NaN,NaN
KOR,18/04/2009,09:00,Daejeon Citizen,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,18/04/2009,09:00,FC Seoul,Daegu FC,0,0,D,NaN,NaN,NaN
KOR,18/04/2009,11:00,Chunnam Dragons,Gwangju Sangmu,1,1,D,NaN,NaN,NaN
KOR,18/04/2009,12:00,Busan IPark,Gyeongnam FC,2,0,H,NaN,NaN,NaN
KOR,19/04/2009,07:00,Incheon United,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,25/04/2009,12:00,Busan IPark,Daegu FC,1,0,H,NaN,NaN,NaN
KOR,26/04/2009,06:30,Gwangju Sangmu,Gangwon FC,3,1,H,NaN,NaN,NaN
KOR,26/04/2009,06:50,Jeonbuk FC,Daejeon Citizen,4,2,H,NaN,NaN,NaN
KOR,26/04/2009,07:00,Gyeongnam FC,Incheon United,0,2,A,NaN,NaN,NaN
KOR,26/04/2009,07:00,Seongnam Ilhwa Chunma,Jeju United,2,0,H,NaN,NaN,NaN
KOR,26/04/2009,07:00,Suwon Bluewings,Chunnam Dragons,1,4,A,NaN,NaN,NaN
KOR,26/04/2009,07:00,Ulsan Hyundai,FC Seoul,1,2,A,NaN,NaN,NaN
KOR,01/05/2009,11:00,Chunnam Dragons,Gyeongnam FC,2,0,H,NaN,NaN,NaN
KOR,01/05/2009,12:00,Daejeon Citizen,Pohang Steelers,0,0,D,NaN,NaN,NaN
KOR,02/05/2009,07:00,Incheon United,Daegu FC,2,1,H,NaN,NaN,NaN
KOR,02/05/2009,07:00,Jeju United,Jeonbuk FC,0,5,A,NaN,NaN,NaN
KOR,02/05/2009,09:00,Gangwon FC,Suwon Bluewings,1,1,D,NaN,NaN,NaN
KOR,02/05/2009,09:00,FC Seoul,Seongnam Ilhwa Chunma,1,0,H,NaN,NaN,NaN
KOR,02/05/2009,12:00,Busan IPark,Ulsan Hyundai,1,2,A,NaN,NaN,NaN
KOR,09/05/2009,07:00,Pohang Steelers,Jeju United,2,2,D,NaN,NaN,NaN
KOR,09/05/2009,08:00,Jeonbuk FC,FC Seoul,2,0,H,NaN,NaN,NaN
KOR,09/05/2009,11:00,Seongnam Ilhwa Chunma,Busan IPark,0,0,D,NaN,NaN,NaN
KOR,10/05/2009,07:00,Daegu FC,Chunnam Dragons,1,2,A,NaN,NaN,NaN
KOR,10/05/2009,07:00,Gyeongnam FC,Gangwon FC,1,0,H,NaN,NaN,NaN
KOR,10/05/2009,07:00,Ulsan Hyundai,Incheon United,0,1,A,NaN,NaN,NaN
KOR,10/05/2009,07:00,Suwon Bluewings,Gwangju Sangmu,0,2,A,NaN,NaN,NaN
KOR,16/05/2009,07:00,Gangwon FC,Daegu FC,2,2,D,NaN,NaN,NaN
KOR,16/05/2009,07:00,FC Seoul,Pohang Steelers,1,0,H,NaN,NaN,NaN
KOR,16/05/2009,07:15,Gwangju Sangmu,Gyeongnam FC,0,0,D,NaN,NaN,NaN
KOR,17/05/2009,07:00,Busan IPark,Jeonbuk FC,3,1,H,NaN,NaN,NaN
KOR,17/05/2009,07:00,Jeju United,Daejeon Citizen,1,0,H,NaN,NaN,NaN
KOR,17/05/2009,07:30,Chunnam Dragons,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,17/05/2009,09:00,Incheon United,Seongnam Ilhwa Chunma,1,0,H,NaN,NaN,NaN
KOR,23/05/2009,10:00,Jeonbuk FC,Incheon United,0,0,D,NaN,NaN,NaN
KOR,23/05/2009,11:00,Seongnam Ilhwa Chunma,Chunnam Dragons,3,1,H,NaN,NaN,NaN
KOR,24/05/2009,07:00,Daegu FC,Gwangju Sangmu,1,3,A,NaN,NaN,NaN
KOR,24/05/2009,07:00,Daejeon Citizen,FC Seoul,0,2,A,NaN,NaN,NaN
KOR,24/05/2009,07:00,Gyeongnam FC,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,24/05/2009,07:00,Ulsan Hyundai,Gangwon FC,3,4,A,NaN,NaN,NaN
KOR,24/05/2009,07:00,Pohang Steelers,Busan IPark,1,1,D,NaN,NaN,NaN
KOR,20/06/2009,11:00,Chunnam Dragons,Jeonbuk FC,1,3,A,NaN,NaN,NaN
KOR,20/06/2009,11:30,Daejeon Citizen,Busan IPark,3,2,H,NaN,NaN,NaN
KOR,20/06/2009,11:30,Suwon Bluewings,Daegu FC,1,0,H,NaN,NaN,NaN
KOR,20/06/2009,12:00,FC Seoul,Jeju United,2,1,H,NaN,NaN,NaN
KOR,21/06/2009,07:00,Incheon United,Pohang Steelers,1,4,A,NaN,NaN,NaN
KOR,21/06/2009,07:15,Gwangju Sangmu,Ulsan Hyundai,2,1,H,NaN,NaN,NaN
KOR,21/06/2009,12:00,Gangwon FC,Seongnam Ilhwa Chunma,4,1,H,NaN,NaN,NaN
KOR,27/06/2009,11:00,Jeonbuk FC,Gangwon FC,2,5,A,NaN,NaN,NaN
KOR,27/06/2009,11:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,0,1,A,NaN,NaN,NaN
KOR,27/06/2009,11:30,Daejeon Citizen,Incheon United,1,1,D,NaN,NaN,NaN
KOR,28/06/2009,07:00,Daegu FC,Gyeongnam FC,1,3,A,NaN,NaN,NaN
KOR,28/06/2009,07:00,Jeju United,Busan IPark,2,0,H,NaN,NaN,NaN
KOR,28/06/2009,11:00,Pohang Steelers,Chunnam Dragons,2,1,H,NaN,NaN,NaN
KOR,28/06/2009,11:00,Ulsan Hyundai,Suwon Bluewings,3,2,H,NaN,NaN,NaN
KOR,04/07/2009,11:00,Gangwon FC,Pohang Steelers,1,2,A,NaN,NaN,NaN
KOR,04/07/2009,11:00,Gwangju Sangmu,Jeonbuk FC,2,3,A,NaN,NaN,NaN
KOR,04/07/2009,11:00,Incheon United,Jeju United,3,3,D,NaN,NaN,NaN
KOR,04/07/2009,11:30,Daejeon Citizen,Chunnam Dragons,1,0,H,NaN,NaN,NaN
KOR,04/07/2009,11:30,Suwon Bluewings,Seongnam Ilhwa Chunma,1,0,H,NaN,NaN,NaN
KOR,04/07/2009,12:00,Busan IPark,FC Seoul,2,2,D,NaN,NaN,NaN
KOR,04/07/2009,12:00,Gyeongnam FC,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,11/07/2009,11:00,Jeju United,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,11/07/2009,11:30,Pohang Steelers,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,12/07/2009,11:00,Seongnam Ilhwa Chunma,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,12/07/2009,11:00,Jeonbuk FC,Suwon Bluewings,1,1,D,NaN,NaN,NaN
KOR,12/07/2009,11:00,Ulsan Hyundai,Daegu FC,3,1,H,NaN,NaN,NaN
KOR,12/07/2009,11:30,Daejeon Citizen,Gangwon FC,2,2,D,NaN,NaN,NaN
KOR,12/07/2009,12:00,FC Seoul,Incheon United,5,1,H,NaN,NaN,NaN
KOR,18/07/2009,11:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,0,0,D,NaN,NaN,NaN
KOR,18/07/2009,11:00,Gwangju Sangmu,Jeju United,0,1,A,NaN,NaN,NaN
KOR,18/07/2009,11:00,Chunnam Dragons,Busan IPark,3,2,H,NaN,NaN,NaN
KOR,18/07/2009,11:00,Daegu FC,Jeonbuk FC,0,3,A,NaN,NaN,NaN
KOR,18/07/2009,11:30,Suwon Bluewings,Daejeon Citizen,1,0,H,NaN,NaN,NaN
KOR,18/07/2009,12:00,Gyeongnam FC,Pohang Steelers,0,2,A,NaN,NaN,NaN
KOR,19/07/2009,11:00,Gangwon FC,FC Seoul,1,3,A,NaN,NaN,NaN
KOR,30/05/2009,12:00,FC Seoul,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,25/07/2009,11:00,Incheon United,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,25/07/2009,11:00,Jeju United,Suwon Bluewings,1,0,H,NaN,NaN,NaN
KOR,25/07/2009,11:30,Pohang Steelers,Daegu FC,3,0,H,NaN,NaN,NaN
KOR,25/07/2009,12:00,Busan IPark,Gangwon FC,2,0,H,NaN,NaN,NaN
KOR,26/07/2009,11:00,Jeonbuk FC,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,26/07/2009,11:30,Daejeon Citizen,Gyeongnam FC,0,0,D,NaN,NaN,NaN
KOR,01/08/2009,11:00,Ulsan Hyundai,Pohang Steelers,2,2,D,NaN,NaN,NaN
KOR,01/08/2009,11:00,Daegu FC,Daejeon Citizen,2,2,D,NaN,NaN,NaN
KOR,01/08/2009,11:00,Gwangju Sangmu,Busan IPark,0,1,A,NaN,NaN,NaN
KOR,01/08/2009,11:30,Suwon Bluewings,FC Seoul,2,0,H,NaN,NaN,NaN
KOR,01/08/2009,12:00,Gyeongnam FC,Jeju United,0,0,D,NaN,NaN,NaN
KOR,02/08/2009,11:00,Seongnam Ilhwa Chunma,Jeonbuk FC,3,1,H,NaN,NaN,NaN
KOR,02/08/2009,11:00,Gangwon FC,Incheon United,3,2,H,NaN,NaN,NaN
KOR,15/08/2009,11:00,Chunnam Dragons,Gangwon FC,4,1,H,NaN,NaN,NaN
KOR,15/08/2009,11:00,Jeju United,Daegu FC,0,0,D,NaN,NaN,NaN
KOR,15/08/2009,11:00,Incheon United,Gwangju Sangmu,1,0,H,NaN,NaN,NaN
KOR,15/08/2009,11:30,Pohang Steelers,Seongnam Ilhwa Chunma,1,1,D,NaN,NaN,NaN
KOR,15/08/2009,11:30,Daejeon Citizen,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,15/08/2009,12:00,Busan IPark,Suwon Bluewings,1,1,D,NaN,NaN,NaN
KOR,15/08/2009,12:00,FC Seoul,Gyeongnam FC,2,1,H,NaN,NaN,NaN
KOR,22/08/2009,11:00,Jeonbuk FC,Pohang Steelers,1,3,A,NaN,NaN,NaN
KOR,22/08/2009,11:00,Ulsan Hyundai,Jeju United,1,2,A,NaN,NaN,NaN
KOR,22/08/2009,11:00,Daegu FC,FC Seoul,0,3,A,NaN,NaN,NaN
KOR,22/08/2009,11:00,Gwangju Sangmu,Chunnam Dragons,1,2,A,NaN,NaN,NaN
KOR,22/08/2009,12:00,Gyeongnam FC,Busan IPark,3,1,H,NaN,NaN,NaN
KOR,23/08/2009,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,1,2,A,NaN,NaN,NaN
KOR,23/08/2009,11:30,Suwon Bluewings,Incheon United,1,2,A,NaN,NaN,NaN
KOR,29/08/2009,11:00,Daegu FC,Busan IPark,1,1,D,NaN,NaN,NaN
KOR,29/08/2009,11:00,Incheon United,Gyeongnam FC,1,2,A,NaN,NaN,NaN
KOR,29/08/2009,11:00,Chunnam Dragons,Suwon Bluewings,2,0,H,NaN,NaN,NaN
KOR,30/08/2009,07:00,Jeju United,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,30/08/2009,11:00,Gangwon FC,Gwangju Sangmu,2,2,D,NaN,NaN,NaN
KOR,30/08/2009,11:30,Daejeon Citizen,Jeonbuk FC,0,2,A,NaN,NaN,NaN
KOR,30/08/2009,12:00,FC Seoul,Ulsan Hyundai,0,2,A,NaN,NaN,NaN
KOR,06/09/2009,07:00,Daegu FC,Incheon United,0,0,D,NaN,NaN,NaN
KOR,06/09/2009,10:00,Jeonbuk FC,Jeju United,4,2,H,NaN,NaN,NaN
KOR,06/09/2009,11:00,Gyeongnam FC,Chunnam Dragons,4,1,H,NaN,NaN,NaN
KOR,06/09/2009,11:00,Pohang Steelers,Daejeon Citizen,2,2,D,NaN,NaN,NaN
KOR,06/09/2009,11:00,Seongnam Ilhwa Chunma,FC Seoul,1,0,H,NaN,NaN,NaN
KOR,06/09/2009,11:00,Ulsan Hyundai,Busan IPark,3,1,H,NaN,NaN,NaN
KOR,06/09/2009,11:30,Suwon Bluewings,Gangwon FC,3,3,D,NaN,NaN,NaN
KOR,12/09/2009,11:00,Chunnam Dragons,Daegu FC,0,1,A,NaN,NaN,NaN
KOR,12/09/2009,11:00,Gangwon FC,Gyeongnam FC,0,4,A,NaN,NaN,NaN
KOR,12/09/2009,11:00,Incheon United,Ulsan Hyundai,0,0,D,NaN,NaN,NaN
KOR,12/09/2009,12:00,FC Seoul,Jeonbuk FC,2,1,H,NaN,NaN,NaN
KOR,12/09/2009,12:00,Busan IPark,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,13/09/2009,07:00,Jeju United,Pohang Steelers,1,8,A,NaN,NaN,NaN
KOR,13/09/2009,07:00,Gwangju Sangmu,Suwon Bluewings,0,3,A,NaN,NaN,NaN
KOR,19/09/2009,11:00,Seongnam Ilhwa Chunma,Incheon United,1,1,D,NaN,NaN,NaN
KOR,19/09/2009,11:00,Ulsan Hyundai,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,19/09/2009,11:30,Daejeon Citizen,Jeju United,1,0,H,NaN,NaN,NaN
KOR,20/09/2009,07:00,Daegu FC,Gangwon FC,2,1,H,NaN,NaN,NaN
KOR,20/09/2009,07:00,Gyeongnam FC,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,20/09/2009,10:00,Jeonbuk FC,Busan IPark,3,1,H,NaN,NaN,NaN
KOR,07/10/2009,11:30,Pohang Steelers,FC Seoul,3,2,H,NaN,NaN,NaN
KOR,26/09/2009,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,2,0,H,NaN,NaN,NaN
KOR,26/09/2009,11:30,Suwon Bluewings,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,26/09/2009,12:00,Busan IPark,Pohang Steelers,1,2,A,NaN,NaN,NaN
KOR,27/09/2009,07:00,Incheon United,Jeonbuk FC,0,1,A,NaN,NaN,NaN
KOR,27/09/2009,07:00,Gwangju Sangmu,Daegu FC,0,1,A,NaN,NaN,NaN
KOR,27/09/2009,09:00,FC Seoul,Daejeon Citizen,3,0,H,NaN,NaN,NaN
KOR,27/09/2009,11:00,Gangwon FC,Ulsan Hyundai,1,2,A,NaN,NaN,NaN
KOR,02/10/2009,07:00,Jeonbuk FC,Chunnam Dragons,2,0,H,NaN,NaN,NaN
KOR,02/10/2009,07:00,Daegu FC,Suwon Bluewings,1,0,H,NaN,NaN,NaN
KOR,03/10/2009,11:00,Seongnam Ilhwa Chunma,Gangwon FC,3,0,H,NaN,NaN,NaN
KOR,03/10/2009,12:00,Busan IPark,Daejeon Citizen,2,1,H,NaN,NaN,NaN
KOR,04/10/2009,07:00,Pohang Steelers,Incheon United,2,2,D,NaN,NaN,NaN
KOR,04/10/2009,07:00,Jeju United,FC Seoul,0,2,A,NaN,NaN,NaN
KOR,04/10/2009,07:00,Ulsan Hyundai,Gwangju Sangmu,2,0,H,NaN,NaN,NaN
KOR,11/10/2009,06:00,Gangwon FC,Jeonbuk FC,1,3,A,NaN,NaN,NaN
KOR,11/10/2009,07:00,Gwangju Sangmu,Seongnam Ilhwa Chunma,2,3,A,NaN,NaN,NaN
KOR,11/10/2009,07:00,Incheon United,Daejeon Citizen,2,1,H,NaN,NaN,NaN
KOR,11/10/2009,07:00,Gyeongnam FC,Daegu FC,3,0,H,NaN,NaN,NaN
KOR,11/10/2009,07:00,Busan IPark,Jeju United,3,0,H,NaN,NaN,NaN
KOR,11/10/2009,07:00,Suwon Bluewings,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,11/10/2009,07:30,Chunnam Dragons,Pohang Steelers,1,0,H,NaN,NaN,NaN
KOR,17/10/2009,07:00,Pohang Steelers,Gangwon FC,1,0,H,NaN,NaN,NaN
KOR,17/10/2009,07:00,Ulsan Hyundai,Gyeongnam FC,0,1,A,NaN,NaN,NaN
KOR,17/10/2009,09:00,FC Seoul,Busan IPark,2,2,D,NaN,NaN,NaN
KOR,17/10/2009,11:00,Chunnam Dragons,Daejeon Citizen,2,0,H,NaN,NaN,NaN
KOR,18/10/2009,07:00,Jeonbuk FC,Gwangju Sangmu,2,0,H,NaN,NaN,NaN
KOR,18/10/2009,07:00,Jeju United,Incheon United,0,2,A,NaN,NaN,NaN
KOR,18/10/2009,09:00,Seongnam Ilhwa Chunma,Suwon Bluewings,3,2,H,NaN,NaN,NaN
KOR,24/10/2009,06:00,Gangwon FC,Daejeon Citizen,1,2,A,NaN,NaN,NaN
KOR,24/10/2009,07:00,Suwon Bluewings,Jeonbuk FC,1,1,D,NaN,NaN,NaN
KOR,24/10/2009,07:10,Gwangju Sangmu,Pohang Steelers,2,3,A,NaN,NaN,NaN
KOR,25/10/2009,06:00,Gyeongnam FC,Seongnam Ilhwa Chunma,4,1,H,NaN,NaN,NaN
KOR,25/10/2009,06:00,Daegu FC,Ulsan Hyundai,0,1,A,NaN,NaN,NaN
KOR,25/10/2009,06:00,Incheon United,FC Seoul,0,1,A,NaN,NaN,NaN
KOR,25/10/2009,10:00,Chunnam Dragons,Jeju United,0,0,D,NaN,NaN,NaN
KOR,01/11/2009,06:00,Pohang Steelers,Suwon Bluewings,1,0,H,NaN,NaN,NaN
KOR,01/11/2009,06:00,FC Seoul,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,01/11/2009,06:00,Jeju United,Gangwon FC,0,1,A,NaN,NaN,NaN
KOR,01/11/2009,06:00,Jeonbuk FC,Gyeongnam FC,4,2,H,NaN,NaN,NaN
KOR,01/11/2009,06:00,Seongnam Ilhwa Chunma,Daegu FC,3,0,H,NaN,NaN,NaN
KOR,01/11/2009,06:00,Daejeon Citizen,Gwangju Sangmu,3,1,H,NaN,NaN,NaN
KOR,01/11/2009,06:00,Busan IPark,Incheon United,0,1,A,NaN,NaN,NaN
