Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,28/09/1996,,Rotor Volgograd (alt),Zhemchuzhina Sochi,4,1,H,NaN,NaN,NaN
RUS,28/09/1996,,CSKA Moskva,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,28/09/1996,,Lada Togliatti,Rostselmash Rostov,0,2,A,NaN,NaN,NaN
RUS,28/09/1996,,FK Energiya-Tekstilschik Kamyshin,Torpedo-Luzhniki,1,1,D,NaN,NaN,NaN
RUS,29/09/1996,,Lokomotiv Moskva,Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,02/10/1996,,Alania Vladikavkaz,Rotor Volgograd (alt),3,2,H,NaN,NaN,NaN
RUS,02/10/1996,,Baltika Kaliningrad,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,02/10/1996,,KAMAZ-Chally,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,02/10/1996,,Dinamo Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,02/10/1996,,Uralmash Ekaterinburg,Chernomorets Novorossisk,4,0,H,NaN,NaN,NaN
RUS,02/10/1996,,Torpedo-Luzhniki,Lok. Nizhni Novgorod,0,0,D,NaN,NaN,NaN
RUS,02/10/1996,,Rostselmash Rostov,FK Energiya-Tekstilschik Kamyshin,2,1,H,NaN,NaN,NaN
RUS,02/10/1996,,Zenit St. Petersburg,Lada Togliatti,2,1,H,NaN,NaN,NaN
RUS,02/10/1996,,Zhemchuzhina Sochi,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,12/10/1996,,Krylia Sovetov,Torpedo-Luzhniki,3,0,H,NaN,NaN,NaN
RUS,12/10/1996,,Spartak Moskva,Dinamo Moskva,3,1,H,NaN,NaN,NaN
RUS,12/10/1996,,Uralmash Ekaterinburg,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,12/10/1996,,CSKA Moskva,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,12/10/1996,,Lokomotiv Moskva,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,12/10/1996,,Lada Togliatti,Zhemchuzhina Sochi,0,3,A,NaN,NaN,NaN
RUS,12/10/1996,,Rotor Volgograd (alt),Baltika Kaliningrad,1,0,H,NaN,NaN,NaN
RUS,12/10/1996,,FK Energiya-Tekstilschik Kamyshin,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,12/10/1996,,Lok. Nizhni Novgorod,Rostselmash Rostov,2,3,A,NaN,NaN,NaN
RUS,19/10/1996,,Baltika Kaliningrad,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,19/10/1996,,Chernomorets Novorossisk,Rotor Volgograd (alt),0,0,D,NaN,NaN,NaN
RUS,19/10/1996,,KAMAZ-Chally,Dinamo Moskva,3,2,H,NaN,NaN,NaN
RUS,19/10/1996,,Rostselmash Rostov,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,19/10/1996,,Zenit St. Petersburg,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,19/10/1996,,Zhemchuzhina Sochi,FK Energiya-Tekstilschik Kamyshin,1,1,D,NaN,NaN,NaN
RUS,20/10/1996,,Torpedo-Luzhniki,Spartak Moskva,3,4,A,NaN,NaN,NaN
RUS,20/10/1996,,Alania Vladikavkaz,Lada Togliatti,3,0,H,NaN,NaN,NaN
RUS,21/10/1996,,Uralmash Ekaterinburg,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,25/10/1996,,Krylia Sovetov,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,25/10/1996,,Spartak Moskva,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,25/10/1996,,KAMAZ-Chally,Torpedo-Luzhniki,2,1,H,NaN,NaN,NaN
RUS,25/10/1996,,Dinamo Moskva,Uralmash Ekaterinburg,2,0,H,NaN,NaN,NaN
RUS,25/10/1996,,Lokomotiv Moskva,Rotor Volgograd (alt),2,0,H,NaN,NaN,NaN
RUS,25/10/1996,,CSKA Moskva,Chernomorets Novorossisk,1,3,A,NaN,NaN,NaN
RUS,25/10/1996,,Lada Togliatti,Baltika Kaliningrad,0,5,A,NaN,NaN,NaN
RUS,25/10/1996,,FK Energiya-Tekstilschik Kamyshin,Alania Vladikavkaz,0,2,A,NaN,NaN,NaN
RUS,25/10/1996,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,4,1,H,NaN,NaN,NaN
RUS,03/11/1996,,Baltika Kaliningrad,FK Energiya-Tekstilschik Kamyshin,4,1,H,NaN,NaN,NaN
RUS,03/11/1996,,Chernomorets Novorossisk,Lada Togliatti,4,1,H,NaN,NaN,NaN
RUS,03/11/1996,,Lokomotiv Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,03/11/1996,,Rotor Volgograd (alt),Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,03/11/1996,,Torpedo-Luzhniki,Dinamo Moskva,2,5,A,NaN,NaN,NaN
RUS,03/11/1996,,Rostselmash Rostov,KAMAZ-Chally,4,5,A,NaN,NaN,NaN
RUS,03/11/1996,,Zenit St. Petersburg,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,03/11/1996,,Zhemchuzhina Sochi,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,03/11/1996,,Alania Vladikavkaz,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
