Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,23/09/2007,14:30,Jendouba Sport,Espérance Zarzis,2,0,H,NaN,NaN,NaN
TUN,23/09/2007,14:30,Club Africain,CS Hammam-Lif,2,0,H,NaN,NaN,NaN
TUN,23/09/2007,14:30,Stade Gabésien,AS Marsa,2,1,H,NaN,NaN,NaN
TUN,27/09/2007,15:00,ES Sahel,US Monastir,1,1,D,NaN,NaN,NaN
TUN,29/09/2007,14:30,Olympique Béja,Club Sportif Sfaxien,0,1,A,NaN,NaN,NaN
TUN,13/10/2007,14:00,Olympique Béja,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,13/10/2007,14:00,Espérance Zarzis,Stade Tunisien,1,2,A,NaN,NaN,NaN
TUN,13/10/2007,14:00,US Monastir,Club Africain,2,1,H,NaN,NaN,NaN
TUN,13/10/2007,14:00,Club Sportif Sfaxien,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,17/10/2007,14:00,CS Hammam-Lif,CA Bizertin,0,1,A,NaN,NaN,NaN
TUN,17/10/2007,14:00,AS Marsa,EGS Gafsa,1,0,H,NaN,NaN,NaN
TUN,24/10/2007,14:00,Espérance Tunis,Stade Gabésien,1,0,H,NaN,NaN,NaN
TUN,20/10/2007,14:00,Stade Tunisien,Jendouba Sport,1,2,A,NaN,NaN,NaN
TUN,20/10/2007,14:00,ES Sahel,Olympique Béja,2,0,H,NaN,NaN,NaN
TUN,21/10/2007,14:00,CS Hammam-Lif,AS Marsa,1,1,D,NaN,NaN,NaN
TUN,21/10/2007,14:00,CA Bizertin,US Monastir,1,2,A,NaN,NaN,NaN
TUN,21/10/2007,14:00,Stade Gabésien,Espérance Zarzis,0,0,D,NaN,NaN,NaN
TUN,21/10/2007,14:00,Club Africain,Club Sportif Sfaxien,1,1,D,NaN,NaN,NaN
TUN,21/10/2007,14:00,EGS Gafsa,Espérance Tunis,0,2,A,NaN,NaN,NaN
TUN,27/10/2007,13:30,Club Sportif Sfaxien,CA Bizertin,2,3,A,NaN,NaN,NaN
TUN,28/10/2007,13:30,US Monastir,CS Hammam-Lif,2,1,H,NaN,NaN,NaN
TUN,28/10/2007,13:30,Jendouba Sport,Stade Gabésien,1,0,H,NaN,NaN,NaN
TUN,28/10/2007,13:30,Espérance Zarzis,EGS Gafsa,1,2,A,NaN,NaN,NaN
TUN,28/10/2007,13:30,Olympique Béja,Club Africain,1,1,D,NaN,NaN,NaN
TUN,28/10/2007,13:30,Espérance Tunis,AS Marsa,2,2,D,NaN,NaN,NaN
TUN,31/10/2007,13:30,ES Sahel,Stade Tunisien,0,1,A,NaN,NaN,NaN
TUN,11/11/2007,13:30,US Monastir,Espérance Tunis,0,0,D,NaN,NaN,NaN
TUN,11/11/2007,13:30,Stade Gabésien,Stade Tunisien,0,1,A,NaN,NaN,NaN
TUN,11/11/2007,13:30,CS Hammam-Lif,Club Sportif Sfaxien,2,3,A,NaN,NaN,NaN
TUN,11/11/2007,13:30,EGS Gafsa,Jendouba Sport,4,1,H,NaN,NaN,NaN
TUN,11/11/2007,13:30,CA Bizertin,Olympique Béja,1,1,D,NaN,NaN,NaN
TUN,11/11/2007,13:30,AS Marsa,Espérance Zarzis,1,0,H,NaN,NaN,NaN
TUN,15/11/2007,13:30,Club Africain,ES Sahel,0,0,D,NaN,NaN,NaN
TUN,24/11/2007,13:30,Stade Tunisien,US Monastir,2,1,H,NaN,NaN,NaN
TUN,25/11/2007,13:30,Club Africain,Espérance Tunis,1,0,H,0,0,D
TUN,25/11/2007,13:30,Espérance Zarzis,CA Bizertin,1,1,D,NaN,NaN,NaN
TUN,25/11/2007,13:30,Jendouba Sport,CS Hammam-Lif,0,1,A,NaN,NaN,NaN
TUN,25/11/2007,13:30,Olympique Béja,EGS Gafsa,1,3,A,NaN,NaN,NaN
TUN,25/11/2007,13:30,ES Sahel,AS Marsa,2,1,H,NaN,NaN,NaN
TUN,28/11/2007,13:30,Club Sportif Sfaxien,Stade Gabésien,2,1,H,NaN,NaN,NaN
TUN,01/12/2007,13:30,Stade Tunisien,Club Sportif Sfaxien,2,1,H,NaN,NaN,NaN
TUN,02/12/2007,13:30,AS Marsa,Club Africain,0,2,A,NaN,NaN,NaN
TUN,02/12/2007,13:30,Espérance Tunis,CA Bizertin,1,2,A,NaN,NaN,NaN
TUN,02/12/2007,13:30,Espérance Zarzis,CS Hammam-Lif,1,3,A,NaN,NaN,NaN
TUN,02/12/2007,13:30,Jendouba Sport,US Monastir,1,0,H,NaN,NaN,NaN
TUN,02/12/2007,13:30,Stade Gabésien,Olympique Béja,0,0,D,NaN,NaN,NaN
TUN,02/01/2008,13:30,EGS Gafsa,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,08/12/2007,13:30,CS Hammam-Lif,Espérance Tunis,0,3,A,NaN,NaN,NaN
TUN,09/12/2007,13:30,Club Africain,EGS Gafsa,1,0,H,NaN,NaN,NaN
TUN,09/12/2007,13:30,CA Bizertin,AS Marsa,0,1,A,NaN,NaN,NaN
TUN,09/12/2007,13:30,Club Sportif Sfaxien,Jendouba Sport,2,2,D,NaN,NaN,NaN
TUN,09/12/2007,13:30,Olympique Béja,Stade Tunisien,1,2,A,NaN,NaN,NaN
TUN,09/12/2007,13:30,US Monastir,Espérance Zarzis,2,0,H,NaN,NaN,NaN
TUN,05/03/2008,14:00,ES Sahel,Stade Gabésien,4,1,H,NaN,NaN,NaN
TUN,15/12/2007,13:30,Espérance Zarzis,Club Africain,0,0,D,NaN,NaN,NaN
TUN,16/12/2007,13:30,Jendouba Sport,CA Bizertin,1,1,D,NaN,NaN,NaN
TUN,16/12/2007,13:30,Stade Tunisien,CS Hammam-Lif,1,1,D,NaN,NaN,NaN
TUN,16/12/2007,13:30,Stade Gabésien,US Monastir,1,1,D,NaN,NaN,NaN
TUN,16/12/2007,13:30,EGS Gafsa,Club Sportif Sfaxien,1,1,D,NaN,NaN,NaN
TUN,16/12/2007,13:30,AS Marsa,Olympique Béja,1,0,H,NaN,NaN,NaN
TUN,09/03/2008,14:00,Espérance Tunis,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,22/12/2007,13:40,Stade Tunisien,CA Bizertin,1,1,D,NaN,NaN,NaN
TUN,23/12/2007,13:30,Espérance Tunis,Olympique Béja,2,1,H,NaN,NaN,NaN
TUN,23/12/2007,13:30,Jendouba Sport,Club Africain,0,3,A,NaN,NaN,NaN
TUN,23/12/2007,13:30,Espérance Zarzis,ES Sahel,0,0,D,NaN,NaN,NaN
TUN,23/12/2007,13:30,Stade Gabésien,CS Hammam-Lif,1,0,H,NaN,NaN,NaN
TUN,23/12/2007,13:30,EGS Gafsa,US Monastir,2,1,H,NaN,NaN,NaN
TUN,23/12/2007,13:30,AS Marsa,Club Sportif Sfaxien,0,2,A,NaN,NaN,NaN
TUN,29/12/2007,13:30,Club Sportif Sfaxien,Espérance Tunis,0,2,A,NaN,NaN,NaN
TUN,29/12/2007,13:30,ES Sahel,Jendouba Sport,3,1,H,NaN,NaN,NaN
TUN,30/12/2007,13:30,Club Africain,Stade Tunisien,2,0,H,NaN,NaN,NaN
TUN,30/12/2007,13:30,CS Hammam-Lif,EGS Gafsa,2,1,H,NaN,NaN,NaN
TUN,30/12/2007,13:30,US Monastir,AS Marsa,1,2,A,NaN,NaN,NaN
TUN,05/01/2008,13:30,CA Bizertin,Stade Gabésien,1,0,H,NaN,NaN,NaN
TUN,06/01/2008,13:30,Olympique Béja,Espérance Zarzis,0,0,D,NaN,NaN,NaN
TUN,16/02/2008,14:00,Espérance Tunis,Espérance Zarzis,1,0,H,NaN,NaN,NaN
TUN,16/02/2008,14:00,CA Bizertin,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,17/02/2008,14:00,AS Marsa,Jendouba Sport,1,1,D,NaN,NaN,NaN
TUN,17/02/2008,14:00,CS Hammam-Lif,Olympique Béja,0,0,D,NaN,NaN,NaN
TUN,17/02/2008,14:00,EGS Gafsa,Stade Tunisien,0,1,A,NaN,NaN,NaN
TUN,17/02/2008,14:00,US Monastir,Club Sportif Sfaxien,1,0,H,NaN,NaN,NaN
TUN,21/02/2008,14:00,Stade Gabésien,Club Africain,0,2,A,NaN,NaN,NaN
TUN,23/02/2008,14:00,Stade Tunisien,AS Marsa,1,0,H,NaN,NaN,NaN
TUN,24/02/2008,14:00,Club Africain,CA Bizertin,2,0,H,NaN,NaN,NaN
TUN,24/02/2008,14:00,Jendouba Sport,Espérance Tunis,0,1,A,NaN,NaN,NaN
TUN,24/02/2008,14:00,Olympique Béja,US Monastir,2,1,H,NaN,NaN,NaN
TUN,24/02/2008,14:00,Stade Gabésien,EGS Gafsa,2,1,H,NaN,NaN,NaN
TUN,27/02/2008,14:00,Espérance Zarzis,Club Sportif Sfaxien,1,1,D,NaN,NaN,NaN
TUN,27/02/2008,14:00,ES Sahel,CS Hammam-Lif,1,0,H,NaN,NaN,NaN
TUN,02/03/2008,14:00,EGS Gafsa,CA Bizertin,4,0,H,NaN,NaN,NaN
TUN,02/03/2008,14:00,Espérance Zarzis,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,02/03/2008,14:00,Espérance Tunis,Stade Tunisien,4,1,H,NaN,NaN,NaN
TUN,02/03/2008,14:00,US Monastir,ES Sahel,0,0,D,NaN,NaN,NaN
TUN,02/03/2008,14:00,AS Marsa,Stade Gabésien,0,1,A,NaN,NaN,NaN
TUN,02/03/2008,14:00,Club Sportif Sfaxien,Olympique Béja,1,1,D,NaN,NaN,NaN
TUN,05/03/2008,14:00,CS Hammam-Lif,Club Africain,0,1,A,NaN,NaN,NaN
TUN,08/03/2008,14:00,Stade Tunisien,Espérance Zarzis,0,0,D,NaN,NaN,NaN
TUN,12/03/2008,14:00,Jendouba Sport,Olympique Béja,0,1,A,NaN,NaN,NaN
TUN,12/03/2008,14:00,CA Bizertin,CS Hammam-Lif,0,1,A,NaN,NaN,NaN
TUN,12/03/2008,14:00,Club Africain,US Monastir,1,0,H,NaN,NaN,NaN
TUN,12/03/2008,14:00,Stade Gabésien,Espérance Tunis,0,1,A,NaN,NaN,NaN
TUN,12/03/2008,14:00,ES Sahel,Club Sportif Sfaxien,1,0,H,NaN,NaN,NaN
TUN,12/03/2008,14:00,EGS Gafsa,AS Marsa,2,1,H,NaN,NaN,NaN
TUN,16/03/2008,14:00,AS Marsa,CS Hammam-Lif,0,2,A,NaN,NaN,NaN
TUN,16/03/2008,14:00,Jendouba Sport,Stade Tunisien,0,1,A,NaN,NaN,NaN
TUN,16/03/2008,14:00,US Monastir,CA Bizertin,0,0,D,NaN,NaN,NaN
TUN,16/03/2008,14:00,Espérance Zarzis,Stade Gabésien,0,0,D,NaN,NaN,NaN
TUN,16/03/2008,14:00,Club Sportif Sfaxien,Club Africain,0,1,A,NaN,NaN,NaN
TUN,16/03/2008,14:00,Espérance Tunis,EGS Gafsa,2,0,H,NaN,NaN,NaN
TUN,16/03/2008,14:00,Olympique Béja,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,23/03/2008,14:00,CS Hammam-Lif,US Monastir,2,1,H,NaN,NaN,NaN
TUN,23/03/2008,14:00,Stade Gabésien,Jendouba Sport,3,1,H,NaN,NaN,NaN
TUN,23/03/2008,14:00,EGS Gafsa,Espérance Zarzis,2,1,H,NaN,NaN,NaN
TUN,16/04/2008,15:00,Stade Tunisien,ES Sahel,0,1,A,NaN,NaN,NaN
TUN,16/04/2008,15:00,CA Bizertin,Club Sportif Sfaxien,1,2,A,NaN,NaN,NaN
TUN,16/04/2008,15:00,Club Africain,Olympique Béja,1,0,H,NaN,NaN,NaN
TUN,16/04/2008,15:00,AS Marsa,Espérance Tunis,2,1,H,NaN,NaN,NaN
TUN,19/04/2008,15:00,Stade Tunisien,Stade Gabésien,0,0,D,NaN,NaN,NaN
TUN,20/04/2008,15:00,Espérance Tunis,US Monastir,4,0,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Club Sportif Sfaxien,CS Hammam-Lif,1,1,D,NaN,NaN,NaN
TUN,20/04/2008,15:00,Jendouba Sport,EGS Gafsa,2,1,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Olympique Béja,CA Bizertin,1,0,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Espérance Zarzis,AS Marsa,2,1,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,ES Sahel,Club Africain,2,2,D,NaN,NaN,NaN
TUN,01/05/2008,15:00,Espérance Tunis,Club Africain,0,1,A,NaN,NaN,NaN
TUN,01/05/2008,15:00,CA Bizertin,Espérance Zarzis,1,0,H,NaN,NaN,NaN
TUN,01/05/2008,15:00,CS Hammam-Lif,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,01/05/2008,15:00,US Monastir,Stade Tunisien,2,0,H,NaN,NaN,NaN
TUN,01/05/2008,15:00,Stade Gabésien,Club Sportif Sfaxien,0,0,D,NaN,NaN,NaN
TUN,01/05/2008,15:00,EGS Gafsa,Olympique Béja,0,1,A,NaN,NaN,NaN
TUN,01/05/2008,15:00,AS Marsa,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,04/05/2008,15:00,Club Africain,AS Marsa,1,0,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,CA Bizertin,Espérance Tunis,1,0,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,CS Hammam-Lif,Espérance Zarzis,3,1,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,US Monastir,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,04/05/2008,15:00,Club Sportif Sfaxien,Stade Tunisien,2,2,D,NaN,NaN,NaN
TUN,04/05/2008,15:00,Olympique Béja,Stade Gabésien,5,2,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,ES Sahel,EGS Gafsa,0,0,D,NaN,NaN,NaN
TUN,18/05/2008,15:00,Espérance Tunis,CS Hammam-Lif,2,1,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,EGS Gafsa,Club Africain,2,3,A,NaN,NaN,NaN
TUN,18/05/2008,15:00,AS Marsa,CA Bizertin,1,0,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,Jendouba Sport,Club Sportif Sfaxien,1,0,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,Stade Tunisien,Olympique Béja,2,1,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,Espérance Zarzis,US Monastir,0,1,A,NaN,NaN,NaN
TUN,18/05/2008,15:00,Stade Gabésien,ES Sahel,0,0,D,NaN,NaN,NaN
TUN,22/05/2008,15:00,Club Africain,Espérance Zarzis,2,1,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,CA Bizertin,Jendouba Sport,1,0,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,CS Hammam-Lif,Stade Tunisien,1,0,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,US Monastir,Stade Gabésien,3,2,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,Club Sportif Sfaxien,EGS Gafsa,0,1,A,NaN,NaN,NaN
TUN,22/05/2008,15:00,Olympique Béja,AS Marsa,0,1,A,NaN,NaN,NaN
TUN,22/05/2008,15:00,ES Sahel,Espérance Tunis,1,0,H,NaN,NaN,NaN
