Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,11/12/2010,13:00,AS Marsa,ES Hammam Sousse,2,2,D,1,1,D
TUN,11/12/2010,13:00,AS Gabès,Espérance Tunis,2,1,H,2,0,H
TUN,12/12/2010,13:00,CS Hammam-Lif,CA Bizertin,1,0,H,1,0,H
TUN,12/12/2010,13:00,Olympique Béja,EGS Gafsa,2,2,D,1,1,D
TUN,12/12/2010,13:00,ES Sahel,Espérance Zarzis,1,0,H,0,0,D
TUN,12/12/2010,13:00,JS Kairouan,Club Sportif Sfaxien,2,1,H,0,0,D
TUN,15/12/2010,17:00,Club Africain,Stade Tunisien,2,1,H,2,1,H
TUN,18/12/2010,13:00,ES Hammam Sousse,Olympique Béja,1,0,H,0,0,D
TUN,18/12/2010,13:00,Espérance Tunis,AS Marsa,2,1,H,0,0,D
TUN,19/12/2010,13:00,Stade Tunisien,ES Sahel,3,1,H,2,1,H
TUN,19/12/2010,13:00,CA Bizertin,AS Gabès,2,0,H,1,0,H
TUN,19/12/2010,13:00,Espérance Zarzis,JS Kairouan,1,0,H,1,0,H
TUN,19/12/2010,13:00,EGS Gafsa,Club Africain,4,4,D,2,2,D
TUN,19/12/2010,13:00,Club Sportif Sfaxien,CS Hammam-Lif,3,1,H,2,1,H
TUN,25/12/2010,13:00,AS Gabès,ES Hammam Sousse,0,0,D,0,0,D
TUN,25/12/2010,13:00,JS Kairouan,CA Bizertin,1,0,H,0,0,D
TUN,25/12/2010,13:00,AS Marsa,EGS Gafsa,2,0,H,2,0,H
TUN,26/12/2010,13:00,CS Hammam-Lif,Espérance Tunis,0,1,A,0,0,D
TUN,26/12/2010,13:00,Olympique Béja,Stade Tunisien,1,1,D,1,1,D
TUN,26/12/2010,13:00,ES Sahel,Club Sportif Sfaxien,1,0,H,1,0,H
TUN,28/12/2010,17:00,Club Africain,Espérance Zarzis,1,2,A,0,0,D
TUN,08/01/2011,13:00,AS Gabès,Stade Tunisien,3,0,H,1,0,H
TUN,08/01/2011,13:00,CS Hammam-Lif,EGS Gafsa,3,1,H,1,0,H
TUN,08/01/2011,13:00,AS Marsa,Espérance Zarzis,3,1,H,1,0,H
TUN,08/01/2011,13:00,Club Africain,CA Bizertin,2,2,D,0,0,D
TUN,09/01/2011,13:00,ES Sahel,Espérance Tunis,5,1,H,2,0,H
TUN,09/01/2011,13:00,Olympique Béja,Club Sportif Sfaxien,0,1,A,0,1,A
TUN,09/01/2011,13:00,JS Kairouan,ES Hammam Sousse,1,0,H,0,0,D
TUN,16/04/2011,15:00,Espérance Tunis,CA Bizertin,3,0,H,1,0,H
TUN,16/04/2011,15:00,AS Gabès,Club Africain,1,1,D,0,0,D
TUN,16/04/2011,15:00,ES Sahel,CS Hammam-Lif,0,1,A,0,0,D
TUN,17/04/2011,15:00,Stade Tunisien,JS Kairouan,1,1,D,0,0,D
TUN,17/04/2011,15:00,EGS Gafsa,Espérance Zarzis,2,1,H,1,1,D
TUN,17/04/2011,15:00,Club Sportif Sfaxien,ES Hammam Sousse,2,1,H,0,0,D
TUN,24/04/2011,15:00,CA Bizertin,Club Sportif Sfaxien,0,3,A,NaN,NaN,NaN
TUN,24/04/2011,15:00,ES Hammam Sousse,Stade Tunisien,0,1,A,0,0,D
TUN,24/04/2011,15:00,CS Hammam-Lif,Olympique Béja,1,0,H,1,0,H
TUN,24/04/2011,15:00,AS Marsa,AS Gabès,2,1,H,0,1,A
TUN,25/05/2011,16:00,Club Africain,JS Kairouan,0,0,D,0,0,D
TUN,25/05/2011,16:00,EGS Gafsa,ES Sahel,1,1,D,0,1,A
TUN,25/05/2011,16:00,Espérance Zarzis,Espérance Tunis,1,2,A,1,2,A
TUN,30/04/2011,15:00,AS Gabès,CS Hammam-Lif,2,0,H,0,0,D
TUN,30/04/2011,15:00,Espérance Tunis,EGS Gafsa,0,0,D,0,0,D
TUN,01/05/2011,15:00,ES Hammam Sousse,Club Africain,1,4,A,0,2,A
TUN,01/05/2011,15:00,Olympique Béja,ES Sahel,2,3,A,1,1,D
TUN,01/05/2011,15:00,Stade Tunisien,CA Bizertin,3,0,H,1,0,H
TUN,01/05/2011,15:00,Club Sportif Sfaxien,Espérance Zarzis,1,1,D,0,0,D
TUN,01/05/2011,15:00,JS Kairouan,AS Marsa,3,1,H,1,0,H
TUN,08/05/2011,16:00,CA Bizertin,ES Hammam Sousse,2,0,H,0,0,D
TUN,08/05/2011,16:00,ES Sahel,AS Gabès,3,1,H,2,0,H
TUN,08/05/2011,16:00,Espérance Zarzis,Stade Tunisien,0,0,D,0,0,D
TUN,08/05/2011,16:00,CS Hammam-Lif,JS Kairouan,1,4,A,1,2,A
TUN,11/05/2011,16:00,AS Marsa,Club Africain,1,0,H,1,0,H
TUN,12/05/2011,15:00,Espérance Tunis,Olympique Béja,1,1,D,0,1,A
TUN,22/05/2011,16:00,EGS Gafsa,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,14/05/2011,15:00,ES Hammam Sousse,Espérance Zarzis,1,1,D,1,0,H
TUN,14/05/2011,15:00,Stade Tunisien,EGS Gafsa,1,2,A,1,1,D
TUN,15/05/2011,15:00,CA Bizertin,AS Marsa,0,0,D,0,0,D
TUN,15/05/2011,15:00,AS Gabès,Olympique Béja,1,1,D,NaN,NaN,NaN
TUN,15/05/2011,15:00,Club Africain,CS Hammam-Lif,2,0,H,NaN,NaN,NaN
TUN,15/05/2011,15:00,Club Sportif Sfaxien,Espérance Tunis,0,3,A,NaN,NaN,NaN
TUN,22/05/2011,16:00,JS Kairouan,ES Sahel,1,2,A,NaN,NaN,NaN
TUN,18/05/2011,15:00,Club Sportif Sfaxien,AS Gabès,2,1,H,NaN,NaN,NaN
TUN,18/05/2011,15:00,Espérance Zarzis,CA Bizertin,1,2,A,NaN,NaN,NaN
TUN,18/05/2011,15:00,Olympique Béja,JS Kairouan,1,0,H,NaN,NaN,NaN
TUN,18/05/2011,15:00,EGS Gafsa,ES Hammam Sousse,3,1,H,NaN,NaN,NaN
TUN,18/05/2011,15:00,ES Sahel,Club Africain,2,1,H,NaN,NaN,NaN
TUN,18/05/2011,15:00,Espérance Tunis,Stade Tunisien,5,0,H,NaN,NaN,NaN
TUN,18/05/2011,15:00,CS Hammam-Lif,AS Marsa,3,1,H,NaN,NaN,NaN
TUN,12/06/2011,15:00,Espérance Zarzis,CS Hammam-Lif,4,1,H,NaN,NaN,NaN
TUN,12/06/2011,15:00,JS Kairouan,AS Gabès,0,0,D,NaN,NaN,NaN
TUN,12/06/2011,15:00,CA Bizertin,EGS Gafsa,2,0,H,NaN,NaN,NaN
TUN,12/06/2011,15:00,ES Hammam Sousse,Espérance Tunis,0,1,A,NaN,NaN,NaN
TUN,12/06/2011,15:00,AS Marsa,ES Sahel,2,4,A,NaN,NaN,NaN
TUN,12/06/2011,15:00,Stade Tunisien,Club Sportif Sfaxien,1,2,A,NaN,NaN,NaN
TUN,22/06/2011,16:30,Club Africain,Olympique Béja,1,0,H,NaN,NaN,NaN
TUN,24/06/2011,16:30,EGS Gafsa,JS Kairouan,2,0,H,NaN,NaN,NaN
TUN,25/06/2011,16:30,Stade Tunisien,CS Hammam-Lif,0,0,D,NaN,NaN,NaN
TUN,25/06/2011,16:30,ES Sahel,ES Hammam Sousse,2,1,H,NaN,NaN,NaN
TUN,25/06/2011,16:30,AS Gabès,Espérance Zarzis,0,0,D,NaN,NaN,NaN
TUN,26/06/2011,16:30,Olympique Béja,CA Bizertin,3,1,H,NaN,NaN,NaN
TUN,26/06/2011,16:30,Espérance Tunis,Club Africain,2,1,H,NaN,NaN,NaN
TUN,26/06/2011,16:30,Club Sportif Sfaxien,AS Marsa,1,2,A,NaN,NaN,NaN
TUN,29/06/2011,16:30,AS Marsa,Stade Tunisien,1,1,D,NaN,NaN,NaN
TUN,29/06/2011,16:30,CS Hammam-Lif,ES Hammam Sousse,1,0,H,NaN,NaN,NaN
TUN,29/06/2011,16:30,ES Sahel,CA Bizertin,3,0,H,NaN,NaN,NaN
TUN,29/06/2011,16:30,Olympique Béja,Espérance Zarzis,0,0,D,NaN,NaN,NaN
TUN,29/06/2011,16:30,AS Gabès,EGS Gafsa,2,0,H,NaN,NaN,NaN
TUN,29/06/2011,16:30,JS Kairouan,Espérance Tunis,1,2,A,NaN,NaN,NaN
TUN,29/06/2011,16:30,Club Africain,Club Sportif Sfaxien,0,2,A,NaN,NaN,NaN
TUN,03/07/2011,16:30,CA Bizertin,CS Hammam-Lif,0,0,D,NaN,NaN,NaN
TUN,03/07/2011,16:30,Stade Tunisien,Club Africain,1,1,D,NaN,NaN,NaN
TUN,03/07/2011,16:30,ES Hammam Sousse,AS Marsa,0,3,A,NaN,NaN,NaN
TUN,03/07/2011,16:30,EGS Gafsa,Olympique Béja,2,2,D,NaN,NaN,NaN
TUN,03/07/2011,16:30,Espérance Tunis,AS Gabès,2,0,H,NaN,NaN,NaN
TUN,03/07/2011,16:30,Espérance Zarzis,ES Sahel,0,2,A,NaN,NaN,NaN
TUN,03/07/2011,16:30,Club Sportif Sfaxien,JS Kairouan,1,1,D,NaN,NaN,NaN
TUN,06/07/2011,17:00,ES Sahel,Stade Tunisien,2,0,H,NaN,NaN,NaN
TUN,06/07/2011,17:00,Olympique Béja,ES Hammam Sousse,3,2,H,NaN,NaN,NaN
TUN,06/07/2011,17:00,AS Gabès,CA Bizertin,1,4,A,NaN,NaN,NaN
TUN,06/07/2011,17:00,JS Kairouan,Espérance Zarzis,2,0,H,NaN,NaN,NaN
TUN,06/07/2011,17:00,Club Africain,EGS Gafsa,1,0,H,NaN,NaN,NaN
TUN,06/07/2011,17:00,AS Marsa,Espérance Tunis,1,3,A,NaN,NaN,NaN
TUN,06/07/2011,17:00,CS Hammam-Lif,Club Sportif Sfaxien,1,1,D,NaN,NaN,NaN
TUN,10/07/2011,17:00,Espérance Tunis,CS Hammam-Lif,3,1,H,NaN,NaN,NaN
TUN,10/07/2011,17:00,Stade Tunisien,Olympique Béja,1,2,A,NaN,NaN,NaN
TUN,10/07/2011,17:00,Club Sportif Sfaxien,ES Sahel,4,1,H,NaN,NaN,NaN
TUN,10/07/2011,17:00,ES Hammam Sousse,AS Gabès,2,0,H,NaN,NaN,NaN
TUN,10/07/2011,17:00,CA Bizertin,JS Kairouan,2,1,H,NaN,NaN,NaN
TUN,10/07/2011,17:00,Espérance Zarzis,Club Africain,0,0,D,NaN,NaN,NaN
TUN,10/07/2011,17:00,EGS Gafsa,AS Marsa,0,0,D,NaN,NaN,NaN
