Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,23/12/2007,16:00,King Faisal,Berekum Arsenal,2,0,H,NaN,NaN,NaN
GHA,23/12/2007,16:00,Liberty Professionals,Heart of Lions,0,0,D,NaN,NaN,NaN
GHA,23/12/2007,16:00,Great Olympics,Zaytuna FC,0,0,D,NaN,NaN,NaN
GHA,29/12/2007,16:00,Real Sportive,All Blacks,1,2,A,NaN,NaN,NaN
GHA,30/12/2007,16:00,Wa All Stars FC,Great Olympics,2,1,H,NaN,NaN,NaN
GHA,30/12/2007,16:00,Berekum Arsenal,Liberty Professionals,2,0,H,NaN,NaN,NaN
GHA,30/12/2007,16:00,Heart of Lions,Kessben FC,1,0,H,NaN,NaN,NaN
GHA,30/12/2007,16:00,Hearts of Oak,Tema Youth,1,1,D,NaN,NaN,NaN
GHA,30/12/2007,16:00,Asante Kotoko,Sekondi Hasaacas,2,1,H,NaN,NaN,NaN
GHA,30/12/2007,16:00,Real Tamale United,King Faisal,0,0,D,NaN,NaN,NaN
GHA,30/12/2007,16:00,Zaytuna FC,Ashanti Gold,1,2,A,NaN,NaN,NaN
GHA,02/01/2008,16:00,Liberty Professionals,Real Tamale United,6,2,H,NaN,NaN,NaN
GHA,02/01/2008,16:00,King Faisal,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,02/01/2008,16:00,All Blacks,Hearts of Oak,0,1,A,NaN,NaN,NaN
GHA,02/01/2008,16:00,Sekondi Hasaacas,Zaytuna FC,2,1,H,NaN,NaN,NaN
GHA,02/01/2008,16:00,Ashanti Gold,Wa All Stars FC,2,0,H,NaN,NaN,NaN
GHA,02/01/2008,16:00,Great Olympics,Real Sportive,1,1,D,NaN,NaN,NaN
GHA,02/01/2008,16:00,Tema Youth,Heart of Lions,0,1,A,NaN,NaN,NaN
GHA,02/01/2008,16:00,Kessben FC,Berekum Arsenal,0,1,A,NaN,NaN,NaN
GHA,05/01/2008,16:00,Real Sportive,Ashanti Gold,2,1,H,NaN,NaN,NaN
GHA,06/01/2008,16:00,Wa All Stars FC,Sekondi Hasaacas,1,0,H,NaN,NaN,NaN
GHA,06/01/2008,16:00,Berekum Arsenal,Tema Youth,0,0,D,NaN,NaN,NaN
GHA,06/01/2008,16:00,Heart of Lions,Hearts of Oak,2,0,H,NaN,NaN,NaN
GHA,06/01/2008,16:00,Asante Kotoko,Liberty Professionals,1,0,H,NaN,NaN,NaN
GHA,06/01/2008,16:00,Great Olympics,All Blacks,2,0,H,NaN,NaN,NaN
GHA,06/01/2008,16:00,Real Tamale United,Kessben FC,2,0,H,NaN,NaN,NaN
GHA,06/01/2008,16:00,Zaytuna FC,King Faisal,1,1,D,NaN,NaN,NaN
GHA,12/01/2008,16:00,King Faisal,Wa All Stars FC,2,1,H,NaN,NaN,NaN
GHA,13/01/2008,16:00,All Blacks,Heart of Lions,1,0,H,NaN,NaN,NaN
GHA,13/01/2008,16:00,Ashanti Gold,Great Olympics,3,1,H,NaN,NaN,NaN
GHA,13/01/2008,16:00,Sekondi Hasaacas,Real Sportive,2,1,H,NaN,NaN,NaN
GHA,13/01/2008,16:00,Hearts of Oak,Berekum Arsenal,2,2,D,NaN,NaN,NaN
GHA,13/01/2008,16:00,Kessben FC,Asante Kotoko,0,1,A,NaN,NaN,NaN
GHA,13/01/2008,16:00,Liberty Professionals,Zaytuna FC,2,1,H,NaN,NaN,NaN
GHA,13/01/2008,16:00,Tema Youth,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,24/02/2008,16:00,Wa All Stars FC,Liberty Professionals,0,1,A,NaN,NaN,NaN
GHA,24/02/2008,16:00,Berekum Arsenal,Heart of Lions,2,0,H,NaN,NaN,NaN
GHA,24/02/2008,16:00,Ashanti Gold,All Blacks,4,0,H,NaN,NaN,NaN
GHA,24/02/2008,16:00,Asante Kotoko,Tema Youth,2,0,H,NaN,NaN,NaN
GHA,24/02/2008,16:00,Great Olympics,Sekondi Hasaacas,2,1,H,NaN,NaN,NaN
GHA,24/02/2008,16:00,Real Tamale United,Hearts of Oak,2,0,H,NaN,NaN,NaN
GHA,24/02/2008,16:00,Real Sportive,King Faisal,1,1,D,NaN,NaN,NaN
GHA,24/02/2008,16:00,Zaytuna FC,Kessben FC,1,1,D,NaN,NaN,NaN
GHA,02/03/2008,16:00,All Blacks,Berekum Arsenal,0,1,A,NaN,NaN,NaN
GHA,02/03/2008,16:00,Heart of Lions,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,02/03/2008,16:00,Kessben FC,Wa All Stars FC,2,1,H,NaN,NaN,NaN
GHA,02/03/2008,16:00,King Faisal,Great Olympics,4,2,H,NaN,NaN,NaN
GHA,02/03/2008,16:00,Liberty Professionals,Real Sportive,3,1,H,NaN,NaN,NaN
GHA,02/03/2008,16:00,Tema Youth,Zaytuna FC,1,0,H,NaN,NaN,NaN
GHA,09/03/2008,16:00,Sekondi Hasaacas,Ashanti Gold,0,0,D,NaN,NaN,NaN
GHA,09/03/2008,16:00,Hearts of Oak,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,05/03/2008,16:00,Wa All Stars FC,Tema Youth,1,0,H,NaN,NaN,NaN
GHA,05/03/2008,16:00,Ashanti Gold,King Faisal,0,0,D,NaN,NaN,NaN
GHA,05/03/2008,16:00,Sekondi Hasaacas,All Blacks,5,1,H,NaN,NaN,NaN
GHA,05/03/2008,16:00,Asante Kotoko,Heart of Lions,3,2,H,NaN,NaN,NaN
GHA,05/03/2008,16:00,Great Olympics,Liberty Professionals,1,3,A,NaN,NaN,NaN
GHA,05/03/2008,16:00,Real Tamale United,Berekum Arsenal,3,1,H,NaN,NaN,NaN
GHA,05/03/2008,16:00,Real Sportive,Kessben FC,3,0,H,NaN,NaN,NaN
GHA,06/03/2008,16:00,Hearts of Oak,Zaytuna FC,1,2,A,NaN,NaN,NaN
GHA,12/03/2008,15:00,All Blacks,Real Tamale United,2,1,H,NaN,NaN,NaN
GHA,12/03/2008,15:00,Berekum Arsenal,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,12/03/2008,15:00,Heart of Lions,Zaytuna FC,2,1,H,NaN,NaN,NaN
GHA,12/03/2008,15:00,Kessben FC,Great Olympics,3,0,H,NaN,NaN,NaN
GHA,12/03/2008,15:00,King Faisal,Sekondi Hasaacas,2,0,H,NaN,NaN,NaN
GHA,12/03/2008,15:00,Liberty Professionals,Ashanti Gold,2,0,H,NaN,NaN,NaN
GHA,12/03/2008,15:00,Tema Youth,Real Sportive,1,1,D,NaN,NaN,NaN
GHA,19/03/2008,15:00,Hearts of Oak,Wa All Stars FC,3,0,H,NaN,NaN,NaN
GHA,16/03/2008,15:00,All Blacks,King Faisal,1,0,H,NaN,NaN,NaN
GHA,16/03/2008,15:00,Wa All Stars FC,Heart of Lions,3,0,H,NaN,NaN,NaN
GHA,16/03/2008,15:00,Ashanti Gold,Kessben FC,2,0,H,NaN,NaN,NaN
GHA,16/03/2008,15:00,Sekondi Hasaacas,Liberty Professionals,2,2,D,NaN,NaN,NaN
GHA,16/03/2008,15:00,Asante Kotoko,Real Tamale United,2,0,H,NaN,NaN,NaN
GHA,16/03/2008,15:00,Great Olympics,Tema Youth,1,1,D,NaN,NaN,NaN
GHA,16/03/2008,15:00,Real Sportive,Hearts of Oak,0,0,D,NaN,NaN,NaN
GHA,16/03/2008,15:00,Zaytuna FC,Berekum Arsenal,1,0,H,NaN,NaN,NaN
GHA,27/04/2008,15:00,Heart of Lions,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,27/04/2008,15:00,Kessben FC,Ashanti Gold,1,1,D,NaN,NaN,NaN
GHA,27/04/2008,15:00,Berekum Arsenal,Zaytuna FC,3,0,H,NaN,NaN,NaN
GHA,28/04/2008,15:00,King Faisal,All Blacks,1,1,D,NaN,NaN,NaN
GHA,28/04/2008,15:00,Liberty Professionals,Sekondi Hasaacas,2,0,H,NaN,NaN,NaN
GHA,28/04/2008,15:00,Tema Youth,Great Olympics,1,1,D,NaN,NaN,NaN
GHA,28/04/2008,15:00,Hearts of Oak,Real Sportive,3,2,H,NaN,NaN,NaN
GHA,04/06/2008,15:00,Real Tamale United,Asante Kotoko,1,0,H,NaN,NaN,NaN
GHA,04/05/2008,15:00,Real Tamale United,All Blacks,2,1,H,NaN,NaN,NaN
GHA,04/05/2008,15:00,Sekondi Hasaacas,King Faisal,2,2,D,NaN,NaN,NaN
GHA,04/05/2008,15:00,Ashanti Gold,Liberty Professionals,0,0,D,NaN,NaN,NaN
GHA,04/05/2008,15:00,Real Sportive,Tema Youth,0,1,A,NaN,NaN,NaN
GHA,04/05/2008,15:00,Wa All Stars FC,Hearts of Oak,1,0,H,NaN,NaN,NaN
GHA,07/05/2008,15:00,Asante Kotoko,Berekum Arsenal,2,0,H,NaN,NaN,NaN
GHA,07/05/2008,15:00,Zaytuna FC,Heart of Lions,1,0,H,NaN,NaN,NaN
GHA,07/05/2008,15:00,Great Olympics,Kessben FC,2,1,H,NaN,NaN,NaN
GHA,11/05/2008,15:00,Liberty Professionals,Great Olympics,3,1,H,NaN,NaN,NaN
GHA,11/05/2008,15:00,All Blacks,Sekondi Hasaacas,2,1,H,NaN,NaN,NaN
GHA,11/05/2008,15:00,Hearts of Oak,Zaytuna FC,1,0,H,NaN,NaN,NaN
GHA,11/05/2008,15:00,Kessben FC,Real Sportive,2,0,H,NaN,NaN,NaN
GHA,11/05/2008,15:00,Tema Youth,Wa All Stars FC,0,3,A,NaN,NaN,NaN
GHA,11/05/2008,15:00,Berekum Arsenal,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,14/05/2008,15:00,King Faisal,Ashanti Gold,0,0,D,NaN,NaN,NaN
GHA,14/05/2008,15:00,Heart of Lions,Asante Kotoko,1,2,A,NaN,NaN,NaN
GHA,18/05/2008,15:00,Wa All Stars FC,Kessben FC,1,0,H,NaN,NaN,NaN
GHA,18/05/2008,15:00,Zaytuna FC,Tema Youth,2,2,D,NaN,NaN,NaN
GHA,18/05/2008,15:00,Great Olympics,King Faisal,0,3,A,NaN,NaN,NaN
GHA,18/05/2008,15:00,Real Sportive,Liberty Professionals,2,1,H,NaN,NaN,NaN
GHA,18/05/2008,15:00,Ashanti Gold,Sekondi Hasaacas,2,1,H,NaN,NaN,NaN
GHA,18/05/2008,15:00,Berekum Arsenal,All Blacks,1,0,H,NaN,NaN,NaN
GHA,25/05/2008,15:00,Real Tamale United,Heart of Lions,0,4,A,NaN,NaN,NaN
GHA,25/05/2008,15:00,Asante Kotoko,Hearts of Oak,3,3,D,NaN,NaN,NaN
GHA,21/05/2008,15:00,Heart of Lions,Berekum Arsenal,4,0,H,NaN,NaN,NaN
GHA,21/05/2008,15:00,All Blacks,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,21/05/2008,15:00,Hearts of Oak,Real Tamale United,0,0,D,NaN,NaN,NaN
GHA,21/05/2008,15:00,Tema Youth,Asante Kotoko,0,2,A,NaN,NaN,NaN
GHA,21/05/2008,15:00,Kessben FC,Zaytuna FC,2,0,H,NaN,NaN,NaN
GHA,21/05/2008,15:00,Liberty Professionals,Wa All Stars FC,3,1,H,NaN,NaN,NaN
GHA,21/05/2008,15:00,King Faisal,Real Sportive,3,1,H,NaN,NaN,NaN
GHA,25/05/2008,15:00,Sekondi Hasaacas,Great Olympics,0,0,D,NaN,NaN,NaN
GHA,28/05/2008,15:00,Wa All Stars FC,King Faisal,1,0,H,NaN,NaN,NaN
GHA,28/05/2008,15:00,Heart of Lions,All Blacks,2,1,H,NaN,NaN,NaN
GHA,28/05/2008,15:00,Great Olympics,Ashanti Gold,0,3,A,NaN,NaN,NaN
GHA,28/05/2008,15:00,Real Sportive,Sekondi Hasaacas,4,3,H,NaN,NaN,NaN
GHA,28/05/2008,15:00,Berekum Arsenal,Hearts of Oak,2,0,H,NaN,NaN,NaN
GHA,28/05/2008,15:00,Asante Kotoko,Kessben FC,2,0,H,NaN,NaN,NaN
GHA,28/05/2008,15:00,Zaytuna FC,Liberty Professionals,3,1,H,NaN,NaN,NaN
GHA,28/05/2008,15:00,Real Tamale United,Tema Youth,2,2,D,NaN,NaN,NaN
GHA,31/05/2008,15:00,Ashanti Gold,Real Sportive,3,1,H,NaN,NaN,NaN
GHA,31/05/2008,15:00,Sekondi Hasaacas,Wa All Stars FC,4,1,H,NaN,NaN,NaN
GHA,31/05/2008,15:00,Tema Youth,Berekum Arsenal,2,1,H,NaN,NaN,NaN
GHA,31/05/2008,15:00,Liberty Professionals,Asante Kotoko,1,1,D,NaN,NaN,NaN
GHA,31/05/2008,15:00,All Blacks,Great Olympics,0,0,D,NaN,NaN,NaN
GHA,31/05/2008,15:00,Kessben FC,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,04/06/2008,15:00,Hearts of Oak,Heart of Lions,0,0,D,NaN,NaN,NaN
GHA,04/06/2008,15:00,King Faisal,Zaytuna FC,2,2,D,NaN,NaN,NaN
GHA,08/06/2008,15:00,Real Tamale United,Liberty Professionals,4,3,H,NaN,NaN,NaN
GHA,08/06/2008,15:00,Asante Kotoko,King Faisal,2,1,H,NaN,NaN,NaN
GHA,08/06/2008,15:00,Hearts of Oak,All Blacks,2,1,H,NaN,NaN,NaN
GHA,08/06/2008,15:00,Zaytuna FC,Sekondi Hasaacas,2,1,H,NaN,NaN,NaN
GHA,08/06/2008,15:00,Wa All Stars FC,Ashanti Gold,0,0,D,NaN,NaN,NaN
GHA,08/06/2008,15:00,Real Sportive,Great Olympics,2,0,H,NaN,NaN,NaN
GHA,08/06/2008,15:00,Heart of Lions,Tema Youth,1,0,H,NaN,NaN,NaN
GHA,08/06/2008,15:00,Berekum Arsenal,Kessben FC,1,1,D,NaN,NaN,NaN
GHA,11/06/2008,15:00,All Blacks,Real Sportive,3,0,H,NaN,NaN,NaN
GHA,11/06/2008,15:00,Great Olympics,Wa All Stars FC,2,2,D,NaN,NaN,NaN
GHA,11/06/2008,15:00,Liberty Professionals,Berekum Arsenal,1,0,H,NaN,NaN,NaN
GHA,11/06/2008,15:00,Kessben FC,Heart of Lions,1,1,D,NaN,NaN,NaN
GHA,11/06/2008,15:00,Tema Youth,Hearts of Oak,3,2,H,NaN,NaN,NaN
GHA,11/06/2008,15:00,Sekondi Hasaacas,Asante Kotoko,2,2,D,NaN,NaN,NaN
GHA,11/06/2008,15:00,King Faisal,Real Tamale United,2,1,H,NaN,NaN,NaN
GHA,11/06/2008,15:00,Ashanti Gold,Zaytuna FC,3,0,H,NaN,NaN,NaN
GHA,15/06/2008,15:00,Wa All Stars FC,Real Sportive,0,0,D,NaN,NaN,NaN
GHA,15/06/2008,15:00,Real Tamale United,Sekondi Hasaacas,1,1,D,NaN,NaN,NaN
GHA,15/06/2008,15:00,Tema Youth,All Blacks,2,0,H,NaN,NaN,NaN
GHA,15/06/2008,15:00,Asante Kotoko,Ashanti Gold,2,0,H,NaN,NaN,NaN
GHA,15/06/2008,15:00,Hearts of Oak,Kessben FC,2,0,H,NaN,NaN,NaN
GHA,15/06/2008,15:00,Berekum Arsenal,King Faisal,2,1,H,NaN,NaN,NaN
GHA,15/06/2008,15:00,Heart of Lions,Liberty Professionals,1,1,D,NaN,NaN,NaN
GHA,15/06/2008,15:00,Zaytuna FC,Great Olympics,0,1,A,NaN,NaN,NaN
GHA,18/06/2008,15:00,All Blacks,Wa All Stars FC,1,1,D,NaN,NaN,NaN
GHA,18/06/2008,15:00,Sekondi Hasaacas,Berekum Arsenal,2,1,H,NaN,NaN,NaN
GHA,18/06/2008,15:00,King Faisal,Heart of Lions,2,2,D,NaN,NaN,NaN
GHA,18/06/2008,15:00,Liberty Professionals,Hearts of Oak,1,2,A,NaN,NaN,NaN
GHA,18/06/2008,15:00,Great Olympics,Asante Kotoko,2,0,H,NaN,NaN,NaN
GHA,18/06/2008,15:00,Ashanti Gold,Real Tamale United,0,0,D,NaN,NaN,NaN
GHA,18/06/2008,15:00,Kessben FC,Tema Youth,3,1,H,NaN,NaN,NaN
GHA,18/06/2008,15:00,Real Sportive,Zaytuna FC,0,3,A,NaN,NaN,NaN
GHA,21/06/2008,15:00,Asante Kotoko,Real Sportive,2,1,H,NaN,NaN,NaN
GHA,21/06/2008,15:00,Kessben FC,All Blacks,1,1,D,NaN,NaN,NaN
GHA,21/06/2008,15:00,Zaytuna FC,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,21/06/2008,15:00,Berekum Arsenal,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,21/06/2008,15:00,Heart of Lions,Sekondi Hasaacas,0,2,A,NaN,NaN,NaN
GHA,21/06/2008,15:00,Hearts of Oak,King Faisal,0,0,D,NaN,NaN,NaN
GHA,21/06/2008,15:00,Tema Youth,Liberty Professionals,2,1,H,NaN,NaN,NaN
GHA,21/06/2008,15:00,Real Tamale United,Great Olympics,2,1,H,NaN,NaN,NaN
GHA,25/06/2008,15:00,Liberty Professionals,Kessben FC,1,1,D,NaN,NaN,NaN
GHA,25/06/2008,15:00,King Faisal,Tema Youth,2,2,D,NaN,NaN,NaN
GHA,25/06/2008,15:00,Sekondi Hasaacas,Hearts of Oak,3,2,H,NaN,NaN,NaN
GHA,25/06/2008,15:00,Ashanti Gold,Heart of Lions,1,2,A,NaN,NaN,NaN
GHA,25/06/2008,15:00,Great Olympics,Berekum Arsenal,1,1,D,NaN,NaN,NaN
GHA,25/06/2008,15:00,Real Sportive,Real Tamale United,2,0,H,NaN,NaN,NaN
GHA,25/06/2008,15:00,All Blacks,Zaytuna FC,2,0,H,NaN,NaN,NaN
GHA,26/06/2008,15:00,Wa All Stars FC,Asante Kotoko,0,2,A,NaN,NaN,NaN
GHA,28/06/2008,15:00,Berekum Arsenal,Real Sportive,2,1,H,NaN,NaN,NaN
GHA,28/06/2008,15:00,Heart of Lions,Great Olympics,4,0,H,NaN,NaN,NaN
GHA,28/06/2008,15:00,Hearts of Oak,Ashanti Gold,1,1,D,NaN,NaN,NaN
GHA,28/06/2008,15:00,Tema Youth,Sekondi Hasaacas,1,0,H,NaN,NaN,NaN
GHA,28/06/2008,15:00,Liberty Professionals,All Blacks,1,2,A,NaN,NaN,NaN
GHA,28/06/2008,15:00,Kessben FC,King Faisal,0,0,D,NaN,NaN,NaN
GHA,28/06/2008,15:00,Asante Kotoko,Zaytuna FC,2,0,H,NaN,NaN,NaN
GHA,28/06/2008,15:00,Real Tamale United,Wa All Stars FC,0,2,A,NaN,NaN,NaN
GHA,06/07/2008,15:00,King Faisal,Liberty Professionals,3,1,H,NaN,NaN,NaN
GHA,06/07/2008,15:00,Sekondi Hasaacas,Kessben FC,4,1,H,NaN,NaN,NaN
GHA,06/07/2008,15:00,Ashanti Gold,Tema Youth,1,2,A,NaN,NaN,NaN
GHA,06/07/2008,15:00,Great Olympics,Hearts of Oak,0,1,A,NaN,NaN,NaN
GHA,06/07/2008,15:00,Real Sportive,Heart of Lions,3,1,H,NaN,NaN,NaN
GHA,06/07/2008,15:00,Wa All Stars FC,Berekum Arsenal,1,0,H,NaN,NaN,NaN
GHA,06/07/2008,15:00,Zaytuna FC,Real Tamale United,1,2,A,NaN,NaN,NaN
GHA,06/07/2008,15:00,All Blacks,Asante Kotoko,1,3,A,NaN,NaN,NaN
