Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2016-02-05,02:00,Deportivo Saprissa,Municipal Pérez Zeledón,0,1,A,0.0,1.0,A
CRC,2016-02-05,02:00,LD Alajuelense,Santos de Guápiles,4,2,H,1.0,1.0,D
CRC,2016-02-10,02:00,CS Herediano,Universidad de Costa Rica,2,1,H,0.0,1.0,A
CRC,2016-02-10,02:00,AD Carmelita,LD Alajuelense,0,1,A,0.0,0.0,D
CRC,2016-02-10,21:00,Municipal Pérez Zeledón,CS Cartaginés,0,2,A,0.0,0.0,D
CRC,2016-02-10,21:00,Santos de Guápiles,Municipal Liberia,0,1,A,0.0,1.0,A
CRC,2016-02-11,02:00,Deportivo Saprissa,Club Sport Uruguay,3,0,H,1.0,0.0,H
CRC,2016-02-12,02:00,Belén FC,Limón FC,3,0,H,2.0,0.0,H
CRC,2016-02-14,02:00,LD Alajuelense,CS Herediano,2,1,H,1.0,1.0,D
CRC,2016-02-14,19:30,Universidad de Costa Rica,Municipal Pérez Zeledón,0,1,A,0.0,1.0,A
CRC,2016-02-14,20:00,Limón FC,Santos de Guápiles,2,4,A,1.0,2.0,A
CRC,2016-02-14,21:00,Municipal Liberia,AD Carmelita,1,1,D,1.0,1.0,D
CRC,2016-02-14,22:00,CS Cartaginés,Deportivo Saprissa,1,4,A,0.0,3.0,A
CRC,2016-02-14,22:30,Club Sport Uruguay,Belén FC,1,2,A,1.0,1.0,D
CRC,2016-02-17,21:00,Santos de Guápiles,Belén FC,0,2,A,0.0,2.0,A
CRC,2016-02-17,21:30,Municipal Pérez Zeledón,LD Alajuelense,2,2,D,0.0,1.0,A
CRC,2016-02-18,02:00,AD Carmelita,Limón FC,0,1,A,0.0,1.0,A
CRC,2016-02-18,02:00,Deportivo Saprissa,Universidad de Costa Rica,3,0,H,3.0,0.0,H
CRC,2016-02-18,02:00,CS Cartaginés,Club Sport Uruguay,2,2,D,2.0,0.0,H
CRC,2016-02-18,02:00,CS Herediano,Municipal Liberia,2,0,H,1.0,0.0,H
CRC,2016-02-21,02:00,Club Sport Uruguay,Santos de Guápiles,2,1,H,2.0,0.0,H
CRC,2016-02-21,19:30,Municipal Liberia,Municipal Pérez Zeledón,3,2,H,2.0,0.0,H
CRC,2016-02-21,20:00,Belén FC,AD Carmelita,1,0,H,0.0,0.0,D
CRC,2016-02-21,20:00,Limón FC,CS Herediano,0,1,A,0.0,1.0,A
CRC,2016-02-21,21:30,Universidad de Costa Rica,CS Cartaginés,1,0,H,1.0,0.0,H
CRC,2016-02-21,22:30,LD Alajuelense,Deportivo Saprissa,1,0,H,1.0,0.0,H
CRC,2016-02-24,21:00,Limón FC,Deportivo Saprissa,1,2,A,1.0,1.0,D
CRC,2016-02-24,21:00,Belén FC,Municipal Pérez Zeledón,1,0,H,0.0,0.0,D
CRC,2016-02-24,21:35,Municipal Liberia,CS Cartaginés,2,1,H,0.0,0.0,D
CRC,2016-02-25,02:00,LD Alajuelense,Universidad de Costa Rica,4,0,H,2.0,0.0,H
CRC,2016-02-25,02:00,Santos de Guápiles,CS Herediano,0,2,A,0.0,1.0,A
CRC,2016-02-26,02:00,Club Sport Uruguay,AD Carmelita,2,2,D,1.0,2.0,A
CRC,2016-02-28,02:00,CS Herediano,Belén FC,1,0,H,0.0,0.0,D
CRC,2016-02-28,20:00,CS Cartaginés,LD Alajuelense,3,3,D,1.0,1.0,D
CRC,2016-02-28,21:00,Municipal Pérez Zeledón,Limón FC,2,0,H,1.0,0.0,H
CRC,2016-02-28,21:00,Universidad de Costa Rica,Club Sport Uruguay,0,0,D,0.0,0.0,D
CRC,2016-02-28,22:00,Deportivo Saprissa,Municipal Liberia,2,1,H,2.0,1.0,H
CRC,2016-02-29,01:00,AD Carmelita,Santos de Guápiles,0,5,A,0.0,2.0,A
CRC,2016-03-06,02:00,LD Alajuelense,Club Sport Uruguay,4,0,H,0.0,0.0,D
CRC,2016-03-06,19:30,Municipal Liberia,Universidad de Costa Rica,1,2,A,0.0,1.0,A
CRC,2016-03-06,20:00,Limón FC,CS Cartaginés,1,0,H,1.0,0.0,H
CRC,2016-03-06,21:30,Santos de Guápiles,Municipal Pérez Zeledón,3,1,H,1.0,1.0,D
CRC,2016-03-06,22:00,AD Carmelita,CS Herediano,2,2,D,0.0,1.0,A
CRC,2016-03-06,22:30,Belén FC,Deportivo Saprissa,3,0,H,1.0,0.0,H
CRC,2016-03-09,02:00,Club Sport Uruguay,CS Herediano,0,1,A,0.0,1.0,A
CRC,2016-03-09,21:00,Universidad de Costa Rica,Limón FC,4,0,H,2.0,0.0,H
CRC,2016-03-09,21:35,Municipal Pérez Zeledón,AD Carmelita,1,2,A,0.0,2.0,A
CRC,2016-03-10,02:00,LD Alajuelense,Municipal Liberia,4,0,H,2.0,0.0,H
CRC,2016-03-10,02:00,CS Cartaginés,Belén FC,1,0,H,0.0,0.0,D
CRC,2016-03-11,02:00,Deportivo Saprissa,Santos de Guápiles,1,0,H,0.0,0.0,D
CRC,2016-03-13,02:00,CS Herediano,Municipal Pérez Zeledón,2,0,H,0.0,0.0,D
CRC,2016-03-13,19:30,Municipal Liberia,Club Sport Uruguay,0,2,A,0.0,0.0,D
CRC,2016-03-13,20:00,Limón FC,LD Alajuelense,1,0,H,1.0,0.0,H
CRC,2016-03-13,21:00,AD Carmelita,Deportivo Saprissa,1,3,A,0.0,2.0,A
CRC,2016-03-13,21:30,Santos de Guápiles,CS Cartaginés,0,0,D,0.0,0.0,D
CRC,2016-03-13,22:30,Belén FC,Universidad de Costa Rica,2,2,D,0.0,1.0,A
CRC,2016-03-19,21:00,Universidad de Costa Rica,Santos de Guápiles,1,0,H,1.0,0.0,H
CRC,2016-03-20,02:00,LD Alajuelense,Belén FC,1,3,A,1.0,2.0,A
CRC,2016-03-20,19:30,CS Cartaginés,AD Carmelita,2,3,A,1.0,2.0,A
CRC,2016-03-20,21:00,Municipal Liberia,Limón FC,1,0,H,1.0,0.0,H
CRC,2016-03-20,22:00,Deportivo Saprissa,CS Herediano,1,0,H,1.0,0.0,H
CRC,2016-03-20,22:30,Club Sport Uruguay,Municipal Pérez Zeledón,3,0,H,2.0,0.0,H
CRC,2016-03-23,21:00,Belén FC,Municipal Liberia,1,0,H,1.0,0.0,H
CRC,2016-03-27,03:00,CS Herediano,CS Cartaginés,1,0,H,1.0,0.0,H
CRC,2016-03-27,22:00,AD Carmelita,Universidad de Costa Rica,2,4,A,0.0,1.0,A
CRC,2016-03-27,22:00,Limón FC,Club Sport Uruguay,3,1,H,3.0,0.0,H
CRC,2016-03-31,03:00,Santos de Guápiles,LD Alajuelense,0,2,A,0.0,0.0,D
CRC,2016-04-03,03:00,Club Sport Uruguay,Deportivo Saprissa,0,1,A,0.0,1.0,A
CRC,2016-04-03,20:30,Municipal Liberia,Santos de Guápiles,3,0,H,3.0,0.0,H
CRC,2016-04-03,21:00,Limón FC,Belén FC,2,1,H,1.0,0.0,H
CRC,2016-04-03,23:00,CS Cartaginés,Municipal Pérez Zeledón,2,1,H,0.0,1.0,A
CRC,2016-04-03,23:30,Universidad de Costa Rica,CS Herediano,1,2,A,1.0,0.0,H
CRC,2016-04-05,03:00,LD Alajuelense,AD Carmelita,3,0,H,1.0,0.0,H
CRC,2016-04-06,22:00,Municipal Pérez Zeledón,Deportivo Saprissa,2,1,H,1.0,1.0,D
CRC,2016-04-10,03:00,CS Herediano,LD Alajuelense,2,1,H,2.0,0.0,H
CRC,2016-04-10,20:30,Municipal Pérez Zeledón,Universidad de Costa Rica,2,0,H,1.0,0.0,H
CRC,2016-04-10,22:00,Santos de Guápiles,Limón FC,1,0,H,0.0,0.0,D
CRC,2016-04-10,22:00,AD Carmelita,Municipal Liberia,1,0,H,0.0,0.0,D
CRC,2016-04-10,23:30,Belén FC,Club Sport Uruguay,2,0,H,1.0,0.0,H
CRC,2016-04-11,00:00,Deportivo Saprissa,CS Cartaginés,2,0,H,2.0,0.0,H
CRC,2016-04-13,22:00,Limón FC,AD Carmelita,1,4,A,0.0,0.0,D
CRC,2016-04-13,22:00,Belén FC,Santos de Guápiles,1,1,D,0.0,0.0,D
CRC,2016-04-14,03:00,Universidad de Costa Rica,Deportivo Saprissa,1,2,A,1.0,1.0,D
CRC,2016-04-14,03:00,LD Alajuelense,Municipal Pérez Zeledón,4,1,H,2.0,1.0,H
CRC,2016-04-14,03:00,Municipal Liberia,CS Herediano,1,0,H,1.0,0.0,H
CRC,2016-04-15,03:00,Club Sport Uruguay,CS Cartaginés,0,1,A,0.0,1.0,A
CRC,2016-04-17,21:00,CS Cartaginés,Universidad de Costa Rica,2,1,H,1.0,0.0,H
CRC,2016-04-17,22:00,Municipal Pérez Zeledón,Municipal Liberia,1,0,H,1.0,0.0,H
CRC,2016-04-17,22:00,AD Carmelita,Belén FC,0,0,D,0.0,0.0,D
CRC,2016-04-17,22:00,Santos de Guápiles,Club Sport Uruguay,1,0,H,0.0,0.0,D
CRC,2016-04-18,00:00,Deportivo Saprissa,LD Alajuelense,1,0,H,0.0,0.0,D
CRC,2016-04-18,02:00,CS Herediano,Limón FC,4,0,H,2.0,0.0,H
CRC,2016-04-20,22:00,Municipal Pérez Zeledón,Belén FC,0,1,A,0.0,0.0,D
CRC,2016-04-20,22:00,CS Cartaginés,Municipal Liberia,1,0,H,1.0,0.0,H
CRC,2016-04-21,03:00,Universidad de Costa Rica,LD Alajuelense,2,1,H,0.0,1.0,A
CRC,2016-04-21,03:00,AD Carmelita,Club Sport Uruguay,1,0,H,1.0,0.0,H
CRC,2016-04-21,03:00,Deportivo Saprissa,Limón FC,0,0,D,0.0,0.0,D
CRC,2016-04-22,03:00,CS Herediano,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2016-04-24,22:00,Municipal Liberia,Deportivo Saprissa,1,1,D,1.0,1.0,D
CRC,2016-04-24,22:00,Belén FC,CS Herediano,0,1,A,0.0,0.0,D
CRC,2016-04-24,22:00,Santos de Guápiles,AD Carmelita,0,1,A,0.0,1.0,A
CRC,2016-04-24,22:00,Limón FC,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2016-04-24,22:00,LD Alajuelense,CS Cartaginés,3,1,H,2.0,1.0,H
CRC,2016-04-24,22:00,Club Sport Uruguay,Universidad de Costa Rica,0,1,A,0.0,0.0,D
