Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2013-09-29,23:00,Puntarenas FC,Limón FC,0,0,D,0.0,0.0,D
CRC,2013-09-30,01:00,LD Alajuelense,Municipal Pérez Zeledón,3,1,H,2.0,0.0,H
CRC,2013-10-02,03:00,Universidad de Costa Rica,CS Cartaginés,1,2,A,0.0,1.0,A
CRC,2013-10-03,01:00,Belén Bridgestone FC,Puntarenas FC,3,0,H,2.0,0.0,H
CRC,2013-10-03,03:00,Limón FC,Santos de Guápiles,1,1,D,0.0,0.0,D
CRC,2013-10-03,03:00,AD Carmelita,LD Alajuelense,1,0,H,0.0,0.0,D
CRC,2013-10-03,03:00,Municipal Pérez Zeledón,Deportivo Saprissa,0,1,A,0.0,1.0,A
CRC,2013-10-04,03:00,Club Sport Uruguay,CS Herediano,0,2,A,0.0,0.0,D
CRC,2013-10-06,18:00,Municipal Pérez Zeledón,Belén Bridgestone FC,2,2,D,1.0,1.0,D
CRC,2013-10-06,18:00,Deportivo Saprissa,Universidad de Costa Rica,3,1,H,2.0,0.0,H
CRC,2013-10-06,20:30,CS Cartaginés,AD Carmelita,1,1,D,0.0,1.0,A
CRC,2013-10-06,22:00,Santos de Guápiles,Club Sport Uruguay,0,3,A,0.0,1.0,A
CRC,2013-10-06,22:30,CS Herediano,Puntarenas FC,5,2,H,2.0,1.0,H
CRC,2013-10-07,01:00,LD Alajuelense,Limón FC,2,0,H,1.0,0.0,H
CRC,2013-10-10,03:00,CS Herediano,CS Cartaginés,2,0,H,0.0,0.0,D
CRC,2013-10-11,03:00,Universidad de Costa Rica,LD Alajuelense,0,1,A,,,
CRC,2013-10-13,03:00,Limón FC,CS Cartaginés,0,0,D,,,
CRC,2013-10-13,18:00,AD Carmelita,Deportivo Saprissa,2,1,H,,,
CRC,2013-10-13,18:30,Belén Bridgestone FC,CS Herediano,1,4,A,,,
CRC,2013-10-13,21:00,Universidad de Costa Rica,Municipal Pérez Zeledón,1,2,A,,,
CRC,2013-10-13,23:30,Club Sport Uruguay,LD Alajuelense,0,1,A,,,
CRC,2013-10-14,02:00,Puntarenas FC,Santos de Guápiles,1,0,H,,,
CRC,2013-10-17,03:00,Deportivo Saprissa,CS Herediano,1,0,H,,,
CRC,2013-10-18,03:00,LD Alajuelense,Puntarenas FC,0,1,A,,,
CRC,2013-10-20,02:00,Santos de Guápiles,CS Herediano,3,2,H,,,
CRC,2013-10-20,18:00,Municipal Pérez Zeledón,AD Carmelita,3,2,H,,,
CRC,2013-10-20,18:00,Deportivo Saprissa,Limón FC,5,1,H,,,
CRC,2013-10-20,20:30,Belén Bridgestone FC,Universidad de Costa Rica,0,1,A,,,
CRC,2013-10-20,22:00,CS Cartaginés,Club Sport Uruguay,2,2,D,,,
CRC,2013-10-24,00:30,Belén Bridgestone FC,Santos de Guápiles,2,1,H,,,
CRC,2013-10-24,03:00,Puntarenas FC,CS Cartaginés,0,1,A,,,
CRC,2013-10-24,03:00,Club Sport Uruguay,Deportivo Saprissa,2,0,H,,,
CRC,2013-10-24,03:00,AD Carmelita,Universidad de Costa Rica,0,0,D,,,
CRC,2013-10-25,03:00,Limón FC,Municipal Pérez Zeledón,3,1,H,,,
CRC,2013-10-27,01:30,Deportivo Saprissa,Puntarenas FC,2,1,H,,,
CRC,2013-10-27,02:00,LD Alajuelense,Santos de Guápiles,2,1,H,,,
CRC,2013-10-27,17:00,AD Carmelita,Belén Bridgestone FC,1,1,D,,,
CRC,2013-10-27,17:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,,,
CRC,2013-10-27,17:00,CS Cartaginés,CS Herediano,1,1,D,,,
CRC,2013-10-27,21:00,Universidad de Costa Rica,Limón FC,4,1,H,,,
CRC,2013-10-31,02:00,CS Herediano,LD Alajuelense,2,0,H,,,
CRC,2013-11-03,01:00,Santos de Guápiles,CS Cartaginés,2,1,H,,,
CRC,2013-11-03,02:00,CS Herediano,Deportivo Saprissa,3,0,H,,,
CRC,2013-11-03,17:00,Puntarenas FC,Municipal Pérez Zeledón,0,0,D,,,
CRC,2013-11-03,17:30,Club Sport Uruguay,Universidad de Costa Rica,0,2,A,,,
CRC,2013-11-03,22:30,Belén Bridgestone FC,LD Alajuelense,1,2,A,,,
CRC,2013-11-04,00:15,Limón FC,AD Carmelita,1,2,A,,,
CRC,2013-11-07,02:00,Limón FC,Belén Bridgestone FC,1,0,H,,,
CRC,2013-11-07,02:00,AD Carmelita,Club Sport Uruguay,1,1,D,,,
CRC,2013-11-07,02:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,,,
CRC,2013-11-08,01:30,CS Cartaginés,LD Alajuelense,0,1,A,,,
CRC,2013-11-08,02:00,Universidad de Costa Rica,Puntarenas FC,3,0,H,,,
CRC,2013-11-10,02:00,CS Herediano,Universidad de Costa Rica,4,1,H,,,
CRC,2013-11-10,17:00,LD Alajuelense,Deportivo Saprissa,3,0,H,,,
CRC,2013-11-10,17:00,Puntarenas FC,AD Carmelita,1,1,D,,,
CRC,2013-11-10,19:30,Club Sport Uruguay,Limón FC,1,1,D,,,
CRC,2013-11-10,21:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,,,
CRC,2013-11-10,22:30,Belén Bridgestone FC,CS Cartaginés,2,2,D,,,
CRC,2013-11-14,19:00,Municipal Pérez Zeledón,CS Cartaginés,1,2,A,,,
CRC,2013-11-17,02:00,LD Alajuelense,Universidad de Costa Rica,2,0,H,,,
CRC,2013-11-17,17:00,CS Cartaginés,Municipal Pérez Zeledón,2,1,H,,,
CRC,2013-11-17,17:00,CS Herediano,Limón FC,4,1,H,,,
CRC,2013-11-17,21:00,Santos de Guápiles,AD Carmelita,4,0,H,,,
CRC,2013-11-17,22:00,Belén Bridgestone FC,Deportivo Saprissa,1,1,D,,,
CRC,2013-11-17,22:00,Puntarenas FC,Club Sport Uruguay,1,2,A,,,
CRC,2013-11-21,02:00,Municipal Pérez Zeledón,CS Herediano,2,3,A,,,
CRC,2013-11-24,21:00,Club Sport Uruguay,Belén Bridgestone FC,0,1,A,,,
CRC,2013-11-24,21:00,Limón FC,Puntarenas FC,0,1,A,,,
CRC,2013-11-24,21:00,AD Carmelita,CS Herediano,2,2,D,,,
CRC,2013-11-24,21:00,Universidad de Costa Rica,Santos de Guápiles,1,3,A,,,
CRC,2013-11-24,21:00,Municipal Pérez Zeledón,LD Alajuelense,0,4,A,,,
CRC,2013-11-24,21:00,Deportivo Saprissa,CS Cartaginés,1,1,D,,,
