Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2013-03-14,02:00,AD Carmelita,Club Sport Uruguay,3,0,H,0,0,D
CRC,2013-03-14,02:00,Belén Bridgestone FC,LD Alajuelense,2,0,H,1,0,H
CRC,2013-03-14,02:00,Municipal Pérez Zeledón,Puntarenas FC,0,0,D,0,0,D
CRC,2013-03-15,02:00,Limón FC,CS Cartaginés,1,1,D,1,1,D
CRC,2013-03-17,01:00,Santos de Guápiles,AD San Carlos,3,2,H,1,1,D
CRC,2013-03-17,02:00,LD Alajuelense,Limón FC,2,2,D,1,1,D
CRC,2013-03-17,17:00,CS Cartaginés,Municipal Pérez Zeledón,0,1,A,0,0,D
CRC,2013-03-17,17:00,Puntarenas FC,AD Carmelita,2,2,D,1,2,A
CRC,2013-03-17,20:00,Club Sport Uruguay,CS Herediano,2,3,A,1,2,A
CRC,2013-03-17,22:00,Belén Bridgestone FC,Deportivo Saprissa,0,3,A,0,1,A
CRC,2013-03-21,02:00,CS Herediano,Deportivo Saprissa,1,2,A,0,2,A
CRC,2013-03-24,02:00,CS Herediano,Puntarenas FC,4,1,H,2,0,H
CRC,2013-03-24,02:00,AD San Carlos,Club Sport Uruguay,1,1,D,0,1,A
CRC,2013-03-24,21:00,Belén Bridgestone FC,Limón FC,1,1,D,1,0,H
CRC,2013-03-24,22:00,Deportivo Saprissa,Santos de Guápiles,1,0,H,0,0,D
CRC,2013-03-24,22:00,AD Carmelita,CS Cartaginés,0,2,A,0,0,D
CRC,2013-03-31,02:00,Santos de Guápiles,Belén Bridgestone FC,2,1,H,1,0,H
CRC,2013-03-31,03:00,LD Alajuelense,AD Carmelita,4,1,H,3,0,H
CRC,2013-03-31,18:00,Puntarenas FC,AD San Carlos,3,0,H,1,0,H
CRC,2013-03-31,20:30,Limón FC,Municipal Pérez Zeledón,1,1,D,0,0,D
CRC,2013-03-31,23:00,Club Sport Uruguay,Deportivo Saprissa,1,0,H,1,0,H
CRC,2013-03-31,23:00,CS Cartaginés,CS Herediano,2,1,H,1,1,D
CRC,2013-04-03,03:00,AD Carmelita,Limón FC,1,0,H,0,0,D
CRC,2013-04-04,02:00,Santos de Guápiles,Club Sport Uruguay,1,0,H,1,0,H
CRC,2013-04-04,03:00,CS Herediano,LD Alajuelense,2,1,H,1,1,D
CRC,2013-04-04,03:00,AD San Carlos,CS Cartaginés,0,0,D,0,0,D
CRC,2013-04-04,03:00,Deportivo Saprissa,Puntarenas FC,2,3,A,1,0,H
CRC,2013-04-05,03:00,Belén Bridgestone FC,Municipal Pérez Zeledón,1,2,A,1,0,H
CRC,2013-04-07,03:00,LD Alajuelense,AD San Carlos,1,0,H,0,0,D
CRC,2013-04-07,18:00,Puntarenas FC,Santos de Guápiles,3,0,H,3,0,H
CRC,2013-04-07,19:30,Club Sport Uruguay,Belén Bridgestone FC,3,0,H,2,0,H
CRC,2013-04-07,22:00,Municipal Pérez Zeledón,AD Carmelita,3,1,H,1,0,H
CRC,2013-04-07,22:00,Limón FC,CS Herediano,1,2,A,0,1,A
CRC,2013-04-07,23:00,CS Cartaginés,Deportivo Saprissa,1,3,A,0,2,A
CRC,2013-04-11,02:00,Municipal Pérez Zeledón,LD Alajuelense,4,1,H,2,1,H
CRC,2013-04-11,03:00,CS Herediano,Santos de Guápiles,4,1,H,2,1,H
CRC,2013-04-14,02:00,Santos de Guápiles,CS Cartaginés,0,1,A,0,0,D
CRC,2013-04-14,03:00,CS Herediano,Municipal Pérez Zeledón,5,1,H,2,1,H
CRC,2013-04-14,18:00,AD San Carlos,Limón FC,1,1,D,0,1,A
CRC,2013-04-14,19:00,Belén Bridgestone FC,AD Carmelita,4,1,H,3,0,H
CRC,2013-04-14,21:00,Club Sport Uruguay,Puntarenas FC,2,2,D,0,1,A
CRC,2013-04-15,00:00,Deportivo Saprissa,LD Alajuelense,1,0,H,1,0,H
CRC,2013-04-17,03:00,AD Carmelita,CS Herediano,3,5,A,1,2,A
CRC,2013-04-17,18:00,Puntarenas FC,Belén Bridgestone FC,4,2,H,2,2,D
CRC,2013-04-18,03:00,CS Cartaginés,Club Sport Uruguay,1,2,A,0,0,D
CRC,2013-04-18,03:00,Municipal Pérez Zeledón,AD San Carlos,2,0,H,1,0,H
CRC,2013-04-18,03:00,LD Alajuelense,Santos de Guápiles,4,0,H,2,0,H
CRC,2013-04-19,02:00,Limón FC,Deportivo Saprissa,2,0,H,1,0,H
CRC,2013-04-21,03:00,AD San Carlos,AD Carmelita,2,1,H,0,0,D
CRC,2013-04-21,18:00,Puntarenas FC,CS Cartaginés,1,1,D,0,1,A
CRC,2013-04-21,20:30,Belén Bridgestone FC,CS Herediano,2,3,A,0,2,A
CRC,2013-04-21,22:00,Santos de Guápiles,Limón FC,0,0,D,0,0,D
CRC,2013-04-21,23:00,Club Sport Uruguay,LD Alajuelense,2,3,A,1,0,H
CRC,2013-04-22,00:00,Deportivo Saprissa,Municipal Pérez Zeledón,4,0,H,3,0,H
CRC,2013-04-28,02:00,AD Carmelita,Deportivo Saprissa,0,1,A,0,0,D
CRC,2013-04-28,03:00,CS Herediano,AD San Carlos,2,0,H,2,0,H
CRC,2013-04-28,03:00,Municipal Pérez Zeledón,Santos de Guápiles,1,1,D,0,0,D
CRC,2013-04-28,20:30,Limón FC,Club Sport Uruguay,2,1,H,2,1,H
CRC,2013-04-28,23:00,CS Cartaginés,Belén Bridgestone FC,2,3,A,1,1,D
CRC,2013-04-28,23:00,LD Alajuelense,Puntarenas FC,2,0,H,1,0,H
CRC,2013-05-05,22:00,Santos de Guápiles,AD Carmelita,4,1,H,1,0,H
CRC,2013-05-05,22:00,CS Cartaginés,LD Alajuelense,1,0,H,1,0,H
CRC,2013-05-05,22:00,Puntarenas FC,Limón FC,2,1,H,0,1,A
CRC,2013-05-05,22:00,Belén Bridgestone FC,AD San Carlos,2,4,A,2,2,D
CRC,2013-05-05,22:00,Club Sport Uruguay,Municipal Pérez Zeledón,1,0,H,1,0,H
CRC,2013-05-05,22:00,Deportivo Saprissa,CS Herediano,0,0,D,0,0,D
