Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2015-12-11,13:15,Busaiteen,East Riffa Club,1,5,A,0,3,A
BHR,2015-12-11,15:30,Al Muharraq,Manama Club,0,2,A,0,1,A
BHR,2015-12-12,13:15,Al Ahli,Al Hala,3,1,H,1,0,H
BHR,2015-12-12,15:00,Malkiya Club,Al Hidd,1,1,D,0,0,D
BHR,2015-12-12,15:30,Riffa SC,Sitra Club,1,3,A,1,2,A
BHR,2015-12-18,13:15,Riffa SC,Al Ahli,1,2,A,0,1,A
BHR,2015-12-18,15:30,East Riffa Club,Al Hidd,0,1,A,0,1,A
BHR,2015-12-19,13:15,Manama Club,Busaiteen,2,0,H,1,0,H
BHR,2015-12-19,15:00,Al Muharraq,Sitra Club,1,0,H,0,0,D
BHR,2015-12-19,15:30,Malkiya Club,Al Hala,0,0,D,0,0,D
BHR,2015-12-25,13:20,Busaiteen,Al Hidd,1,3,A,1,1,D
BHR,2015-12-25,15:00,East Riffa Club,Al Hala,3,2,H,1,1,D
BHR,2015-12-25,15:35,Manama Club,Sitra Club,3,0,H,1,0,H
BHR,2015-12-26,13:20,Malkiya Club,Riffa SC,2,1,H,1,1,D
BHR,2015-12-26,15:35,Al Muharraq,Al Ahli,2,1,H,2,1,H
BHR,2016-01-25,14:45,Sitra Club,Riffa SC,1,2,A,0,1,A
BHR,2016-01-25,15:00,Al Ahli,Busaiteen,1,2,A,0,2,A
BHR,2016-01-25,17:00,Malkiya Club,Al Muharraq,1,2,A,1,0,H
BHR,2016-01-26,14:45,Al Hidd,East Riffa Club,2,1,H,0,1,A
BHR,2016-01-26,17:00,Manama Club,Al Hala,2,4,A,1,0,H
BHR,2016-02-14,15:00,Al Muharraq,Al Hidd,2,2,D,1,1,D
BHR,2016-02-14,15:00,Riffa SC,Malkiya Club,1,0,H,0,0,D
BHR,2016-02-14,17:15,East Riffa Club,Manama Club,0,0,D,0,0,D
BHR,2016-02-15,15:00,Al Hala,Al Ahli,2,1,H,1,0,H
BHR,2016-02-15,15:00,Sitra Club,Busaiteen,2,0,H,1,0,H
BHR,2016-03-02,15:10,Al Hidd,Malkiya Club,2,1,H,1,0,H
BHR,2016-03-04,13:00,Sitra Club,Al Hala,2,2,D,1,0,H
BHR,2016-03-04,15:30,East Riffa Club,Al Ahli,1,2,A,1,0,H
BHR,2016-04-04,16:15,Al Ahli,Al Muharraq,2,2,D,1,2,A
BHR,2016-04-04,16:15,Riffa SC,Al Hidd,1,2,A,1,0,H
BHR,2016-04-04,18:30,Malkiya Club,Manama Club,1,1,D,1,0,H
BHR,2016-04-05,16:15,Busaiteen,Al Hala,1,2,A,1,2,A
BHR,2016-04-05,16:15,East Riffa Club,Sitra Club,3,0,H,1,0,H
BHR,2016-04-08,15:25,Manama Club,Al Hidd,0,5,A,0,2,A
BHR,2016-04-09,15:25,Sitra Club,Al Muharraq,2,2,D,0,0,D
BHR,2016-04-09,15:25,Malkiya Club,Al Ahli,0,0,D,0,0,D
BHR,2016-04-09,17:40,East Riffa Club,Busaiteen,0,0,D,0,0,D
BHR,2016-04-10,16:30,Riffa SC,Al Hala,2,1,H,0,0,D
BHR,2016-04-16,15:30,Al Hala,East Riffa Club,2,1,H,0,1,A
BHR,2016-04-16,15:30,Manama Club,Riffa SC,0,2,A,0,1,A
BHR,2016-04-16,17:45,Malkiya Club,Sitra Club,2,0,H,1,0,H
BHR,2016-04-17,15:30,Busaiteen,Al Muharraq,2,3,A,1,1,D
BHR,2016-04-17,17:45,Al Hidd,Al Ahli,1,1,D,0,1,A
BHR,2016-04-22,15:30,Al Hidd,Sitra Club,1,1,D,0,0,D
BHR,2016-04-22,15:30,Malkiya Club,Busaiteen,1,0,H,1,0,H
BHR,2016-04-22,17:45,Al Muharraq,Al Hala,3,0,H,0,0,D
BHR,2016-04-23,15:30,Riffa SC,East Riffa Club,0,2,A,0,0,D
BHR,2016-04-23,17:45,Manama Club,Al Ahli,0,0,D,0,0,D
BHR,2016-05-02,16:45,Busaiteen,Riffa SC,1,0,H,0,0,D
BHR,2016-05-02,16:45,Manama Club,Al Muharraq,2,0,H,1,0,H
BHR,2016-05-06,15:30,Al Hidd,Busaiteen,5,0,H,2,0,H
BHR,2016-05-06,15:30,Al Muharraq,East Riffa Club,3,1,H,0,1,A
BHR,2016-05-07,15:30,Al Ahli,Riffa SC,2,1,H,2,0,H
BHR,2016-05-07,15:30,Al Hala,Malkiya Club,2,3,A,1,0,H
BHR,2016-05-07,15:30,Sitra Club,Manama Club,0,1,A,0,0,D
BHR,2016-05-18,15:45,East Riffa Club,Malkiya Club,1,2,A,0,0,D
BHR,2016-05-18,15:45,Al Muharraq,Riffa SC,3,3,D,2,1,H
BHR,2016-05-19,15:45,Busaiteen,Manama Club,0,1,A,0,0,D
BHR,2016-05-19,15:45,Al Ahli,Sitra Club,2,2,D,0,0,D
BHR,2016-05-19,15:45,Al Hala,Al Hidd,1,4,A,0,1,A
