Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2013-12-12,14:30,Sitra Club,Al Hidd,1,2,A,,,
BHR,2013-12-12,16:45,Al Shabab,Manama Club,0,4,A,,,
BHR,2013-12-13,14:30,Al Hala,Al Najma,0,1,A,,,
BHR,2014-01-14,15:00,Manama Club,Al Najma,2,1,H,,,
BHR,2014-01-14,15:00,Al Hidd,Al Shabab,2,1,H,,,
BHR,2014-01-14,15:00,Al Hala,Riffa SC,0,0,D,,,
BHR,2014-01-15,15:00,Sitra Club,Busaiteen,1,4,A,,,
BHR,2014-01-15,15:00,Malkiya Club,Al Muharraq,0,0,D,,,
BHR,2014-01-19,15:00,Al Najma,Al Hidd,0,4,A,,,
BHR,2014-01-30,15:00,Al Muharraq,Al Hala,0,0,D,,,
BHR,2014-01-30,15:00,Busaiteen,Malkiya Club,2,0,H,,,
BHR,2014-01-31,13:45,Riffa SC,Manama Club,0,2,A,,,
BHR,2014-01-31,16:00,Al Shabab,Sitra Club,0,0,D,,,
BHR,2014-02-07,13:50,Sitra Club,Al Najma,0,0,D,,,
BHR,2014-02-07,16:05,Al Hala,Malkiya Club,1,1,D,,,
BHR,2014-02-09,15:00,Al Shabab,Busaiteen,2,3,A,,,
BHR,2014-02-09,15:00,Manama Club,Al Muharraq,0,1,A,,,
BHR,2014-02-14,13:55,Al Najma,Al Shabab,1,1,D,,,
BHR,2014-02-14,15:00,Riffa SC,Sitra Club,6,1,H,,,
BHR,2014-02-14,16:10,Malkiya Club,Manama Club,2,3,A,,,
BHR,2014-02-15,15:00,Al Muharraq,Al Hidd,0,0,D,,,
BHR,2014-02-15,15:00,Busaiteen,Al Hala,0,0,D,,,
BHR,2014-03-09,15:30,Manama Club,Al Hala,2,1,H,,,
BHR,2014-03-15,15:30,Al Najma,Busaiteen,3,3,D,2.0,1.0,H
BHR,2014-03-25,15:30,Al Hidd,Riffa SC,0,0,D,0.0,0.0,D
BHR,2014-04-05,15:20,Sitra Club,Al Muharraq,0,2,A,0.0,2.0,A
BHR,2014-04-10,16:30,Al Shabab,Al Muharraq,1,2,A,0.0,1.0,A
BHR,2014-04-10,16:30,Busaiteen,Manama Club,1,2,A,0.0,2.0,A
BHR,2014-04-11,16:30,Malkiya Club,Sitra Club,4,1,H,2.0,0.0,H
BHR,2014-04-13,17:40,Al Hala,Al Hidd,1,2,A,0.0,2.0,A
BHR,2014-04-13,,Riffa SC,Al Najma,1,0,H,,,
BHR,2014-04-18,15:30,Al Hidd,Malkiya Club,1,0,H,0.0,0.0,D
BHR,2014-04-18,17:45,Al Shabab,Riffa SC,0,1,A,0.0,0.0,D
BHR,2014-05-01,16:40,Al Shabab,Malkiya Club,1,2,A,1.0,0.0,H
BHR,2014-05-01,16:40,Sitra Club,Al Hala,0,1,A,0.0,0.0,D
BHR,2014-05-01,16:40,Al Muharraq,Al Najma,1,1,D,0.0,0.0,D
BHR,2014-05-02,15:35,Riffa SC,Busaiteen,2,1,H,2.0,1.0,H
BHR,2014-05-02,15:35,Manama Club,Al Hidd,2,1,H,1.0,0.0,H
BHR,2014-05-22,17:00,Malkiya Club,Al Najma,1,0,H,0.0,0.0,D
BHR,2014-05-22,17:00,Al Hala,Al Shabab,1,2,A,0.0,2.0,A
BHR,2014-05-23,17:00,Sitra Club,Manama Club,2,3,A,0.0,3.0,A
BHR,2014-05-23,17:00,Al Hidd,Busaiteen,2,0,H,1.0,0.0,H
BHR,2014-05-24,17:00,Al Muharraq,Riffa SC,4,1,H,0.0,1.0,A
BHR,2014-05-28,17:00,Al Najma,Al Hala,2,3,A,0.0,3.0,A
BHR,2014-05-29,17:00,Al Hidd,Sitra Club,6,0,H,0.0,0.0,D
BHR,2014-05-29,17:00,Busaiteen,Al Muharraq,2,3,A,2.0,2.0,D
BHR,2014-05-30,15:50,Manama Club,Al Shabab,5,0,H,3.0,0.0,H
BHR,2014-05-30,15:50,Riffa SC,Malkiya Club,3,1,H,1.0,0.0,H
