Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,11/09/2010,16:30,Dukla Banská Bystrica,FK Senica,1,0,H,1,0,H
SVK,11/09/2010,18:30,FC Nitra,MFK Ružomberok,1,2,A,0,1,A
SVK,12/09/2010,18:00,Slovan Bratislava,Spartak Trnava,1,1,D,0,0,D
SVK,17/09/2010,16:00,FK Senica,FC Nitra,2,0,H,1,0,H
SVK,18/09/2010,16:30,MFK Ružomberok,Zlate Moravce,1,1,D,0,0,D
SVK,18/09/2010,16:30,Tatran Prešov,Slovan Bratislava,2,1,H,2,1,H
SVK,18/09/2010,18:30,Spartak Trnava,Dukla Banská Bystrica,1,1,D,1,0,H
SVK,18/09/2010,18:30,MFK Dubnica,MŠK Žilina,2,5,A,0,2,A
SVK,18/09/2010,18:30,DAC Dunajská Streda,MFK Košice,1,0,H,1,0,H
SVK,24/09/2010,16:30,MŠK Žilina,DAC Dunajská Streda,0,0,D,0,0,D
SVK,24/09/2010,18:30,FC Nitra,Spartak Trnava,1,0,H,1,0,H
SVK,26/09/2010,13:30,Dukla Banská Bystrica,Tatran Prešov,3,0,H,1,0,H
SVK,26/09/2010,16:30,Zlate Moravce,MFK Košice,4,1,H,2,0,H
SVK,26/09/2010,16:30,MFK Ružomberok,FK Senica,1,2,A,1,1,D
SVK,26/09/2010,16:30,Slovan Bratislava,MFK Dubnica,6,1,H,4,1,H
SVK,01/10/2010,16:00,MFK Dubnica,Dukla Banská Bystrica,1,0,H,0,0,D
SVK,02/10/2010,14:30,MFK Košice,MŠK Žilina,0,4,A,0,2,A
SVK,02/10/2010,16:30,FK Senica,Zlate Moravce,0,1,A,0,0,D
SVK,02/10/2010,16:30,Spartak Trnava,MFK Ružomberok,2,0,H,1,0,H
SVK,02/10/2010,16:30,Tatran Prešov,FC Nitra,1,2,A,1,1,D
SVK,02/10/2010,16:30,DAC Dunajská Streda,Slovan Bratislava,2,1,H,0,0,D
SVK,15/10/2010,16:00,Zlate Moravce,MŠK Žilina,0,4,A,0,2,A
SVK,16/10/2010,14:30,MFK Košice,Slovan Bratislava,1,2,A,1,1,D
SVK,16/10/2010,14:30,Tatran Prešov,MFK Ružomberok,1,1,D,1,1,D
SVK,16/10/2010,16:30,MFK Dubnica,FC Nitra,1,1,D,0,1,A
SVK,16/10/2010,16:30,DAC Dunajská Streda,Dukla Banská Bystrica,0,0,D,0,0,D
SVK,16/10/2010,16:30,FK Senica,Spartak Trnava,1,2,A,1,0,H
SVK,23/10/2010,14:30,MFK Ružomberok,MFK Dubnica,0,1,A,0,1,A
SVK,23/10/2010,14:30,Dukla Banská Bystrica,MFK Košice,4,1,H,1,1,D
SVK,23/10/2010,16:30,Spartak Trnava,Zlate Moravce,0,0,D,0,0,D
SVK,23/10/2010,16:30,FK Senica,Tatran Prešov,1,1,D,1,0,H
SVK,23/10/2010,16:30,FC Nitra,DAC Dunajská Streda,0,1,A,0,0,D
SVK,23/10/2010,17:30,Slovan Bratislava,MŠK Žilina,0,1,A,0,0,D
SVK,29/10/2010,18:30,MŠK Žilina,Dukla Banská Bystrica,3,3,D,1,2,A
SVK,30/10/2010,14:30,MFK Košice,FC Nitra,3,0,H,2,0,H
SVK,30/10/2010,14:30,MFK Dubnica,FK Senica,0,1,A,0,0,D
SVK,30/10/2010,16:30,Zlate Moravce,Slovan Bratislava,1,1,D,1,0,H
SVK,30/10/2010,16:30,DAC Dunajská Streda,MFK Ružomberok,3,0,H,1,0,H
SVK,30/10/2010,16:30,Tatran Prešov,Spartak Trnava,0,0,D,0,0,D
SVK,05/11/2010,16:00,Dukla Banská Bystrica,Slovan Bratislava,0,0,D,0,0,D
SVK,06/11/2010,14:30,Tatran Prešov,Zlate Moravce,1,0,H,0,0,D
SVK,06/11/2010,14:30,MFK Ružomberok,MFK Košice,2,2,D,1,2,A
SVK,06/11/2010,14:30,FC Nitra,MŠK Žilina,0,2,A,0,1,A
SVK,06/11/2010,16:30,Spartak Trnava,MFK Dubnica,4,0,H,3,0,H
SVK,06/11/2010,16:30,FK Senica,DAC Dunajská Streda,1,1,D,1,0,H
SVK,12/11/2010,16:00,DAC Dunajská Streda,Spartak Trnava,1,0,H,0,0,D
SVK,13/11/2010,14:30,Zlate Moravce,Dukla Banská Bystrica,0,2,A,0,2,A
SVK,13/11/2010,14:30,MFK Košice,FK Senica,2,1,H,1,0,H
SVK,13/11/2010,14:30,MFK Dubnica,Tatran Prešov,0,1,A,0,1,A
SVK,13/11/2010,16:30,Slovan Bratislava,FC Nitra,0,0,D,0,0,D
SVK,13/11/2010,16:30,MŠK Žilina,MFK Ružomberok,3,1,H,1,1,D
SVK,19/11/2010,17:00,FK Senica,MŠK Žilina,2,1,H,0,0,D
SVK,20/11/2010,14:30,MFK Dubnica,Zlate Moravce,0,4,A,0,2,A
SVK,20/11/2010,14:30,Tatran Prešov,DAC Dunajská Streda,1,0,H,0,0,D
SVK,20/11/2010,14:30,MFK Ružomberok,Slovan Bratislava,0,0,D,0,0,D
SVK,20/11/2010,14:30,FC Nitra,Dukla Banská Bystrica,0,2,A,0,2,A
SVK,20/11/2010,16:30,Spartak Trnava,MFK Košice,0,0,D,0,0,D
SVK,26/11/2010,14:30,MFK Košice,Tatran Prešov,4,0,H,1,0,H
SVK,27/11/2010,14:30,Zlate Moravce,FC Nitra,1,2,A,0,1,A
SVK,27/11/2010,14:30,Dukla Banská Bystrica,MFK Ružomberok,1,0,H,0,0,D
SVK,27/11/2010,16:30,Slovan Bratislava,FK Senica,2,2,D,0,2,A
SVK,27/11/2010,16:30,DAC Dunajská Streda,MFK Dubnica,0,0,D,0,0,D
SVK,28/11/2010,13:30,MŠK Žilina,Spartak Trnava,1,1,D,0,1,A
SVK,25/02/2011,16:30,Spartak Trnava,Slovan Bratislava,1,3,A,1,2,A
SVK,26/02/2011,14:30,MFK Dubnica,MFK Košice,0,0,D,0,0,D
SVK,26/02/2011,14:30,Tatran Prešov,MŠK Žilina,2,0,H,1,0,H
SVK,26/02/2011,14:30,FK Senica,Dukla Banská Bystrica,3,0,H,2,0,H
SVK,26/02/2011,14:30,MFK Ružomberok,FC Nitra,1,0,H,0,0,D
SVK,26/02/2011,16:30,DAC Dunajská Streda,Zlate Moravce,2,1,H,1,1,D
SVK,04/03/2011,16:30,FC Nitra,FK Senica,0,5,A,0,4,A
SVK,05/03/2011,14:30,Dukla Banská Bystrica,Spartak Trnava,1,2,A,1,1,D
SVK,05/03/2011,14:30,Slovan Bratislava,Tatran Prešov,4,0,H,2,0,H
SVK,05/03/2011,14:30,MŠK Žilina,MFK Dubnica,0,0,D,0,0,D
SVK,05/03/2011,14:30,MFK Košice,DAC Dunajská Streda,1,0,H,0,0,D
SVK,05/03/2011,16:30,Zlate Moravce,MFK Ružomberok,3,0,H,1,0,H
SVK,11/03/2011,16:30,DAC Dunajská Streda,MŠK Žilina,2,2,D,1,0,H
SVK,12/03/2011,14:30,MFK Košice,Zlate Moravce,0,1,A,0,1,A
SVK,12/03/2011,14:30,MFK Dubnica,Slovan Bratislava,1,1,D,1,1,D
SVK,12/03/2011,14:30,Tatran Prešov,Dukla Banská Bystrica,2,1,H,1,1,D
SVK,12/03/2011,14:30,FK Senica,MFK Ružomberok,4,0,H,3,0,H
SVK,12/03/2011,16:30,Spartak Trnava,FC Nitra,4,1,H,0,1,A
SVK,15/03/2011,14:30,MFK Ružomberok,Spartak Trnava,0,0,D,0,0,D
SVK,15/03/2011,14:30,Dukla Banská Bystrica,MFK Dubnica,1,0,H,1,0,H
SVK,15/03/2011,14:30,MŠK Žilina,MFK Košice,2,0,H,0,0,D
SVK,15/03/2011,16:30,Zlate Moravce,FK Senica,0,0,D,0,0,D
SVK,15/03/2011,16:30,FC Nitra,Tatran Prešov,1,0,H,1,0,H
SVK,15/03/2011,16:30,Slovan Bratislava,DAC Dunajská Streda,1,0,H,0,0,D
SVK,18/03/2011,16:30,FK Senica,Spartak Trnava,4,0,H,0,0,D
SVK,19/03/2011,14:30,MŠK Žilina,Zlate Moravce,1,0,H,0,0,D
SVK,19/03/2011,14:30,Slovan Bratislava,MFK Košice,4,0,H,3,0,H
SVK,19/03/2011,14:30,Dukla Banská Bystrica,DAC Dunajská Streda,2,0,H,1,0,H
SVK,19/03/2011,14:30,MFK Ružomberok,Tatran Prešov,0,1,A,0,1,A
SVK,19/03/2011,16:30,FC Nitra,MFK Dubnica,1,1,D,0,1,A
SVK,01/04/2011,16:30,MŠK Žilina,Slovan Bratislava,0,3,A,0,0,D
SVK,02/04/2011,14:30,Tatran Prešov,FK Senica,0,1,A,0,0,D
SVK,02/04/2011,14:30,MFK Dubnica,MFK Ružomberok,0,0,D,0,0,D
SVK,02/04/2011,14:30,MFK Košice,Dukla Banská Bystrica,2,1,H,1,0,H
SVK,02/04/2011,16:30,Zlate Moravce,Spartak Trnava,1,0,H,1,0,H
SVK,02/04/2011,16:30,DAC Dunajská Streda,FC Nitra,1,2,A,1,2,A
SVK,08/04/2011,16:30,MFK Ružomberok,DAC Dunajská Streda,1,0,H,0,0,D
SVK,09/04/2011,14:30,Dukla Banská Bystrica,MŠK Žilina,0,0,D,0,0,D
SVK,09/04/2011,16:30,Slovan Bratislava,Zlate Moravce,1,0,H,0,0,D
SVK,09/04/2011,16:30,FC Nitra,MFK Košice,1,0,H,0,0,D
SVK,09/04/2011,16:30,FK Senica,MFK Dubnica,0,0,D,0,0,D
SVK,09/04/2011,16:30,Spartak Trnava,Tatran Prešov,2,1,H,2,0,H
SVK,15/04/2011,16:30,DAC Dunajská Streda,FK Senica,0,3,A,0,1,A
SVK,16/04/2011,14:30,MFK Dubnica,Spartak Trnava,1,0,H,1,0,H
SVK,16/04/2011,16:30,Zlate Moravce,Tatran Prešov,2,3,A,1,0,H
SVK,16/04/2011,16:30,MFK Košice,MFK Ružomberok,0,2,A,0,0,D
SVK,16/04/2011,16:30,MŠK Žilina,FC Nitra,2,0,H,2,0,H
SVK,16/04/2011,18:30,Slovan Bratislava,Dukla Banská Bystrica,3,1,H,1,1,D
SVK,22/04/2011,16:30,FK Senica,MFK Košice,1,1,D,1,0,H
SVK,23/04/2011,16:30,Dukla Banská Bystrica,Zlate Moravce,1,1,D,0,1,A
SVK,23/04/2011,16:30,FC Nitra,Slovan Bratislava,0,1,A,0,0,D
SVK,23/04/2011,16:30,MFK Ružomberok,MŠK Žilina,0,0,D,0,0,D
SVK,23/04/2011,16:30,Spartak Trnava,DAC Dunajská Streda,3,0,H,2,0,H
SVK,23/04/2011,16:30,Tatran Prešov,MFK Dubnica,2,1,H,1,0,H
SVK,27/04/2011,16:30,MFK Košice,Spartak Trnava,1,3,A,1,1,D
SVK,29/04/2011,16:30,MŠK Žilina,FK Senica,0,1,A,0,0,D
SVK,30/04/2011,16:30,Zlate Moravce,MFK Dubnica,2,1,H,2,0,H
SVK,30/04/2011,16:30,Dukla Banská Bystrica,FC Nitra,0,1,A,0,1,A
SVK,30/04/2011,18:30,DAC Dunajská Streda,Tatran Prešov,2,1,H,1,1,D
SVK,30/04/2011,18:30,Slovan Bratislava,MFK Ružomberok,1,0,H,1,0,H
SVK,04/05/2011,14:30,Tatran Prešov,MFK Košice,0,3,A,0,2,A
SVK,04/05/2011,16:30,FC Nitra,Zlate Moravce,0,0,D,0,0,D
SVK,04/05/2011,16:30,MFK Ružomberok,Dukla Banská Bystrica,0,0,D,0,0,D
SVK,04/05/2011,16:30,Spartak Trnava,MŠK Žilina,1,0,H,1,0,H
SVK,04/05/2011,16:30,MFK Dubnica,DAC Dunajská Streda,0,1,A,0,0,D
SVK,04/05/2011,18:30,FK Senica,Slovan Bratislava,1,2,A,1,0,H
SVK,11/05/2011,16:30,Zlate Moravce,DAC Dunajská Streda,3,0,H,1,0,H
SVK,11/05/2011,16:30,MFK Košice,MFK Dubnica,1,1,D,0,0,D
SVK,11/05/2011,16:30,MŠK Žilina,Tatran Prešov,2,1,H,1,0,H
SVK,11/05/2011,16:30,Dukla Banská Bystrica,FK Senica,3,2,H,1,0,H
SVK,11/05/2011,16:30,FC Nitra,MFK Ružomberok,0,2,A,0,0,D
SVK,17/05/2011,18:00,Slovan Bratislava,Spartak Trnava,3,0,H,0,0,D
SVK,14/05/2011,16:30,MFK Ružomberok,Zlate Moravce,0,0,D,0,0,D
SVK,14/05/2011,16:30,FK Senica,FC Nitra,3,2,H,2,0,H
SVK,14/05/2011,16:30,Spartak Trnava,Dukla Banská Bystrica,0,2,A,0,0,D
SVK,14/05/2011,16:30,Tatran Prešov,Slovan Bratislava,0,2,A,0,0,D
SVK,14/05/2011,16:30,MFK Dubnica,MŠK Žilina,1,0,H,1,0,H
SVK,14/05/2011,16:30,DAC Dunajská Streda,MFK Košice,0,0,D,0,0,D
SVK,21/05/2011,16:30,Zlate Moravce,MFK Košice,1,0,H,0,0,D
SVK,21/05/2011,16:30,MŠK Žilina,DAC Dunajská Streda,0,0,D,0,0,D
SVK,21/05/2011,16:30,Slovan Bratislava,MFK Dubnica,3,1,H,1,1,D
SVK,21/05/2011,16:30,Dukla Banská Bystrica,Tatran Prešov,3,2,H,0,0,D
SVK,21/05/2011,16:30,FC Nitra,Spartak Trnava,3,2,H,1,1,D
SVK,21/05/2011,16:30,MFK Ružomberok,FK Senica,3,2,H,2,1,H
SVK,25/05/2011,16:30,FK Senica,Zlate Moravce,2,0,H,1,0,H
SVK,25/05/2011,16:30,Spartak Trnava,MFK Ružomberok,0,0,D,0,0,D
SVK,25/05/2011,16:30,Tatran Prešov,FC Nitra,3,3,D,2,2,D
SVK,25/05/2011,16:30,MFK Dubnica,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,25/05/2011,16:30,DAC Dunajská Streda,Slovan Bratislava,0,3,A,0,3,A
SVK,25/05/2011,16:30,MFK Košice,MŠK Žilina,1,0,H,0,0,D
