Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,20/09/2005,18:30,Spartak Trnava,Artmedia Petržalka,1,3,A,NaN,NaN,NaN
SVK,24/09/2005,15:00,FK AS Trenčín,ZTS Dubnica,2,0,H,NaN,NaN,NaN
SVK,24/09/2005,15:00,Dukla Banská Bystrica,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,24/09/2005,15:00,MFK Ružomberok,Spartak Trnava,4,1,H,NaN,NaN,NaN
SVK,24/09/2005,18:30,MŠK Žilina,FK Matador Puchov,1,2,A,NaN,NaN,NaN
SVK,25/09/2005,09:30,Artmedia Petržalka,FC Nitra,1,1,D,NaN,NaN,NaN
SVK,01/10/2005,13:30,ZTS Dubnica,MŠK Žilina,2,4,A,NaN,NaN,NaN
SVK,01/10/2005,13:30,FC Nitra,MFK Ružomberok,2,2,D,NaN,NaN,NaN
SVK,01/10/2005,13:30,Inter Bratislava,FK AS Trenčín,0,0,D,NaN,NaN,NaN
SVK,01/10/2005,16:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,02/10/2005,13:30,FK Matador Puchov,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,15/10/2005,13:30,MFK Ružomberok,FK Matador Puchov,3,1,H,NaN,NaN,NaN
SVK,15/10/2005,13:30,Inter Bratislava,ZTS Dubnica,0,3,A,NaN,NaN,NaN
SVK,15/10/2005,16:30,Dukla Banská Bystrica,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,15/10/2005,16:30,FK AS Trenčín,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,16/10/2005,09:30,Artmedia Petržalka,MŠK Žilina,1,1,D,NaN,NaN,NaN
SVK,22/10/2005,13:00,ZTS Dubnica,Artmedia Petržalka,0,2,A,NaN,NaN,NaN
SVK,22/10/2005,13:00,FK Matador Puchov,Dukla Banská Bystrica,0,1,A,NaN,NaN,NaN
SVK,22/10/2005,13:00,FC Nitra,FK AS Trenčín,3,1,H,NaN,NaN,NaN
SVK,22/10/2005,16:30,MŠK Žilina,MFK Ružomberok,0,1,A,NaN,NaN,NaN
SVK,22/10/2005,16:30,Spartak Trnava,Inter Bratislava,3,0,H,NaN,NaN,NaN
SVK,28/10/2005,13:15,MFK Ružomberok,Artmedia Petržalka,1,0,H,NaN,NaN,NaN
SVK,29/10/2005,13:00,Inter Bratislava,FC Nitra,1,2,A,NaN,NaN,NaN
SVK,29/10/2005,16:30,Dukla Banská Bystrica,MŠK Žilina,0,4,A,NaN,NaN,NaN
SVK,29/10/2005,16:30,FK AS Trenčín,FK Matador Puchov,1,1,D,NaN,NaN,NaN
SVK,29/10/2005,16:30,Spartak Trnava,ZTS Dubnica,2,1,H,NaN,NaN,NaN
SVK,05/11/2005,12:30,ZTS Dubnica,MFK Ružomberok,3,0,H,NaN,NaN,NaN
SVK,05/11/2005,12:30,FK Matador Puchov,Inter Bratislava,3,0,H,NaN,NaN,NaN
SVK,05/11/2005,12:30,FC Nitra,Spartak Trnava,3,1,H,NaN,NaN,NaN
SVK,05/11/2005,16:30,MŠK Žilina,FK AS Trenčín,1,2,A,NaN,NaN,NaN
SVK,06/11/2005,09:30,Artmedia Petržalka,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,08/11/2005,12:30,FC Nitra,ZTS Dubnica,0,0,D,NaN,NaN,NaN
SVK,08/11/2005,12:30,Inter Bratislava,MŠK Žilina,0,4,A,NaN,NaN,NaN
SVK,08/11/2005,16:30,Spartak Trnava,FK Matador Puchov,4,0,H,NaN,NaN,NaN
SVK,09/11/2005,16:30,FK AS Trenčín,Artmedia Petržalka,1,1,D,NaN,NaN,NaN
SVK,09/11/2005,16:30,Dukla Banská Bystrica,MFK Ružomberok,0,2,A,NaN,NaN,NaN
SVK,30/11/2005,12:00,FK Matador Puchov,FC Nitra,0,0,D,NaN,NaN,NaN
SVK,30/11/2005,12:00,Artmedia Petržalka,Inter Bratislava,7,1,H,NaN,NaN,NaN
SVK,30/11/2005,12:00,MFK Ružomberok,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,30/11/2005,12:00,ZTS Dubnica,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,30/11/2005,16:30,MŠK Žilina,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,19/11/2005,09:30,Artmedia Petržalka,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,19/11/2005,12:00,Dukla Banská Bystrica,FK AS Trenčín,0,1,A,NaN,NaN,NaN
SVK,19/11/2005,12:00,MFK Ružomberok,Inter Bratislava,3,1,H,NaN,NaN,NaN
SVK,19/11/2005,12:00,FK Matador Puchov,ZTS Dubnica,1,3,A,NaN,NaN,NaN
SVK,19/11/2005,16:30,MŠK Žilina,FC Nitra,2,1,H,NaN,NaN,NaN
SVK,26/11/2005,12:00,ZTS Dubnica,FK AS Trenčín,1,1,D,NaN,NaN,NaN
SVK,26/11/2005,12:00,Inter Bratislava,Dukla Banská Bystrica,1,1,D,NaN,NaN,NaN
SVK,26/11/2005,12:00,FK Matador Puchov,MŠK Žilina,0,1,A,NaN,NaN,NaN
SVK,26/11/2005,16:30,Spartak Trnava,MFK Ružomberok,2,1,H,NaN,NaN,NaN
SVK,27/11/2005,12:00,FC Nitra,Artmedia Petržalka,0,2,A,NaN,NaN,NaN
SVK,04/03/2006,13:30,FK AS Trenčín,Inter Bratislava,1,2,A,NaN,NaN,NaN
SVK,04/03/2006,13:30,MFK Ružomberok,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,04/03/2006,16:30,MŠK Žilina,ZTS Dubnica,0,0,D,NaN,NaN,NaN
SVK,14/03/2006,16:30,Dukla Banská Bystrica,Spartak Trnava,1,2,A,NaN,NaN,NaN
SVK,22/03/2006,14:00,Artmedia Petržalka,FK Matador Puchov,1,0,H,NaN,NaN,NaN
SVK,11/03/2006,13:30,ZTS Dubnica,Inter Bratislava,2,1,H,NaN,NaN,NaN
SVK,11/03/2006,13:30,FC Nitra,Dukla Banská Bystrica,2,1,H,NaN,NaN,NaN
SVK,11/03/2006,16:30,Spartak Trnava,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,04/04/2006,14:30,FK Matador Puchov,MFK Ružomberok,0,2,A,NaN,NaN,NaN
SVK,04/04/2006,16:30,MŠK Žilina,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,18/03/2006,14:00,Inter Bratislava,Spartak Trnava,2,2,D,NaN,NaN,NaN
SVK,18/03/2006,14:00,FK AS Trenčín,FC Nitra,1,1,D,NaN,NaN,NaN
SVK,18/03/2006,14:00,Dukla Banská Bystrica,FK Matador Puchov,2,0,H,NaN,NaN,NaN
SVK,18/03/2006,14:00,MFK Ružomberok,MŠK Žilina,2,1,H,NaN,NaN,NaN
SVK,19/03/2006,09:30,Artmedia Petržalka,ZTS Dubnica,3,2,H,NaN,NaN,NaN
SVK,25/03/2006,14:00,ZTS Dubnica,Spartak Trnava,0,2,A,NaN,NaN,NaN
SVK,25/03/2006,14:00,FC Nitra,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,25/03/2006,14:00,FK Matador Puchov,FK AS Trenčín,2,1,H,NaN,NaN,NaN
SVK,25/03/2006,16:30,MŠK Žilina,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,26/03/2006,09:30,Artmedia Petržalka,MFK Ružomberok,2,0,H,NaN,NaN,NaN
SVK,01/04/2006,14:30,Inter Bratislava,FK Matador Puchov,2,1,H,NaN,NaN,NaN
SVK,01/04/2006,14:30,FK AS Trenčín,MŠK Žilina,2,1,H,NaN,NaN,NaN
SVK,01/04/2006,14:30,Dukla Banská Bystrica,Artmedia Petržalka,0,0,D,NaN,NaN,NaN
SVK,01/04/2006,14:30,MFK Ružomberok,ZTS Dubnica,3,1,H,NaN,NaN,NaN
SVK,01/04/2006,16:30,Spartak Trnava,FC Nitra,0,1,A,NaN,NaN,NaN
SVK,08/04/2006,14:30,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,08/04/2006,14:30,FK Matador Puchov,Spartak Trnava,0,2,A,NaN,NaN,NaN
SVK,08/04/2006,14:30,ZTS Dubnica,FC Nitra,2,1,H,NaN,NaN,NaN
SVK,08/04/2006,16:30,MŠK Žilina,Inter Bratislava,1,1,D,NaN,NaN,NaN
SVK,09/04/2006,09:30,Artmedia Petržalka,FK AS Trenčín,3,1,H,NaN,NaN,NaN
SVK,15/04/2006,15:00,Dukla Banská Bystrica,ZTS Dubnica,2,3,A,NaN,NaN,NaN
SVK,15/04/2006,15:00,FK AS Trenčín,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,15/04/2006,15:00,Inter Bratislava,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,15/04/2006,15:00,FC Nitra,FK Matador Puchov,1,1,D,NaN,NaN,NaN
SVK,15/04/2006,16:30,Spartak Trnava,MŠK Žilina,2,1,H,NaN,NaN,NaN
SVK,22/04/2006,15:00,FK AS Trenčín,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,22/04/2006,15:00,Inter Bratislava,MFK Ružomberok,0,1,A,NaN,NaN,NaN
SVK,22/04/2006,15:00,FC Nitra,MŠK Žilina,2,2,D,NaN,NaN,NaN
SVK,22/04/2006,15:00,ZTS Dubnica,FK Matador Puchov,0,1,A,NaN,NaN,NaN
SVK,22/04/2006,16:30,Spartak Trnava,Artmedia Petržalka,1,0,H,NaN,NaN,NaN
SVK,25/04/2006,15:30,FK AS Trenčín,ZTS Dubnica,1,2,A,NaN,NaN,NaN
SVK,25/04/2006,15:30,Dukla Banská Bystrica,Inter Bratislava,2,1,H,NaN,NaN,NaN
SVK,25/04/2006,15:30,MFK Ružomberok,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,25/04/2006,15:30,Artmedia Petržalka,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,25/04/2006,18:30,MŠK Žilina,FK Matador Puchov,3,1,H,NaN,NaN,NaN
SVK,29/04/2006,15:30,Inter Bratislava,FK AS Trenčín,0,0,D,NaN,NaN,NaN
SVK,29/04/2006,15:30,FC Nitra,MFK Ružomberok,2,3,A,NaN,NaN,NaN
SVK,29/04/2006,15:30,FK Matador Puchov,Artmedia Petržalka,1,3,A,NaN,NaN,NaN
SVK,29/04/2006,15:30,ZTS Dubnica,MŠK Žilina,1,4,A,NaN,NaN,NaN
SVK,29/04/2006,18:30,Spartak Trnava,Dukla Banská Bystrica,1,1,D,NaN,NaN,NaN
SVK,03/05/2006,14:30,MFK Ružomberok,FK Matador Puchov,3,1,H,NaN,NaN,NaN
SVK,03/05/2006,16:00,Inter Bratislava,ZTS Dubnica,0,2,A,NaN,NaN,NaN
SVK,03/05/2006,16:00,FK AS Trenčín,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,03/05/2006,16:00,Dukla Banská Bystrica,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,03/05/2006,16:00,Artmedia Petržalka,MŠK Žilina,1,2,A,NaN,NaN,NaN
SVK,13/05/2006,16:00,FC Nitra,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,13/05/2006,16:00,FK Matador Puchov,Dukla Banská Bystrica,0,2,A,NaN,NaN,NaN
SVK,13/05/2006,16:00,ZTS Dubnica,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,13/05/2006,18:45,Spartak Trnava,Inter Bratislava,0,0,D,NaN,NaN,NaN
SVK,13/05/2006,18:45,MŠK Žilina,MFK Ružomberok,1,2,A,NaN,NaN,NaN
SVK,16/05/2006,16:00,Inter Bratislava,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,16/05/2006,16:00,Dukla Banská Bystrica,MŠK Žilina,2,2,D,NaN,NaN,NaN
SVK,16/05/2006,16:00,MFK Ružomberok,Artmedia Petržalka,3,0,H,NaN,NaN,NaN
SVK,16/05/2006,18:30,Spartak Trnava,ZTS Dubnica,4,1,H,NaN,NaN,NaN
SVK,16/05/2006,18:30,FK AS Trenčín,FK Matador Puchov,1,3,A,NaN,NaN,NaN
SVK,23/05/2006,16:00,FC Nitra,Spartak Trnava,1,1,D,NaN,NaN,NaN
SVK,23/05/2006,16:00,FK Matador Puchov,Inter Bratislava,0,1,A,NaN,NaN,NaN
SVK,23/05/2006,16:00,MŠK Žilina,FK AS Trenčín,5,0,H,NaN,NaN,NaN
SVK,23/05/2006,16:00,Artmedia Petržalka,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,23/05/2006,16:00,ZTS Dubnica,MFK Ružomberok,1,1,D,NaN,NaN,NaN
SVK,27/05/2006,16:00,Dukla Banská Bystrica,MFK Ružomberok,0,5,A,NaN,NaN,NaN
SVK,27/05/2006,16:00,FK AS Trenčín,Artmedia Petržalka,3,1,H,NaN,NaN,NaN
SVK,27/05/2006,16:00,Inter Bratislava,MŠK Žilina,1,1,D,NaN,NaN,NaN
SVK,27/05/2006,16:00,Spartak Trnava,FK Matador Puchov,1,0,H,NaN,NaN,NaN
SVK,27/05/2006,16:00,FC Nitra,ZTS Dubnica,2,2,D,NaN,NaN,NaN
SVK,31/05/2006,16:00,ZTS Dubnica,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,31/05/2006,16:00,MFK Ružomberok,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,31/05/2006,16:00,Artmedia Petržalka,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,31/05/2006,16:00,MŠK Žilina,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,31/05/2006,16:00,FK Matador Puchov,FC Nitra,1,0,H,NaN,NaN,NaN
