Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,22/08/2008,16:00,DAC Dunajská Streda,Dukla Banská Bystrica,2,1,H,1,1,D
SVK,23/08/2008,18:00,Zlate Moravce,MFK Ružomberok,1,1,D,0,1,A
SVK,23/08/2008,18:00,Tatran Prešov,MFK Dubnica,1,4,A,1,1,D
SVK,23/08/2008,18:30,FC Nitra,Spartak Trnava,1,5,A,0,2,A
SVK,23/08/2008,18:30,MŠK Žilina,Slovan Bratislava,1,0,H,1,0,H
SVK,30/08/2008,16:00,Slovan Bratislava,FC Nitra,2,0,H,0,0,D
SVK,30/08/2008,17:00,MFK Ružomberok,Artmedia Petržalka,2,0,H,2,0,H
SVK,30/08/2008,18:00,Dukla Banská Bystrica,Zlate Moravce,0,0,D,NaN,NaN,NaN
SVK,30/08/2008,18:30,MFK Dubnica,DAC Dunajská Streda,2,2,D,0,1,A
SVK,30/08/2008,19:15,Spartak Trnava,Tatran Prešov,0,0,D,NaN,NaN,NaN
SVK,31/08/2008,17:30,MFK Košice,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,13/09/2008,16:00,Artmedia Petržalka,Dukla Banská Bystrica,1,1,D,1,0,H
SVK,13/09/2008,17:30,FC Nitra,MFK Košice,2,1,H,1,0,H
SVK,13/09/2008,18:00,Tatran Prešov,DAC Dunajská Streda,1,0,H,1,0,H
SVK,13/09/2008,19:15,MŠK Žilina,MFK Ružomberok,1,1,D,0,0,D
SVK,14/09/2008,16:15,Zlate Moravce,MFK Dubnica,0,0,D,NaN,NaN,NaN
SVK,23/09/2008,19:15,Spartak Trnava,Slovan Bratislava,1,1,D,0,0,D
SVK,20/09/2008,14:00,DAC Dunajská Streda,Zlate Moravce,1,0,H,0,0,D
SVK,20/09/2008,16:00,Slovan Bratislava,Tatran Prešov,4,1,H,1,0,H
SVK,20/09/2008,19:15,MFK Košice,Spartak Trnava,2,1,H,1,0,H
SVK,21/09/2008,16:15,MFK Ružomberok,FC Nitra,3,0,H,2,0,H
SVK,21/09/2008,16:30,MFK Dubnica,Artmedia Petržalka,2,1,H,1,0,H
SVK,22/09/2008,19:15,Dukla Banská Bystrica,MŠK Žilina,1,0,H,1,0,H
SVK,27/09/2008,14:00,Artmedia Petržalka,DAC Dunajská Streda,0,0,D,NaN,NaN,NaN
SVK,27/09/2008,17:30,FC Nitra,Dukla Banská Bystrica,1,2,A,1,0,H
SVK,27/09/2008,18:00,Tatran Prešov,Zlate Moravce,1,0,H,1,0,H
SVK,27/09/2008,18:30,MŠK Žilina,MFK Dubnica,3,1,H,0,0,D
SVK,27/09/2008,19:15,Spartak Trnava,MFK Ružomberok,2,0,H,1,0,H
SVK,28/09/2008,16:15,Slovan Bratislava,MFK Košice,2,0,H,1,0,H
SVK,04/10/2008,13:30,MFK Košice,Tatran Prešov,5,5,D,1,2,A
SVK,04/10/2008,15:00,MFK Ružomberok,Slovan Bratislava,1,1,D,0,0,D
SVK,04/10/2008,16:00,Dukla Banská Bystrica,Spartak Trnava,0,1,A,0,0,D
SVK,04/10/2008,16:30,MFK Dubnica,FC Nitra,1,2,A,0,2,A
SVK,05/10/2008,13:30,DAC Dunajská Streda,MŠK Žilina,2,0,H,1,0,H
SVK,05/10/2008,16:15,Zlate Moravce,Artmedia Petržalka,0,5,A,0,2,A
SVK,18/10/2008,13:00,DAC Dunajská Streda,FC Nitra,1,0,H,1,0,H
SVK,18/10/2008,16:00,Zlate Moravce,MŠK Žilina,0,2,A,0,2,A
SVK,18/10/2008,16:00,MFK Ružomberok,MFK Košice,0,0,D,NaN,NaN,NaN
SVK,18/10/2008,16:30,MFK Dubnica,Spartak Trnava,0,1,A,0,0,D
SVK,18/10/2008,19:15,Dukla Banská Bystrica,Slovan Bratislava,2,3,A,2,0,H
SVK,19/10/2008,16:15,Tatran Prešov,Artmedia Petržalka,1,0,H,0,0,D
SVK,25/10/2008,15:00,MFK Ružomberok,Tatran Prešov,3,0,H,1,0,H
SVK,25/10/2008,15:30,MFK Košice,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,25/10/2008,16:00,Spartak Trnava,DAC Dunajská Streda,1,1,D,0,0,D
SVK,25/10/2008,16:30,FC Nitra,Zlate Moravce,1,2,A,1,1,D
SVK,25/10/2008,19:15,Slovan Bratislava,MFK Dubnica,3,1,H,2,1,H
SVK,26/10/2008,16:15,MŠK Žilina,Artmedia Petržalka,3,1,H,3,0,H
SVK,01/11/2008,12:30,DAC Dunajská Streda,Slovan Bratislava,0,4,A,0,1,A
SVK,01/11/2008,16:00,Zlate Moravce,Spartak Trnava,0,1,A,0,1,A
SVK,01/11/2008,16:00,Dukla Banská Bystrica,MFK Ružomberok,0,2,A,0,0,D
SVK,01/11/2008,16:30,MFK Dubnica,MFK Košice,3,1,H,1,0,H
SVK,01/11/2008,19:15,Artmedia Petržalka,FC Nitra,1,1,D,1,1,D
SVK,02/11/2008,14:30,Tatran Prešov,MŠK Žilina,1,0,H,0,0,D
SVK,08/11/2008,14:00,Dukla Banská Bystrica,Tatran Prešov,2,1,H,0,0,D
SVK,08/11/2008,15:00,MFK Ružomberok,MFK Dubnica,2,2,D,0,1,A
SVK,08/11/2008,15:30,MFK Košice,DAC Dunajská Streda,1,1,D,0,0,D
SVK,08/11/2008,16:00,Slovan Bratislava,Zlate Moravce,6,0,H,1,0,H
SVK,08/11/2008,16:00,Spartak Trnava,Artmedia Petržalka,4,2,H,3,2,H
SVK,09/11/2008,16:15,FC Nitra,MŠK Žilina,0,2,A,0,1,A
SVK,15/11/2008,12:30,DAC Dunajská Streda,MFK Ružomberok,3,2,H,1,1,D
SVK,15/11/2008,16:00,Zlate Moravce,MFK Košice,2,2,D,0,2,A
SVK,15/11/2008,16:00,Tatran Prešov,FC Nitra,1,1,D,0,1,A
SVK,15/11/2008,16:30,MFK Dubnica,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,15/11/2008,19:15,MŠK Žilina,Spartak Trnava,5,1,H,2,0,H
SVK,16/11/2008,16:15,Artmedia Petržalka,Slovan Bratislava,1,1,D,0,1,A
SVK,22/11/2008,13:00,Dukla Banská Bystrica,DAC Dunajská Streda,0,0,D,NaN,NaN,NaN
SVK,22/11/2008,15:00,MFK Ružomberok,Zlate Moravce,1,0,H,0,0,D
SVK,22/11/2008,15:30,MFK Košice,Artmedia Petržalka,1,2,A,0,1,A
SVK,22/11/2008,16:30,MFK Dubnica,Tatran Prešov,0,0,D,NaN,NaN,NaN
SVK,22/11/2008,19:15,Spartak Trnava,FC Nitra,3,1,H,2,1,H
SVK,23/11/2008,16:15,Slovan Bratislava,MŠK Žilina,2,0,H,1,0,H
SVK,29/11/2008,12:00,DAC Dunajská Streda,MFK Dubnica,1,0,H,0,0,D
SVK,29/11/2008,12:00,Artmedia Petržalka,MFK Ružomberok,2,2,D,0,1,A
SVK,29/11/2008,16:00,Zlate Moravce,Dukla Banská Bystrica,1,5,A,0,2,A
SVK,29/11/2008,16:00,Tatran Prešov,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,29/11/2008,19:15,FC Nitra,Slovan Bratislava,0,1,A,0,0,D
SVK,30/11/2008,16:15,MŠK Žilina,MFK Košice,2,1,H,1,0,H
SVK,07/04/2009,15:00,MFK Košice,FC Nitra,0,0,D,NaN,NaN,NaN
SVK,08/04/2009,15:30,MFK Ružomberok,MŠK Žilina,0,1,A,0,0,D
SVK,08/04/2009,16:30,MFK Dubnica,Zlate Moravce,1,1,D,0,1,A
SVK,08/04/2009,16:30,Dukla Banská Bystrica,Artmedia Petržalka,0,1,A,0,1,A
SVK,08/04/2009,17:00,Slovan Bratislava,Spartak Trnava,1,2,A,0,0,D
SVK,08/04/2009,17:00,DAC Dunajská Streda,Tatran Prešov,2,1,H,2,1,H
SVK,07/03/2009,13:00,Spartak Trnava,MFK Košice,2,1,H,1,1,D
SVK,07/03/2009,16:00,FC Nitra,MFK Ružomberok,2,1,H,1,0,H
SVK,07/03/2009,16:00,Zlate Moravce,DAC Dunajská Streda,1,1,D,0,0,D
SVK,07/03/2009,16:30,MŠK Žilina,Dukla Banská Bystrica,1,0,H,1,0,H
SVK,08/03/2009,16:15,Tatran Prešov,Slovan Bratislava,1,2,A,0,1,A
SVK,18/03/2009,13:30,Artmedia Petržalka,MFK Dubnica,3,0,H,1,0,H
SVK,14/03/2009,13:30,Dukla Banská Bystrica,FC Nitra,2,1,H,1,0,H
SVK,14/03/2009,15:00,DAC Dunajská Streda,Artmedia Petržalka,0,4,A,0,3,A
SVK,14/03/2009,16:00,Zlate Moravce,Tatran Prešov,1,1,D,0,1,A
SVK,14/03/2009,16:30,MFK Dubnica,MŠK Žilina,2,0,H,0,0,D
SVK,15/03/2009,16:15,MFK Košice,Slovan Bratislava,0,0,D,NaN,NaN,NaN
SVK,14/04/2009,16:00,MFK Ružomberok,Spartak Trnava,1,0,H,1,0,H
SVK,22/03/2009,13:30,Artmedia Petržalka,Zlate Moravce,5,0,H,3,0,H
SVK,22/03/2009,14:00,Spartak Trnava,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,22/03/2009,15:30,Tatran Prešov,MFK Košice,1,2,A,0,1,A
SVK,22/03/2009,16:00,FC Nitra,MFK Dubnica,2,1,H,0,0,D
SVK,22/03/2009,16:00,Slovan Bratislava,MFK Ružomberok,2,0,H,0,0,D
SVK,22/03/2009,16:30,MŠK Žilina,DAC Dunajská Streda,5,1,H,2,0,H
SVK,03/04/2009,17:00,FC Nitra,DAC Dunajská Streda,3,0,H,0,0,D
SVK,04/04/2009,13:00,MFK Košice,MFK Ružomberok,2,1,H,0,0,D
SVK,04/04/2009,14:00,Artmedia Petržalka,Tatran Prešov,3,0,H,2,0,H
SVK,04/04/2009,16:00,Slovan Bratislava,Dukla Banská Bystrica,5,0,H,2,0,H
SVK,04/04/2009,18:30,MŠK Žilina,Zlate Moravce,2,1,H,0,0,D
SVK,05/04/2009,13:00,Spartak Trnava,MFK Dubnica,0,2,A,0,0,D
SVK,11/04/2009,13:00,MFK Dubnica,Slovan Bratislava,0,1,A,0,0,D
SVK,11/04/2009,15:00,Dukla Banská Bystrica,MFK Košice,0,0,D,NaN,NaN,NaN
SVK,11/04/2009,17:00,DAC Dunajská Streda,Spartak Trnava,1,4,A,1,1,D
SVK,11/04/2009,17:30,Tatran Prešov,MFK Ružomberok,2,2,D,2,1,H
SVK,12/04/2009,16:15,Artmedia Petržalka,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,12/04/2009,18:00,Zlate Moravce,FC Nitra,1,0,H,0,0,D
SVK,18/04/2009,13:00,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,1,0,H
SVK,18/04/2009,15:00,Spartak Trnava,Zlate Moravce,3,1,H,2,1,H
SVK,18/04/2009,15:00,MFK Košice,MFK Dubnica,2,1,H,1,1,D
SVK,18/04/2009,17:00,FC Nitra,Artmedia Petržalka,1,1,D,1,0,H
SVK,18/04/2009,18:30,MŠK Žilina,Tatran Prešov,2,2,D,1,2,A
SVK,19/04/2009,16:15,Slovan Bratislava,DAC Dunajská Streda,6,0,H,3,0,H
SVK,25/04/2009,13:00,Artmedia Petržalka,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,25/04/2009,17:30,Tatran Prešov,Dukla Banská Bystrica,2,1,H,1,1,D
SVK,25/04/2009,18:00,MFK Dubnica,MFK Ružomberok,1,1,D,1,0,H
SVK,25/04/2009,18:00,Zlate Moravce,Slovan Bratislava,0,3,A,0,2,A
SVK,25/04/2009,18:00,DAC Dunajská Streda,MFK Košice,2,1,H,1,1,D
SVK,26/04/2009,13:00,MŠK Žilina,FC Nitra,2,0,H,1,0,H
SVK,02/05/2009,13:00,Slovan Bratislava,Artmedia Petržalka,2,0,H,1,0,H
SVK,02/05/2009,15:00,Dukla Banská Bystrica,MFK Dubnica,3,0,H,2,0,H
SVK,02/05/2009,17:00,MFK Ružomberok,DAC Dunajská Streda,0,0,D,NaN,NaN,NaN
SVK,02/05/2009,17:30,MFK Košice,Zlate Moravce,2,0,H,1,0,H
SVK,02/05/2009,18:00,FC Nitra,Tatran Prešov,0,0,D,NaN,NaN,NaN
SVK,03/05/2009,16:15,Spartak Trnava,MŠK Žilina,1,1,D,1,1,D
SVK,09/05/2009,16:00,Artmedia Petržalka,MFK Košice,3,2,H,2,2,D
SVK,09/05/2009,17:30,Tatran Prešov,MFK Dubnica,2,3,A,2,0,H
SVK,09/05/2009,18:00,Zlate Moravce,MFK Ružomberok,0,3,A,0,1,A
SVK,09/05/2009,18:00,DAC Dunajská Streda,Dukla Banská Bystrica,1,3,A,1,1,D
SVK,10/05/2009,13:00,MŠK Žilina,Slovan Bratislava,0,1,A,0,0,D
SVK,20/05/2009,13:00,FC Nitra,Spartak Trnava,1,1,D,0,0,D
SVK,13/05/2009,16:00,Dukla Banská Bystrica,Zlate Moravce,2,1,H,1,0,H
SVK,13/05/2009,16:00,Spartak Trnava,Tatran Prešov,0,3,A,0,1,A
SVK,13/05/2009,16:00,Slovan Bratislava,FC Nitra,3,1,H,2,1,H
SVK,13/05/2009,16:15,MFK Košice,MŠK Žilina,3,0,H,1,0,H
SVK,13/05/2009,17:00,MFK Ružomberok,Artmedia Petržalka,3,0,H,1,0,H
SVK,13/05/2009,18:00,MFK Dubnica,DAC Dunajská Streda,3,0,H,2,0,H
SVK,16/05/2009,16:00,Artmedia Petržalka,Dukla Banská Bystrica,1,1,D,0,1,A
SVK,16/05/2009,17:00,MŠK Žilina,MFK Ružomberok,2,0,H,2,0,H
SVK,16/05/2009,17:30,Tatran Prešov,DAC Dunajská Streda,2,1,H,0,0,D
SVK,16/05/2009,18:00,Zlate Moravce,MFK Dubnica,2,0,H,1,0,H
SVK,16/05/2009,18:00,FC Nitra,MFK Košice,4,1,H,3,0,H
SVK,17/05/2009,16:15,Spartak Trnava,Slovan Bratislava,1,1,D,1,0,H
SVK,23/05/2009,16:30,DAC Dunajská Streda,Zlate Moravce,1,2,A,0,2,A
SVK,23/05/2009,16:30,MFK Košice,Spartak Trnava,2,1,H,0,1,A
SVK,23/05/2009,16:30,MFK Ružomberok,FC Nitra,1,1,D,0,1,A
SVK,23/05/2009,16:30,MFK Dubnica,Artmedia Petržalka,0,0,D,0,0,D
SVK,23/05/2009,16:30,Slovan Bratislava,Tatran Prešov,1,1,D,0,1,A
SVK,23/05/2009,16:30,Dukla Banská Bystrica,MŠK Žilina,1,1,D,0,1,A
SVK,26/05/2009,16:30,Artmedia Petržalka,DAC Dunajská Streda,3,0,H,3,0,H
SVK,26/05/2009,16:30,MŠK Žilina,MFK Dubnica,5,2,H,2,1,H
SVK,26/05/2009,16:30,Spartak Trnava,MFK Ružomberok,0,4,A,0,3,A
SVK,26/05/2009,16:30,Tatran Prešov,Zlate Moravce,2,1,H,0,0,D
SVK,26/05/2009,16:30,FC Nitra,Dukla Banská Bystrica,2,1,H,1,0,H
SVK,26/05/2009,16:30,Slovan Bratislava,MFK Košice,1,2,A,0,1,A
SVK,30/05/2009,16:30,MFK Košice,Tatran Prešov,1,1,D,0,0,D
SVK,30/05/2009,16:30,MFK Dubnica,FC Nitra,4,1,H,2,1,H
SVK,30/05/2009,16:30,Zlate Moravce,Artmedia Petržalka,0,3,A,0,2,A
SVK,30/05/2009,16:30,Dukla Banská Bystrica,Spartak Trnava,1,2,A,0,0,D
SVK,30/05/2009,16:30,MFK Ružomberok,Slovan Bratislava,5,1,H,3,1,H
SVK,30/05/2009,16:30,DAC Dunajská Streda,MŠK Žilina,0,0,D,0,0,D
