Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2005-10-26,18:30,Bloemfontein Celtic,Moroka Swallows,0,1,A,,,
RSA,2005-10-26,19:00,AmaZulu FC,Silver Stars,0,1,A,,,
RSA,2005-10-26,19:00,Black Leopards,SuperSport United,0,2,A,,,
RSA,2005-10-29,14:45,Kaizer Chiefs,Orlando Pirates,2,0,H,,,
RSA,2005-10-29,15:30,Moroka Swallows,Bush Bucks FC,1,1,D,,,
RSA,2005-10-29,19:00,Santos FC,Silver Stars,1,1,D,,,
RSA,2005-10-30,14:45,Black Leopards,Golden Arrows,1,0,H,,,
RSA,2005-10-30,14:45,AmaZulu FC,Ajax Cape Town,2,1,H,,,
RSA,2005-10-30,14:45,Bloemfontein Celtic,SuperSport United,1,1,D,,,
RSA,2005-10-30,14:45,Free State Stars,Mamelodi Sundowns,0,0,D,,,
RSA,2005-11-02,18:30,SuperSport United,Jomo Cosmos,0,3,A,,,
RSA,2005-11-12,14:45,Black Leopards,Free State Stars,2,3,A,,,
RSA,2005-11-15,19:00,Bloemfontein Celtic,Bush Bucks FC,4,1,H,,,
RSA,2005-11-16,14:45,Golden Arrows,Ajax Cape Town,2,0,H,,,
RSA,2005-11-16,14:45,Jomo Cosmos,Moroka Swallows,0,2,A,,,
RSA,2005-11-16,18:30,Mamelodi Sundowns,SuperSport United,2,2,D,,,
RSA,2005-11-16,18:30,AmaZulu FC,Orlando Pirates,1,1,D,,,
RSA,2005-11-16,19:00,Kaizer Chiefs,Silver Stars,2,4,A,,,
RSA,2005-11-16,19:00,Santos FC,Maritzburg Classic,2,0,H,,,
RSA,2005-11-20,14:45,AmaZulu FC,Golden Arrows,0,0,D,,,
RSA,2005-11-23,14:30,Maritzburg Classic,Moroka Swallows,0,0,D,,,
RSA,2005-11-23,18:30,Bush Bucks FC,Santos FC,0,0,D,,,
RSA,2005-11-25,19:00,Ajax Cape Town,Black Leopards,1,0,H,,,
RSA,2005-11-26,14:45,Silver Stars,Bloemfontein Celtic,2,1,H,,,
RSA,2005-11-26,14:45,Orlando Pirates,Mamelodi Sundowns,1,1,D,,,
RSA,2005-11-27,14:45,SuperSport United,Kaizer Chiefs,1,1,D,,,
RSA,2005-11-29,14:30,Maritzburg Classic,Silver Stars,0,1,A,,,
RSA,2005-11-29,14:45,Jomo Cosmos,Golden Arrows,1,1,D,,,
RSA,2005-11-29,14:45,Free State Stars,AmaZulu FC,1,1,D,,,
RSA,2005-12-04,14:45,Golden Arrows,Mamelodi Sundowns,0,2,A,,,
RSA,2005-12-04,14:45,Black Leopards,AmaZulu FC,0,1,A,,,
RSA,2005-12-04,14:45,Orlando Pirates,Santos FC,2,0,H,,,
RSA,2005-12-04,14:45,Free State Stars,Bloemfontein Celtic,3,1,H,,,
RSA,2005-12-04,14:45,Ajax Cape Town,Kaizer Chiefs,2,2,D,,,
RSA,2005-12-07,14:45,Moroka Swallows,Silver Stars,2,2,D,,,
RSA,2005-12-07,18:30,Mamelodi Sundowns,Ajax Cape Town,1,1,D,,,
RSA,2005-12-07,19:00,Maritzburg Classic,Bush Bucks FC,2,1,H,,,
RSA,2005-12-07,19:00,Kaizer Chiefs,Free State Stars,5,2,H,,,
RSA,2005-12-07,19:00,Bloemfontein Celtic,Orlando Pirates,0,2,A,,,
RSA,2005-12-07,19:00,Santos FC,SuperSport United,2,2,D,,,
RSA,2005-12-10,14:45,Orlando Pirates,Kaizer Chiefs,0,1,A,,,
RSA,2005-12-10,18:00,Bush Bucks FC,Moroka Swallows,1,1,D,,,
RSA,2005-12-10,19:00,Ajax Cape Town,AmaZulu FC,0,1,A,,,
RSA,2005-12-11,14:45,Mamelodi Sundowns,Free State Stars,0,0,D,,,
RSA,2005-12-11,14:45,Golden Arrows,Black Leopards,0,0,D,,,
RSA,2005-12-11,14:45,Silver Stars,Santos FC,0,1,A,,,
RSA,2005-12-11,14:45,SuperSport United,Bloemfontein Celtic,1,1,D,,,
RSA,2005-12-11,14:45,Jomo Cosmos,Maritzburg Classic,1,0,H,,,
RSA,2005-12-14,14:30,Maritzburg Classic,SuperSport United,0,2,A,,,
RSA,2005-12-14,15:00,Black Leopards,Jomo Cosmos,2,0,H,,,
RSA,2005-12-14,18:30,Bush Bucks FC,Silver Stars,1,4,A,,,
RSA,2005-12-16,19:00,Santos FC,Free State Stars,2,0,H,,,
RSA,2005-12-17,14:45,Mamelodi Sundowns,Black Leopards,5,1,H,,,
RSA,2005-12-17,14:45,AmaZulu FC,Jomo Cosmos,0,0,D,,,
RSA,2005-12-17,18:00,SuperSport United,Maritzburg Classic,1,1,D,,,
RSA,2005-12-17,19:00,Kaizer Chiefs,Golden Arrows,2,1,H,,,
RSA,2005-12-18,14:45,Moroka Swallows,Orlando Pirates,3,1,H,,,
RSA,2005-12-21,14:30,Free State Stars,Moroka Swallows,2,4,A,,,
RSA,2005-12-21,14:45,Golden Arrows,Bloemfontein Celtic,0,0,D,,,
RSA,2005-12-21,14:45,Jomo Cosmos,Silver Stars,2,1,H,,,
RSA,2005-12-21,18:30,Orlando Pirates,Maritzburg Classic,0,0,D,,,
RSA,2005-12-21,19:00,AmaZulu FC,Mamelodi Sundowns,0,4,A,,,
RSA,2005-12-21,19:00,Ajax Cape Town,Santos FC,1,1,D,,,
RSA,2005-12-22,15:00,Black Leopards,Kaizer Chiefs,2,2,D,,,
RSA,2005-12-22,19:00,SuperSport United,Bush Bucks FC,6,0,H,,,
RSA,2006-02-15,18:30,Kaizer Chiefs,Mamelodi Sundowns,1,0,H,,,
RSA,2006-02-16,14:45,Bloemfontein Celtic,Black Leopards,1,2,A,,,
RSA,2006-02-17,19:00,Santos FC,Golden Arrows,1,1,D,,,
RSA,2006-02-17,19:00,Maritzburg Classic,Free State Stars,1,1,D,,,
RSA,2006-02-18,14:45,Jomo Cosmos,Bush Bucks FC,1,2,A,,,
RSA,2006-02-18,14:45,Silver Stars,SuperSport United,0,4,A,,,
RSA,2006-02-18,19:00,Kaizer Chiefs,AmaZulu FC,2,1,H,,,
RSA,2006-02-19,14:45,Moroka Swallows,Ajax Cape Town,1,5,A,,,
RSA,2006-02-22,14:45,Golden Arrows,Moroka Swallows,2,1,H,,,
RSA,2006-02-22,14:45,Free State Stars,Bush Bucks FC,1,2,A,,,
RSA,2006-02-22,14:45,Jomo Cosmos,SuperSport United,1,0,H,,,
RSA,2006-02-22,18:30,Ajax Cape Town,Maritzburg Classic,3,1,H,,,
RSA,2006-02-22,19:00,Black Leopards,Santos FC,1,0,H,,,
RSA,2006-02-22,19:00,AmaZulu FC,Bloemfontein Celtic,0,2,A,,,
RSA,2006-02-22,19:00,Mamelodi Sundowns,Kaizer Chiefs,3,1,H,,,
RSA,2006-02-22,19:00,Orlando Pirates,Silver Stars,1,1,D,,,
RSA,2006-02-25,14:45,Moroka Swallows,Black Leopards,2,1,H,,,
RSA,2006-02-25,18:00,Bush Bucks FC,Ajax Cape Town,2,2,D,,,
RSA,2006-02-25,19:00,Kaizer Chiefs,Jomo Cosmos,0,0,D,,,
RSA,2006-02-25,19:00,Maritzburg Classic,Golden Arrows,1,2,A,,,
RSA,2006-02-26,14:45,Silver Stars,Free State Stars,1,1,D,,,
RSA,2006-02-26,14:45,SuperSport United,Orlando Pirates,1,3,A,,,
RSA,2006-02-26,14:45,Bloemfontein Celtic,Mamelodi Sundowns,2,1,H,,,
RSA,2006-02-26,19:00,Santos FC,AmaZulu FC,3,1,H,,,
RSA,2006-03-02,15:00,Jomo Cosmos,Orlando Pirates,0,0,D,,,
RSA,2006-03-02,18:30,Mamelodi Sundowns,Santos FC,1,1,D,,,
RSA,2006-03-04,14:45,Black Leopards,Maritzburg Classic,2,1,H,,,
RSA,2006-03-04,14:45,Free State Stars,SuperSport United,2,2,D,,,
RSA,2006-03-04,19:00,Ajax Cape Town,Silver Stars,1,1,D,,,
RSA,2006-03-04,19:10,Kaizer Chiefs,Bloemfontein Celtic,2,0,H,,,
RSA,2006-03-05,14:45,Golden Arrows,Bush Bucks FC,3,0,H,,,
RSA,2006-03-05,14:45,AmaZulu FC,Moroka Swallows,2,2,D,,,
RSA,2006-03-12,14:45,Bloemfontein Celtic,Ajax Cape Town,2,0,H,,,
RSA,2006-03-15,14:45,Bloemfontein Celtic,Jomo Cosmos,1,0,H,,,
RSA,2006-03-15,14:45,Moroka Swallows,Mamelodi Sundowns,1,2,A,,,
RSA,2006-03-15,18:00,Bush Bucks FC,Black Leopards,1,0,H,,,
RSA,2006-03-15,18:00,Silver Stars,Golden Arrows,3,1,H,,,
RSA,2006-03-15,18:30,SuperSport United,Ajax Cape Town,2,1,H,,,
RSA,2006-03-15,18:30,Santos FC,Kaizer Chiefs,1,3,A,,,
RSA,2006-03-15,19:00,Maritzburg Classic,AmaZulu FC,1,0,H,,,
RSA,2006-03-15,19:00,Orlando Pirates,Free State Stars,1,1,D,,,
RSA,2006-03-18,14:45,Jomo Cosmos,Free State Stars,2,1,H,,,
RSA,2006-03-18,14:45,AmaZulu FC,Bush Bucks FC,2,3,A,,,
RSA,2006-03-18,19:00,Kaizer Chiefs,Moroka Swallows,1,1,D,,,
RSA,2006-03-19,14:45,Golden Arrows,SuperSport United,2,3,A,,,
RSA,2006-03-19,14:45,Black Leopards,Silver Stars,0,2,A,,,
RSA,2006-03-19,14:45,Bloemfontein Celtic,Santos FC,3,3,D,,,
RSA,2006-03-22,18:30,SuperSport United,Moroka Swallows,0,1,A,,,
RSA,2006-03-29,19:00,Maritzburg Classic,Jomo Cosmos,1,2,A,,,
RSA,2006-03-29,19:00,Orlando Pirates,Golden Arrows,1,0,H,,,
RSA,2006-03-29,19:10,Bush Bucks FC,Mamelodi Sundowns,0,2,A,,,
RSA,2006-04-01,14:15,Moroka Swallows,Bloemfontein Celtic,1,0,H,,,
RSA,2006-04-01,14:15,Free State Stars,Ajax Cape Town,3,1,H,,,
RSA,2006-04-01,18:00,SuperSport United,Black Leopards,0,2,A,,,
RSA,2006-04-01,19:10,Santos FC,Jomo Cosmos,2,0,H,,,
RSA,2006-04-02,14:15,Maritzburg Classic,Kaizer Chiefs,1,0,H,,,
RSA,2006-04-02,14:15,Silver Stars,AmaZulu FC,1,1,D,,,
RSA,2006-04-05,18:30,Mamelodi Sundowns,Jomo Cosmos,0,2,A,,,
RSA,2006-04-08,14:15,Jomo Cosmos,Ajax Cape Town,4,2,H,,,
RSA,2006-04-08,14:15,Mamelodi Sundowns,Silver Stars,1,0,H,,,
RSA,2006-04-08,19:00,Kaizer Chiefs,Bush Bucks FC,0,0,D,,,
RSA,2006-04-08,19:00,Santos FC,Moroka Swallows,1,0,H,,,
RSA,2006-04-08,19:10,Black Leopards,Orlando Pirates,0,1,A,,,
RSA,2006-04-09,14:15,AmaZulu FC,SuperSport United,2,0,H,,,
RSA,2006-04-09,14:15,Bloemfontein Celtic,Maritzburg Classic,4,1,H,,,
RSA,2006-04-12,14:15,Ajax Cape Town,Orlando Pirates,0,0,D,,,
RSA,2006-04-19,18:30,Orlando Pirates,AmaZulu FC,2,0,H,,,
RSA,2006-04-19,19:00,SuperSport United,Mamelodi Sundowns,0,1,A,,,
RSA,2006-04-22,14:15,Moroka Swallows,Jomo Cosmos,2,1,H,,,
RSA,2006-04-22,14:15,Bush Bucks FC,Bloemfontein Celtic,0,1,A,,,
RSA,2006-04-22,14:15,Maritzburg Classic,Santos FC,2,1,H,,,
RSA,2006-04-22,14:15,Free State Stars,Black Leopards,2,1,H,,,
RSA,2006-04-22,19:00,Ajax Cape Town,Golden Arrows,1,1,D,,,
RSA,2006-04-23,14:15,Silver Stars,Kaizer Chiefs,1,2,A,,,
RSA,2006-04-26,14:15,Golden Arrows,Free State Stars,1,1,D,,,
RSA,2006-04-26,18:30,Bush Bucks FC,Orlando Pirates,1,1,D,,,
RSA,2006-04-26,18:30,Mamelodi Sundowns,Maritzburg Classic,3,1,H,,,
RSA,2006-05-06,14:15,Black Leopards,Ajax Cape Town,3,3,D,,,
RSA,2006-05-07,14:15,Moroka Swallows,Maritzburg Classic,1,1,D,,,
RSA,2006-05-07,14:15,Santos FC,Bush Bucks FC,1,1,D,,,
RSA,2006-05-07,14:15,Golden Arrows,Jomo Cosmos,1,0,H,,,
RSA,2006-05-07,14:15,AmaZulu FC,Free State Stars,0,0,D,,,
RSA,2006-05-07,14:15,Bloemfontein Celtic,Silver Stars,1,1,D,,,
RSA,2006-05-13,14:15,Kaizer Chiefs,SuperSport United,0,1,A,,,
RSA,2006-05-13,14:15,Mamelodi Sundowns,Orlando Pirates,0,0,D,,,
