Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2008-11-12,18:00,BidVest Wits,Maritzburg United,4,1,H,,,
RSA,2008-11-12,19:00,Polokwane City FC,Thanda Royal Zulu,1,2,A,,,
RSA,2008-11-15,13:30,AmaZulu FC,Polokwane City FC,3,1,H,,,
RSA,2008-11-15,14:00,Kaizer Chiefs,Orlando Pirates,0,2,A,,,
RSA,2008-11-15,18:00,Ajax Cape Town,Free State Stars,2,1,H,,,
RSA,2008-11-15,18:00,SuperSport United,BidVest Wits,1,1,D,,,
RSA,2008-11-16,13:30,Maritzburg United,Platinum Stars,2,2,D,,,
RSA,2008-11-16,13:30,Moroka Swallows,Golden Arrows,0,1,A,,,
RSA,2008-11-16,13:30,Bloemfontein Celtic,Santos FC,1,0,H,,,
RSA,2008-11-16,14:00,Mamelodi Sundowns,Thanda Royal Zulu,2,0,H,,,
RSA,2008-11-21,18:00,Santos FC,Maritzburg United,2,0,H,,,
RSA,2008-11-22,13:30,Free State Stars,Mamelodi Sundowns,1,1,D,,,
RSA,2008-11-22,13:30,Golden Arrows,Bloemfontein Celtic,1,1,D,,,
RSA,2008-11-22,18:00,BidVest Wits,Kaizer Chiefs,1,4,A,,,
RSA,2008-11-22,18:00,Orlando Pirates,Thanda Royal Zulu,4,2,H,,,
RSA,2008-11-22,18:00,SuperSport United,AmaZulu FC,2,0,H,,,
RSA,2008-11-23,13:30,Polokwane City FC,Ajax Cape Town,1,3,A,,,
RSA,2008-11-23,13:30,Moroka Swallows,Platinum Stars,0,0,D,,,
RSA,2008-11-26,13:30,Bloemfontein Celtic,SuperSport United,0,0,D,,,
RSA,2008-11-26,13:30,Maritzburg United,Polokwane City FC,2,1,H,,,
RSA,2008-11-26,13:30,Thanda Royal Zulu,Santos FC,0,1,A,,,
RSA,2008-11-26,17:30,AmaZulu FC,Moroka Swallows,1,2,A,,,
RSA,2008-11-26,17:30,Platinum Stars,Free State Stars,0,0,D,,,
RSA,2008-11-26,17:30,Ajax Cape Town,BidVest Wits,2,1,H,,,
RSA,2008-11-26,17:30,Kaizer Chiefs,Golden Arrows,1,0,H,,,
RSA,2008-11-26,17:30,Mamelodi Sundowns,Orlando Pirates,0,0,D,,,
RSA,2008-12-05,18:00,BidVest Wits,AmaZulu FC,2,3,A,,,
RSA,2008-12-06,13:30,Golden Arrows,SuperSport United,0,2,A,,,
RSA,2008-12-06,13:30,Free State Stars,Maritzburg United,1,1,D,,,
RSA,2008-12-06,16:00,Santos FC,Kaizer Chiefs,2,1,H,,,
RSA,2008-12-06,18:00,Platinum Stars,Thanda Royal Zulu,1,4,A,,,
RSA,2008-12-06,18:15,Orlando Pirates,Ajax Cape Town,0,1,A,,,
RSA,2008-12-07,13:30,Polokwane City FC,Bloemfontein Celtic,1,1,D,,,
RSA,2008-12-07,13:30,Mamelodi Sundowns,Moroka Swallows,0,1,A,,,
RSA,2008-12-10,17:30,AmaZulu FC,Golden Arrows,2,0,H,,,
RSA,2008-12-14,13:30,Bloemfontein Celtic,BidVest Wits,1,2,A,,,
RSA,2008-12-14,13:30,Mamelodi Sundowns,Platinum Stars,0,2,A,,,
RSA,2008-12-14,13:30,Moroka Swallows,SuperSport United,1,1,D,,,
RSA,2008-12-14,13:30,Thanda Royal Zulu,Free State Stars,2,3,A,,,
RSA,2008-12-14,14:00,Kaizer Chiefs,Polokwane City FC,3,3,D,,,
RSA,2008-12-17,13:30,Platinum Stars,Ajax Cape Town,1,1,D,,,
RSA,2008-12-17,13:30,Thanda Royal Zulu,Moroka Swallows,4,2,H,,,
RSA,2008-12-17,13:30,Free State Stars,Kaizer Chiefs,2,0,H,,,
RSA,2008-12-17,17:30,Polokwane City FC,SuperSport United,0,1,A,,,
RSA,2008-12-17,17:30,Orlando Pirates,Bloemfontein Celtic,3,0,H,,,
RSA,2008-12-17,17:30,Santos FC,AmaZulu FC,1,1,D,,,
RSA,2008-12-17,17:30,Mamelodi Sundowns,Maritzburg United,3,0,H,,,
RSA,2008-12-17,18:00,BidVest Wits,Golden Arrows,0,2,A,,,
RSA,2008-12-20,13:30,Golden Arrows,Polokwane City FC,1,2,A,,,
RSA,2008-12-20,13:30,SuperSport United,Santos FC,0,1,A,,,
RSA,2008-12-20,16:00,Kaizer Chiefs,Platinum Stars,2,2,D,,,
RSA,2008-12-20,18:15,Ajax Cape Town,Mamelodi Sundowns,1,0,H,,,
RSA,2008-12-21,13:30,Bloemfontein Celtic,Free State Stars,1,0,H,,,
RSA,2008-12-21,13:30,Moroka Swallows,BidVest Wits,0,1,A,,,
RSA,2008-12-21,13:30,Maritzburg United,Thanda Royal Zulu,0,2,A,,,
RSA,2008-12-21,13:30,AmaZulu FC,Orlando Pirates,0,0,D,,,
RSA,2009-01-07,17:30,Ajax Cape Town,Santos FC,1,1,D,,,
RSA,2009-01-10,13:30,Free State Stars,AmaZulu FC,3,2,H,,,
RSA,2009-01-10,18:00,Orlando Pirates,SuperSport United,0,1,A,,,
RSA,2009-01-10,18:15,Platinum Stars,Bloemfontein Celtic,2,2,D,,,
RSA,2009-01-11,13:30,Polokwane City FC,BidVest Wits,2,1,H,,,
RSA,2009-01-11,13:30,Thanda Royal Zulu,Ajax Cape Town,0,1,A,,,
RSA,2009-01-11,13:30,Moroka Swallows,Maritzburg United,2,1,H,,,
RSA,2009-01-11,13:30,Mamelodi Sundowns,Kaizer Chiefs,0,1,A,,,
RSA,2009-01-11,16:00,Santos FC,Golden Arrows,0,3,A,,,
RSA,2009-01-14,17:30,Orlando Pirates,Maritzburg United,2,1,H,,,
RSA,2009-01-14,17:30,Mamelodi Sundowns,Bloemfontein Celtic,1,0,H,,,
RSA,2009-01-14,17:30,Platinum Stars,AmaZulu FC,3,2,H,,,
RSA,2009-01-16,18:00,Santos FC,BidVest Wits,1,1,D,,,
RSA,2009-01-17,13:30,Maritzburg United,Ajax Cape Town,2,0,H,,,
RSA,2009-01-17,13:30,Free State Stars,SuperSport United,4,1,H,,,
RSA,2009-01-17,18:15,Orlando Pirates,Golden Arrows,1,0,H,,,
RSA,2009-01-18,13:30,Polokwane City FC,Moroka Swallows,1,1,D,,,
RSA,2009-01-18,13:30,Thanda Royal Zulu,Kaizer Chiefs,1,2,A,,,
RSA,2009-01-21,13:30,Maritzburg United,SuperSport United,1,3,A,,,
RSA,2009-01-21,17:30,Golden Arrows,Free State Stars,1,1,D,,,
RSA,2009-01-24,13:30,BidVest Wits,Orlando Pirates,0,2,A,,,
RSA,2009-01-24,13:30,Kaizer Chiefs,Maritzburg United,1,0,H,,,
RSA,2009-01-24,17:30,SuperSport United,Platinum Stars,2,0,H,,,
RSA,2009-01-24,18:15,Ajax Cape Town,Moroka Swallows,0,1,A,,,
RSA,2009-01-25,13:30,Polokwane City FC,Santos FC,0,1,A,,,
RSA,2009-01-25,13:30,AmaZulu FC,Mamelodi Sundowns,1,2,A,,,
RSA,2009-01-25,13:30,Bloemfontein Celtic,Thanda Royal Zulu,6,1,H,,,
RSA,2009-01-28,13:30,Maritzburg United,Bloemfontein Celtic,3,1,H,,,
RSA,2009-01-31,13:30,Free State Stars,BidVest Wits,1,1,D,,,
RSA,2009-01-31,13:30,Ajax Cape Town,Kaizer Chiefs,0,0,D,,,
RSA,2009-01-31,18:15,Orlando Pirates,Polokwane City FC,1,1,D,,,
RSA,2009-02-04,13:30,Thanda Royal Zulu,AmaZulu FC,0,3,A,,,
RSA,2009-02-04,17:30,SuperSport United,Polokwane City FC,3,0,H,,,
RSA,2009-02-04,17:30,Maritzburg United,Mamelodi Sundowns,0,3,A,,,
RSA,2009-02-07,13:30,Golden Arrows,Mamelodi Sundowns,0,1,A,,,
RSA,2009-02-07,13:30,Santos FC,Orlando Pirates,0,0,D,,,
RSA,2009-02-07,16:00,SuperSport United,Thanda Royal Zulu,1,3,A,,,
RSA,2009-02-07,18:15,BidVest Wits,Platinum Stars,1,0,H,,,
RSA,2009-02-07,18:15,Kaizer Chiefs,Moroka Swallows,1,2,A,,,
RSA,2009-02-08,13:30,Polokwane City FC,Free State Stars,0,1,A,,,
RSA,2009-02-08,13:30,AmaZulu FC,Maritzburg United,1,2,A,,,
RSA,2009-02-08,13:30,Bloemfontein Celtic,Ajax Cape Town,2,1,H,,,
RSA,2009-02-14,13:30,Platinum Stars,Polokwane City FC,2,0,H,,,
RSA,2009-02-14,13:30,Free State Stars,Santos FC,1,0,H,,,
RSA,2009-02-14,16:00,Ajax Cape Town,AmaZulu FC,0,0,D,,,
RSA,2009-02-14,18:15,Kaizer Chiefs,Bloemfontein Celtic,2,1,H,,,
RSA,2009-02-15,13:30,Thanda Royal Zulu,Golden Arrows,2,2,D,,,
RSA,2009-02-15,13:30,Moroka Swallows,Orlando Pirates,2,1,H,,,
RSA,2009-02-15,16:00,Mamelodi Sundowns,BidVest Wits,2,0,H,,,
RSA,2009-02-18,13:30,Bloemfontein Celtic,Moroka Swallows,4,1,H,,,
RSA,2009-02-18,18:00,BidVest Wits,Thanda Royal Zulu,6,2,H,,,
RSA,2009-02-20,18:00,Santos FC,Platinum Stars,1,1,D,,,
RSA,2009-02-21,13:30,Golden Arrows,Maritzburg United,5,2,H,,,
RSA,2009-02-21,16:00,SuperSport United,Ajax Cape Town,2,0,H,,,
RSA,2009-02-21,18:15,Orlando Pirates,Free State Stars,1,0,H,,,
RSA,2009-02-22,13:30,AmaZulu FC,Kaizer Chiefs,0,0,D,,,
RSA,2009-02-22,13:30,Polokwane City FC,Mamelodi Sundowns,2,0,H,,,
RSA,2009-02-25,17:30,Moroka Swallows,Santos FC,0,1,A,,,
RSA,2009-02-25,17:30,Mamelodi Sundowns,Free State Stars,0,0,D,,,
RSA,2009-02-25,17:30,AmaZulu FC,SuperSport United,2,1,H,,,
RSA,2009-02-25,17:30,Ajax Cape Town,Polokwane City FC,4,1,H,,,
RSA,2009-02-28,13:30,Mamelodi Sundowns,Santos FC,2,1,H,,,
RSA,2009-02-28,18:00,Ajax Cape Town,Golden Arrows,0,1,A,,,
RSA,2009-02-28,18:15,Kaizer Chiefs,SuperSport United,0,3,A,,,
RSA,2009-03-01,13:30,Bloemfontein Celtic,AmaZulu FC,0,2,A,,,
RSA,2009-03-01,13:30,Thanda Royal Zulu,Polokwane City FC,1,0,H,,,
RSA,2009-03-01,13:30,Platinum Stars,Orlando Pirates,1,2,A,,,
RSA,2009-03-04,13:30,Moroka Swallows,AmaZulu FC,0,1,A,,,
RSA,2009-03-04,13:30,Free State Stars,Platinum Stars,0,0,D,,,
RSA,2009-03-04,17:30,Polokwane City FC,Maritzburg United,1,2,A,,,
RSA,2009-03-04,17:30,Golden Arrows,Kaizer Chiefs,0,1,A,,,
RSA,2009-03-04,18:00,SuperSport United,Bloemfontein Celtic,1,0,H,,,
RSA,2009-03-04,18:00,Santos FC,Thanda Royal Zulu,2,1,H,,,
RSA,2009-03-04,18:00,BidVest Wits,Ajax Cape Town,1,0,H,,,
RSA,2009-03-04,18:15,Orlando Pirates,Mamelodi Sundowns,2,0,H,,,
RSA,2009-03-14,13:30,Maritzburg United,Santos FC,1,0,H,,,
RSA,2009-03-14,13:30,Thanda Royal Zulu,Orlando Pirates,0,2,A,,,
RSA,2009-03-14,18:15,Kaizer Chiefs,BidVest Wits,2,1,H,,,
RSA,2009-03-15,13:30,Bloemfontein Celtic,Golden Arrows,1,0,H,,,
RSA,2009-03-15,13:30,Moroka Swallows,Platinum Stars,1,2,A,,,
RSA,2009-03-18,17:30,Platinum Stars,Golden Arrows,0,6,A,,,
RSA,2009-03-18,17:30,Moroka Swallows,Free State Stars,0,2,A,,,
RSA,2009-03-19,17:30,Mamelodi Sundowns,SuperSport United,1,4,A,,,
RSA,2009-03-24,13:30,Maritzburg United,BidVest Wits,2,1,H,,,
RSA,2009-04-04,14:00,Kaizer Chiefs,Free State Stars,0,0,D,,,
RSA,2009-04-04,14:00,Golden Arrows,BidVest Wits,2,3,A,,,
RSA,2009-04-05,14:00,Moroka Swallows,Thanda Royal Zulu,3,1,H,,,
RSA,2009-04-05,14:00,Bloemfontein Celtic,Orlando Pirates,1,1,D,,,
RSA,2009-04-05,14:00,AmaZulu FC,Santos FC,1,0,H,,,
RSA,2009-04-08,14:00,Golden Arrows,AmaZulu FC,0,1,A,,,
RSA,2009-04-08,14:00,Free State Stars,Thanda Royal Zulu,2,0,H,,,
RSA,2009-04-08,18:30,Santos FC,Ajax Cape Town,1,2,A,,,
RSA,2009-04-08,18:30,Maritzburg United,Orlando Pirates,1,2,A,,,
RSA,2009-04-08,18:30,Platinum Stars,Mamelodi Sundowns,0,0,D,,,
RSA,2009-04-08,18:30,Polokwane City FC,Kaizer Chiefs,0,2,A,,,
RSA,2009-04-08,18:30,SuperSport United,Moroka Swallows,2,0,H,,,
RSA,2009-04-08,19:00,BidVest Wits,Bloemfontein Celtic,1,1,D,,,
RSA,2009-04-14,14:00,Free State Stars,Ajax Cape Town,3,0,H,,,
RSA,2009-04-15,14:00,Thanda Royal Zulu,Mamelodi Sundowns,1,0,H,,,
RSA,2009-04-15,19:00,BidVest Wits,SuperSport United,0,0,D,,,
RSA,2009-04-15,19:00,Golden Arrows,Moroka Swallows,0,0,D,,,
RSA,2009-04-17,19:00,Santos FC,Bloemfontein Celtic,1,1,D,,,
RSA,2009-04-19,14:00,Polokwane City FC,AmaZulu FC,1,1,D,,,
RSA,2009-04-19,14:00,Platinum Stars,Maritzburg United,4,0,H,,,
RSA,2009-04-23,18:30,SuperSport United,Orlando Pirates,1,1,D,,,
RSA,2009-04-23,18:30,Ajax Cape Town,Thanda Royal Zulu,5,2,H,,,
RSA,2009-04-23,18:30,Kaizer Chiefs,Mamelodi Sundowns,1,0,H,,,
RSA,2009-04-29,18:30,Ajax Cape Town,Platinum Stars,1,1,D,,,
RSA,2009-05-02,15:00,Orlando Pirates,Kaizer Chiefs,2,1,H,,,
RSA,2009-05-02,19:00,Maritzburg United,Moroka Swallows,3,1,H,,,
RSA,2009-05-02,19:15,BidVest Wits,Polokwane City FC,5,0,H,,,
RSA,2009-05-03,14:00,Golden Arrows,Santos FC,3,1,H,,,
RSA,2009-05-03,14:00,AmaZulu FC,Free State Stars,0,1,A,,,
RSA,2009-05-03,14:00,Bloemfontein Celtic,Platinum Stars,2,0,H,,,
RSA,2009-05-06,18:30,AmaZulu FC,BidVest Wits,0,0,D,,,
RSA,2009-05-06,18:30,SuperSport United,Golden Arrows,1,2,A,,,
RSA,2009-05-06,18:30,Kaizer Chiefs,Santos FC,0,3,A,,,
RSA,2009-05-06,18:30,Maritzburg United,Free State Stars,1,1,D,,,
RSA,2009-05-06,18:30,Ajax Cape Town,Orlando Pirates,1,1,D,,,
RSA,2009-05-06,18:30,Thanda Royal Zulu,Platinum Stars,2,1,H,,,
RSA,2009-05-06,18:30,Bloemfontein Celtic,Polokwane City FC,3,0,H,,,
RSA,2009-05-06,18:30,Moroka Swallows,Mamelodi Sundowns,0,0,D,,,
RSA,2009-05-09,14:00,Polokwane City FC,Golden Arrows,0,1,A,,,
RSA,2009-05-09,14:00,Platinum Stars,Kaizer Chiefs,0,2,A,,,
RSA,2009-05-09,14:00,Mamelodi Sundowns,Ajax Cape Town,0,2,A,,,
RSA,2009-05-09,14:00,Free State Stars,Bloemfontein Celtic,5,1,H,,,
RSA,2009-05-09,14:00,BidVest Wits,Moroka Swallows,2,0,H,,,
RSA,2009-05-09,14:00,Thanda Royal Zulu,Maritzburg United,0,0,D,,,
RSA,2009-05-09,14:00,Orlando Pirates,AmaZulu FC,3,1,H,,,
RSA,2009-05-09,14:00,Santos FC,SuperSport United,0,0,D,,,
