Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2011-02-16,17:30,Kaizer Chiefs,Moroka Swallows,1,0,H,0,0,D
RSA,2011-02-19,13:30,Free State Stars,Mamelodi Sundowns,2,1,H,1,1,D
RSA,2011-02-19,13:30,Platinum Stars,Bloemfontein Celtic,1,1,D,0,0,D
RSA,2011-02-19,13:30,BidVest Wits,Mpumalanga Black Aces,3,0,H,1,0,H
RSA,2011-02-19,16:00,SuperSport United,Maritzburg United,1,0,H,1,0,H
RSA,2011-02-19,18:15,Vasco da Gama,Ajax Cape Town,1,2,A,0,1,A
RSA,2011-02-20,13:30,Santos FC,Kaizer Chiefs,2,2,D,1,1,D
RSA,2011-02-20,13:30,Golden Arrows,Moroka Swallows,2,2,D,1,1,D
RSA,2011-02-20,13:30,Orlando Pirates,AmaZulu FC,1,1,D,0,0,D
RSA,2011-02-22,13:30,Free State Stars,BidVest Wits,2,2,D,0,1,A
RSA,2011-02-23,17:30,SuperSport United,AmaZulu FC,0,0,D,0,0,D
RSA,2011-02-25,18:00,Ajax Cape Town,Free State Stars,1,0,H,1,0,H
RSA,2011-02-25,18:00,Maritzburg United,Santos FC,1,0,H,0,0,D
RSA,2011-02-26,13:30,AmaZulu FC,Vasco da Gama,3,3,D,1,2,A
RSA,2011-02-26,13:30,Kaizer Chiefs,Orlando Pirates,1,1,D,1,0,H
RSA,2011-02-26,18:15,Mamelodi Sundowns,BidVest Wits,3,0,H,3,0,H
RSA,2011-02-27,13:30,Bloemfontein Celtic,SuperSport United,5,0,H,3,0,H
RSA,2011-02-27,13:30,Mpumalanga Black Aces,Golden Arrows,2,1,H,2,0,H
RSA,2011-02-27,13:30,Moroka Swallows,Platinum Stars,1,0,H,0,0,D
RSA,2011-03-01,17:30,Vasco da Gama,Kaizer Chiefs,0,0,D,0,0,D
RSA,2011-03-02,13:30,Free State Stars,AmaZulu FC,1,1,D,1,0,H
RSA,2011-03-02,14:00,BidVest Wits,Ajax Cape Town,2,0,H,1,0,H
RSA,2011-03-02,15:00,Golden Arrows,Platinum Stars,3,3,D,2,1,H
RSA,2011-03-02,17:30,Mpumalanga Black Aces,Mamelodi Sundowns,0,2,A,0,2,A
RSA,2011-03-02,17:30,Santos FC,Bloemfontein Celtic,0,1,A,0,1,A
RSA,2011-03-02,17:30,SuperSport United,Moroka Swallows,3,0,H,1,0,H
RSA,2011-03-02,18:00,Orlando Pirates,Maritzburg United,3,1,H,1,0,H
RSA,2011-03-05,13:30,AmaZulu FC,BidVest Wits,1,1,D,0,0,D
RSA,2011-03-05,13:30,Mamelodi Sundowns,Golden Arrows,3,2,H,1,0,H
RSA,2011-03-05,13:30,Platinum Stars,SuperSport United,0,0,D,0,0,D
RSA,2011-03-05,18:00,Moroka Swallows,Santos FC,0,0,D,0,0,D
RSA,2011-03-05,18:15,Kaizer Chiefs,Free State Stars,1,1,D,0,0,D
RSA,2011-03-05,18:15,Maritzburg United,Vasco da Gama,2,2,D,0,2,A
RSA,2011-03-06,13:30,Ajax Cape Town,Mpumalanga Black Aces,2,1,H,1,0,H
RSA,2011-03-06,13:30,Bloemfontein Celtic,Orlando Pirates,1,1,D,0,0,D
RSA,2011-03-16,14:00,BidVest Wits,Golden Arrows,3,2,H,1,1,D
RSA,2011-03-16,17:30,Ajax Cape Town,Orlando Pirates,3,0,H,1,0,H
RSA,2011-03-16,17:30,AmaZulu FC,Santos FC,2,2,D,0,1,A
RSA,2011-03-16,17:30,Bloemfontein Celtic,Moroka Swallows,0,1,A,0,0,D
RSA,2011-03-16,17:30,Mamelodi Sundowns,Vasco da Gama,1,0,H,1,0,H
RSA,2011-03-16,17:30,Maritzburg United,Platinum Stars,1,0,H,1,0,H
RSA,2011-03-20,13:30,Mpumalanga Black Aces,Free State Stars,1,1,D,1,0,H
RSA,2011-04-05,18:30,Vasco da Gama,Bloemfontein Celtic,0,1,A,0,0,D
RSA,2011-04-06,14:00,Free State Stars,Maritzburg United,4,1,H,1,1,D
RSA,2011-04-06,14:00,Mpumalanga Black Aces,AmaZulu FC,1,0,H,1,0,H
RSA,2011-04-06,18:30,BidVest Wits,Kaizer Chiefs,1,1,D,1,0,H
RSA,2011-04-06,18:30,Golden Arrows,SuperSport United,4,2,H,1,2,A
RSA,2011-04-06,18:30,Mamelodi Sundowns,Ajax Cape Town,4,4,D,0,1,A
RSA,2011-04-06,18:30,Santos FC,Platinum Stars,2,2,D,2,0,H
RSA,2011-04-06,19:00,Orlando Pirates,Moroka Swallows,2,0,H,2,0,H
RSA,2011-04-13,18:30,Kaizer Chiefs,SuperSport United,2,0,H,1,0,H
RSA,2011-04-15,19:00,Ajax Cape Town,Golden Arrows,3,1,H,1,0,H
RSA,2011-04-15,19:00,Maritzburg United,BidVest Wits,1,1,D,0,1,A
RSA,2011-04-16,14:00,Moroka Swallows,Vasco da Gama,3,2,H,1,2,A
RSA,2011-04-16,19:15,Kaizer Chiefs,Mpumalanga Black Aces,2,0,H,0,0,D
RSA,2011-04-16,19:15,SuperSport United,Santos FC,5,2,H,2,2,D
RSA,2011-04-17,14:00,Bloemfontein Celtic,Free State Stars,1,0,H,1,0,H
RSA,2011-04-17,14:00,Platinum Stars,Orlando Pirates,1,2,A,1,1,D
RSA,2011-04-29,19:00,Ajax Cape Town,AmaZulu FC,2,1,H,1,1,D
RSA,2011-04-30,14:00,Free State Stars,Moroka Swallows,1,3,A,1,1,D
RSA,2011-04-30,14:00,BidVest Wits,Bloemfontein Celtic,1,4,A,0,3,A
RSA,2011-04-30,18:30,Golden Arrows,Santos FC,3,4,A,2,2,D
RSA,2011-04-30,19:15,Orlando Pirates,SuperSport United,0,1,A,0,1,A
RSA,2011-04-30,19:15,Vasco da Gama,Platinum Stars,3,5,A,3,3,D
RSA,2011-05-01,14:00,Mpumalanga Black Aces,Maritzburg United,1,2,A,1,0,H
RSA,2011-05-01,15:00,Mamelodi Sundowns,Kaizer Chiefs,2,0,H,1,0,H
RSA,2011-05-04,18:30,AmaZulu FC,Mamelodi Sundowns,1,1,D,1,1,D
RSA,2011-05-07,14:00,Bloemfontein Celtic,Mpumalanga Black Aces,1,0,H,1,0,H
RSA,2011-05-07,14:00,Golden Arrows,AmaZulu FC,3,2,H,0,2,A
RSA,2011-05-07,14:00,Kaizer Chiefs,Ajax Cape Town,4,0,H,3,0,H
RSA,2011-05-07,14:00,Maritzburg United,Mamelodi Sundowns,3,1,H,2,0,H
RSA,2011-05-07,14:00,Moroka Swallows,BidVest Wits,1,1,D,0,0,D
RSA,2011-05-07,14:00,Platinum Stars,Free State Stars,1,1,D,0,0,D
RSA,2011-05-07,14:00,Santos FC,Orlando Pirates,1,1,D,1,0,H
RSA,2011-05-07,14:00,SuperSport United,Vasco da Gama,3,1,H,2,1,H
RSA,2011-05-21,14:00,Ajax Cape Town,Maritzburg United,2,2,D,1,0,H
RSA,2011-05-21,14:00,AmaZulu FC,Kaizer Chiefs,1,2,A,1,1,D
RSA,2011-05-21,14:00,BidVest Wits,Platinum Stars,1,1,D,0,1,A
RSA,2011-05-21,14:00,Free State Stars,SuperSport United,0,1,A,0,0,D
RSA,2011-05-21,14:00,Mpumalanga Black Aces,Moroka Swallows,0,2,A,0,0,D
RSA,2011-05-21,14:00,Mamelodi Sundowns,Bloemfontein Celtic,3,1,H,1,0,H
RSA,2011-05-21,14:00,Orlando Pirates,Golden Arrows,2,1,H,1,1,D
RSA,2011-05-21,14:00,Vasco da Gama,Santos FC,3,0,H,1,0,H
