Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2015-11-03,17:30,Maritzburg United,Polokwane City FC,2,3,A,1.0,1.0,D
RSA,2015-11-03,17:30,Kaizer Chiefs,Golden Arrows,3,1,H,2.0,0.0,H
RSA,2015-11-04,17:30,SuperSport United,Bloemfontein Celtic,1,1,D,1.0,0.0,H
RSA,2015-11-04,17:30,Chippa United,Mamelodi Sundowns,0,1,A,0.0,0.0,D
RSA,2015-11-04,17:30,Ajax Cape Town,Orlando Pirates,1,2,A,1.0,2.0,A
RSA,2015-11-04,17:30,Platinum Stars,BidVest Wits,0,4,A,0.0,2.0,A
RSA,2015-11-08,13:30,Tuks FC,Maritzburg United,0,1,A,0.0,1.0,A
RSA,2015-11-08,16:00,BidVest Wits,Jomo Cosmos,3,1,H,1.0,0.0,H
RSA,2015-11-21,13:30,Polokwane City FC,Platinum Stars,1,0,H,1.0,0.0,H
RSA,2015-11-21,13:30,BidVest Wits,Golden Arrows,3,2,H,0.0,0.0,D
RSA,2015-11-21,16:00,Maritzburg United,Kaizer Chiefs,1,1,D,1.0,0.0,H
RSA,2015-11-21,18:15,Ajax Cape Town,SuperSport United,0,1,A,0.0,1.0,A
RSA,2015-11-21,18:15,Mamelodi Sundowns,Free State Stars,3,1,H,2.0,0.0,H
RSA,2015-11-22,13:30,Bloemfontein Celtic,Mpumalanga Black Aces,0,2,A,0.0,1.0,A
RSA,2015-11-22,13:30,Jomo Cosmos,Chippa United,4,3,H,4.0,1.0,H
RSA,2015-12-13,13:30,Free State Stars,Tuks FC,1,1,D,1.0,0.0,H
RSA,2015-12-18,18:00,Chippa United,Bloemfontein Celtic,2,1,H,0.0,1.0,A
RSA,2015-12-19,13:30,Free State Stars,Jomo Cosmos,1,0,H,0.0,0.0,D
RSA,2015-12-19,13:30,Golden Arrows,Polokwane City FC,1,0,H,1.0,0.0,H
RSA,2015-12-19,16:00,Kaizer Chiefs,BidVest Wits,2,1,H,1.0,1.0,D
RSA,2015-12-19,18:15,Mpumalanga Black Aces,Ajax Cape Town,1,0,H,1.0,0.0,H
RSA,2015-12-20,13:30,Tuks FC,SuperSport United,0,2,A,0.0,2.0,A
RSA,2015-12-20,13:30,Mamelodi Sundowns,Orlando Pirates,2,0,H,1.0,0.0,H
RSA,2015-12-20,13:30,Platinum Stars,Maritzburg United,1,1,D,0.0,0.0,D
RSA,2016-01-08,18:00,Ajax Cape Town,Bloemfontein Celtic,2,2,D,0.0,1.0,A
RSA,2016-01-09,13:30,Free State Stars,Golden Arrows,1,3,A,0.0,1.0,A
RSA,2016-01-09,13:30,Tuks FC,Jomo Cosmos,1,0,H,1.0,0.0,H
RSA,2016-01-09,13:30,Orlando Pirates,Platinum Stars,1,1,D,1.0,0.0,H
RSA,2016-01-09,18:15,Kaizer Chiefs,Mamelodi Sundowns,0,0,D,0.0,0.0,D
RSA,2016-01-09,18:15,Mpumalanga Black Aces,Polokwane City FC,1,0,H,0.0,0.0,D
RSA,2016-01-10,13:30,SuperSport United,Maritzburg United,2,2,D,0.0,1.0,A
RSA,2016-01-10,13:30,Chippa United,BidVest Wits,1,3,A,0.0,1.0,A
RSA,2016-01-13,16:00,Golden Arrows,Ajax Cape Town,1,1,D,1.0,1.0,D
RSA,2016-01-13,17:30,Orlando Pirates,Tuks FC,2,0,H,0.0,0.0,D
RSA,2016-01-15,18:00,BidVest Wits,Mpumalanga Black Aces,1,2,A,1.0,1.0,D
RSA,2016-01-16,13:30,Golden Arrows,Chippa United,0,2,A,0.0,0.0,D
RSA,2016-01-16,13:30,Polokwane City FC,SuperSport United,4,1,H,2.0,1.0,H
RSA,2016-01-16,16:00,Mamelodi Sundowns,Tuks FC,2,1,H,1.0,0.0,H
RSA,2016-01-16,18:15,Maritzburg United,Orlando Pirates,3,3,D,3.0,1.0,H
RSA,2016-01-17,13:30,Bloemfontein Celtic,Kaizer Chiefs,0,1,A,0.0,0.0,D
RSA,2016-01-17,13:30,Jomo Cosmos,Ajax Cape Town,1,2,A,1.0,0.0,H
RSA,2016-01-17,13:30,Platinum Stars,Free State Stars,1,2,A,1.0,0.0,H
RSA,2016-01-22,18:00,BidVest Wits,Polokwane City FC,5,0,H,2.0,0.0,H
RSA,2016-01-23,13:30,Free State Stars,Bloemfontein Celtic,1,0,H,1.0,0.0,H
RSA,2016-01-23,16:00,Jomo Cosmos,Orlando Pirates,1,0,H,0.0,0.0,D
RSA,2016-01-23,18:15,Mamelodi Sundowns,SuperSport United,2,0,H,1.0,0.0,H
RSA,2016-01-24,13:30,Tuks FC,Mpumalanga Black Aces,1,0,H,1.0,0.0,H
RSA,2016-01-24,13:30,Chippa United,Ajax Cape Town,3,1,H,0.0,1.0,A
RSA,2016-01-24,13:30,Kaizer Chiefs,Platinum Stars,1,2,A,1.0,0.0,H
RSA,2016-01-29,18:00,Ajax Cape Town,Golden Arrows,1,0,H,1.0,0.0,H
RSA,2016-01-30,13:30,Orlando Pirates,Kaizer Chiefs,1,1,D,0.0,1.0,A
RSA,2016-01-30,13:30,Polokwane City FC,Jomo Cosmos,2,1,H,1.0,0.0,H
RSA,2016-01-30,16:00,SuperSport United,Free State Stars,1,0,H,1.0,0.0,H
RSA,2016-01-30,18:15,Maritzburg United,Mamelodi Sundowns,2,3,A,0.0,1.0,A
RSA,2016-01-30,18:15,Mpumalanga Black Aces,Chippa United,1,0,H,0.0,0.0,D
RSA,2016-01-31,13:30,Bloemfontein Celtic,BidVest Wits,2,1,H,0.0,1.0,A
RSA,2016-01-31,13:30,Platinum Stars,Tuks FC,2,0,H,1.0,0.0,H
RSA,2016-02-02,17:30,Mamelodi Sundowns,Chippa United,3,0,H,3.0,0.0,H
RSA,2016-02-02,17:30,Golden Arrows,Kaizer Chiefs,0,2,A,0.0,1.0,A
RSA,2016-02-02,17:30,Jomo Cosmos,Mpumalanga Black Aces,0,0,D,0.0,0.0,D
RSA,2016-02-03,17:30,Orlando Pirates,Ajax Cape Town,2,1,H,1.0,0.0,H
RSA,2016-02-03,17:30,Tuks FC,Free State Stars,2,2,D,1.0,0.0,H
RSA,2016-02-03,17:30,Bloemfontein Celtic,SuperSport United,1,1,D,1.0,0.0,H
RSA,2016-02-03,17:30,BidVest Wits,Platinum Stars,1,1,D,1.0,1.0,D
RSA,2016-02-03,17:30,Polokwane City FC,Maritzburg United,3,1,H,0.0,1.0,A
RSA,2016-02-06,13:30,Mpumalanga Black Aces,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2016-02-06,13:30,Golden Arrows,BidVest Wits,0,1,A,0.0,1.0,A
RSA,2016-02-06,16:00,Kaizer Chiefs,Maritzburg United,3,2,H,2.0,1.0,H
RSA,2016-02-06,18:15,Tuks FC,Orlando Pirates,0,1,A,0.0,0.0,D
RSA,2016-02-06,18:15,Chippa United,Jomo Cosmos,2,1,H,0.0,0.0,D
RSA,2016-02-07,13:30,SuperSport United,Ajax Cape Town,1,3,A,1.0,1.0,D
RSA,2016-02-07,13:30,Platinum Stars,Polokwane City FC,3,0,H,1.0,0.0,H
RSA,2016-02-07,13:30,Free State Stars,Mamelodi Sundowns,2,5,A,1.0,1.0,D
RSA,2016-02-09,17:30,BidVest Wits,Kaizer Chiefs,0,1,A,0.0,0.0,D
RSA,2016-02-10,17:30,Orlando Pirates,Mamelodi Sundowns,1,2,A,0.0,2.0,A
RSA,2016-02-10,17:30,Ajax Cape Town,Mpumalanga Black Aces,2,2,D,2.0,0.0,H
RSA,2016-02-13,13:30,Jomo Cosmos,Free State Stars,1,0,H,0.0,0.0,D
RSA,2016-02-13,16:00,Polokwane City FC,Golden Arrows,1,2,A,1.0,1.0,D
RSA,2016-02-13,18:15,Maritzburg United,Platinum Stars,1,1,D,0.0,0.0,D
RSA,2016-02-14,13:30,Bloemfontein Celtic,Chippa United,0,1,A,0.0,0.0,D
RSA,2016-02-14,13:30,SuperSport United,Tuks FC,2,0,H,1.0,0.0,H
RSA,2016-02-17,17:30,Free State Stars,Orlando Pirates,1,0,H,0.0,0.0,D
RSA,2016-02-19,18:00,BidVest Wits,Tuks FC,2,1,H,1.0,0.0,H
RSA,2016-02-20,13:30,Chippa United,Free State Stars,2,0,H,1.0,0.0,H
RSA,2016-02-20,13:30,Polokwane City FC,Ajax Cape Town,2,3,A,0.0,1.0,A
RSA,2016-02-20,16:00,Mamelodi Sundowns,Golden Arrows,0,0,D,0.0,0.0,D
RSA,2016-02-20,18:15,Kaizer Chiefs,SuperSport United,2,1,H,0.0,0.0,D
RSA,2016-02-21,13:30,Platinum Stars,Jomo Cosmos,1,0,H,1.0,0.0,H
RSA,2016-02-21,13:30,Bloemfontein Celtic,Maritzburg United,0,1,A,0.0,0.0,D
RSA,2016-02-21,13:30,Mpumalanga Black Aces,Orlando Pirates,1,3,A,1.0,1.0,D
RSA,2016-02-23,17:30,Kaizer Chiefs,Polokwane City FC,1,1,D,1.0,1.0,D
RSA,2016-02-24,16:00,Free State Stars,Ajax Cape Town,1,0,H,0.0,0.0,D
RSA,2016-02-24,17:30,Mamelodi Sundowns,Mpumalanga Black Aces,2,1,H,2.0,0.0,H
RSA,2016-02-24,17:30,Maritzburg United,BidVest Wits,1,2,A,0.0,1.0,A
RSA,2016-02-27,13:30,Tuks FC,Chippa United,3,0,H,1.0,0.0,H
RSA,2016-02-27,13:30,Jomo Cosmos,SuperSport United,2,4,A,0.0,1.0,A
RSA,2016-02-27,18:15,Orlando Pirates,Bloemfontein Celtic,1,0,H,0.0,0.0,D
RSA,2016-02-28,13:30,Golden Arrows,Platinum Stars,1,0,H,0.0,0.0,D
RSA,2016-03-01,17:30,SuperSport United,Mamelodi Sundowns,0,2,A,0.0,1.0,A
RSA,2016-03-01,17:30,Ajax Cape Town,Chippa United,1,1,D,1.0,0.0,H
RSA,2016-03-09,17:30,Platinum Stars,Kaizer Chiefs,2,0,H,1.0,0.0,H
RSA,2016-03-09,17:30,Polokwane City FC,BidVest Wits,0,1,A,0.0,0.0,D
RSA,2016-03-11,18:00,Maritzburg United,Golden Arrows,2,0,H,0.0,0.0,D
RSA,2016-03-12,13:30,Mpumalanga Black Aces,Tuks FC,1,1,D,1.0,0.0,H
RSA,2016-03-12,18:15,Orlando Pirates,Jomo Cosmos,5,0,H,4.0,0.0,H
RSA,2016-03-13,13:30,Platinum Stars,Ajax Cape Town,3,0,H,1.0,0.0,H
RSA,2016-03-13,13:30,Bloemfontein Celtic,Free State Stars,1,2,A,1.0,1.0,D
RSA,2016-03-15,17:30,Kaizer Chiefs,Jomo Cosmos,0,1,A,0.0,0.0,D
RSA,2016-03-16,17:30,Mamelodi Sundowns,Bloemfontein Celtic,1,3,A,0.0,2.0,A
RSA,2016-03-16,17:30,BidVest Wits,Orlando Pirates,1,0,H,1.0,0.0,H
RSA,2016-03-16,17:30,Tuks FC,Ajax Cape Town,0,1,A,0.0,1.0,A
RSA,2016-03-19,13:30,Golden Arrows,SuperSport United,0,3,A,0.0,2.0,A
RSA,2016-03-19,13:30,Free State Stars,Polokwane City FC,1,1,D,0.0,0.0,D
RSA,2016-03-20,13:30,Chippa United,Maritzburg United,2,2,D,2.0,2.0,D
RSA,2016-03-20,13:30,Platinum Stars,Mpumalanga Black Aces,1,0,H,0.0,0.0,D
RSA,2016-04-09,17:00,Maritzburg United,Tuks FC,2,4,A,1.0,0.0,H
RSA,2016-04-09,19:15,Orlando Pirates,Free State Stars,1,0,H,1.0,0.0,H
RSA,2016-04-10,14:00,Bloemfontein Celtic,Golden Arrows,0,0,D,0.0,0.0,D
RSA,2016-04-10,14:00,SuperSport United,Chippa United,1,1,D,1.0,1.0,D
RSA,2016-04-12,18:30,Mpumalanga Black Aces,Kaizer Chiefs,2,2,D,0.0,1.0,A
RSA,2016-04-13,18:30,Ajax Cape Town,Platinum Stars,1,1,D,1.0,0.0,H
RSA,2016-04-13,18:30,Polokwane City FC,Mamelodi Sundowns,1,3,A,0.0,1.0,A
RSA,2016-04-13,18:30,Jomo Cosmos,BidVest Wits,0,1,A,0.0,1.0,A
RSA,2016-04-15,19:00,Maritzburg United,Mpumalanga Black Aces,0,2,A,0.0,0.0,D
RSA,2016-04-16,14:00,Polokwane City FC,Chippa United,1,0,H,0.0,0.0,D
RSA,2016-04-16,14:00,Golden Arrows,Orlando Pirates,1,4,A,0.0,3.0,A
RSA,2016-04-16,17:00,Mamelodi Sundowns,Jomo Cosmos,2,0,H,2.0,0.0,H
RSA,2016-04-16,19:15,Kaizer Chiefs,Ajax Cape Town,0,0,D,0.0,0.0,D
RSA,2016-04-16,19:15,BidVest Wits,Free State Stars,0,0,D,0.0,0.0,D
RSA,2016-04-17,14:00,Bloemfontein Celtic,Tuks FC,1,1,D,0.0,1.0,A
RSA,2016-04-17,14:00,Platinum Stars,SuperSport United,0,2,A,0.0,2.0,A
RSA,2016-04-20,18:30,Golden Arrows,Maritzburg United,1,1,D,1.0,0.0,H
RSA,2016-04-26,17:00,Free State Stars,Maritzburg United,0,1,A,0.0,1.0,A
RSA,2016-04-26,18:30,SuperSport United,BidVest Wits,0,2,A,0.0,1.0,A
RSA,2016-04-27,14:00,Jomo Cosmos,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2016-04-27,14:00,Mpumalanga Black Aces,Golden Arrows,2,4,A,2.0,2.0,D
RSA,2016-04-27,14:00,Chippa United,Platinum Stars,4,1,H,1.0,0.0,H
RSA,2016-04-27,16:30,Ajax Cape Town,Mamelodi Sundowns,0,0,D,0.0,0.0,D
RSA,2016-04-27,18:30,Orlando Pirates,Polokwane City FC,0,0,D,0.0,0.0,D
RSA,2016-04-27,18:30,Tuks FC,Kaizer Chiefs,1,2,A,1.0,0.0,H
RSA,2016-04-29,19:00,Maritzburg United,SuperSport United,1,2,A,1.0,0.0,H
RSA,2016-04-30,14:00,Polokwane City FC,Mpumalanga Black Aces,0,0,D,0.0,0.0,D
RSA,2016-04-30,14:00,Golden Arrows,Free State Stars,1,0,H,1.0,0.0,H
RSA,2016-04-30,17:00,BidVest Wits,Chippa United,1,1,D,0.0,1.0,A
RSA,2016-04-30,19:15,Mamelodi Sundowns,Kaizer Chiefs,3,1,H,1.0,1.0,D
RSA,2016-05-01,14:00,Bloemfontein Celtic,Ajax Cape Town,5,0,H,4.0,0.0,H
RSA,2016-05-01,14:00,Jomo Cosmos,Tuks FC,1,0,H,1.0,0.0,H
RSA,2016-05-02,16:00,Platinum Stars,Orlando Pirates,2,1,H,1.0,0.0,H
RSA,2016-05-03,18:30,Mpumalanga Black Aces,BidVest Wits,2,2,D,1.0,1.0,D
RSA,2016-05-04,18:30,Kaizer Chiefs,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2016-05-04,18:30,Ajax Cape Town,Jomo Cosmos,2,2,D,0.0,1.0,A
RSA,2016-05-04,18:30,Tuks FC,Mamelodi Sundowns,0,3,A,0.0,2.0,A
RSA,2016-05-07,14:00,Chippa United,Golden Arrows,0,0,D,0.0,0.0,D
RSA,2016-05-07,14:00,Free State Stars,Platinum Stars,1,1,D,1.0,0.0,H
RSA,2016-05-07,19:15,Orlando Pirates,Maritzburg United,0,0,D,0.0,0.0,D
RSA,2016-05-08,14:00,SuperSport United,Polokwane City FC,2,2,D,1.0,0.0,H
RSA,2016-05-11,18:30,Platinum Stars,Bloemfontein Celtic,2,3,A,0.0,1.0,A
RSA,2016-05-11,18:30,Golden Arrows,Jomo Cosmos,1,0,H,1.0,0.0,H
RSA,2016-05-11,18:30,Polokwane City FC,Tuks FC,2,2,D,1.0,1.0,D
RSA,2016-05-11,18:30,Free State Stars,Kaizer Chiefs,2,2,D,1.0,1.0,D
RSA,2016-05-11,18:30,Maritzburg United,Ajax Cape Town,1,0,H,0.0,0.0,D
RSA,2016-05-11,18:30,SuperSport United,Mpumalanga Black Aces,0,0,D,0.0,0.0,D
RSA,2016-05-11,18:30,BidVest Wits,Mamelodi Sundowns,0,1,A,0.0,1.0,A
RSA,2016-05-11,18:30,Chippa United,Orlando Pirates,2,0,H,1.0,0.0,H
RSA,2016-05-21,14:00,Kaizer Chiefs,Chippa United,0,2,A,0.0,1.0,A
RSA,2016-05-21,14:00,Jomo Cosmos,Maritzburg United,1,3,A,1.0,0.0,H
RSA,2016-05-21,14:00,Tuks FC,Golden Arrows,2,1,H,2.0,0.0,H
RSA,2016-05-21,14:00,Mpumalanga Black Aces,Free State Stars,1,0,H,1.0,0.0,H
RSA,2016-05-21,14:00,Bloemfontein Celtic,Polokwane City FC,1,1,D,1.0,1.0,D
RSA,2016-05-21,14:00,Ajax Cape Town,BidVest Wits,1,0,H,0.0,0.0,D
RSA,2016-05-21,14:00,Mamelodi Sundowns,Platinum Stars,1,0,H,1.0,0.0,H
RSA,2016-05-21,14:00,Orlando Pirates,SuperSport United,2,2,D,0.0,0.0,D
