Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2005-05-07,14:15,Black Leopards,Ajax Cape Town,0,0,D,,,
RSA,2005-05-07,14:15,Kaizer Chiefs,Moroka Swallows,2,0,H,,,
RSA,2005-05-07,18:00,Bush Bucks FC,Manning Rangers,4,1,H,,,
RSA,2005-05-08,14:15,Jomo Cosmos,AmaZulu FC,4,1,H,,,
RSA,2005-05-08,14:15,Golden Arrows,Bloemfontein Celtic,0,2,A,,,
RSA,2005-05-08,14:15,BidVest Wits,Orlando Pirates,0,1,A,,,
RSA,2005-05-08,18:30,Santos FC,Silver Stars,1,1,D,,,
RSA,2005-05-11,18:30,SuperSport United,Mamelodi Sundowns,0,1,A,,,
RSA,2005-05-14,13:45,Bush Bucks FC,Kaizer Chiefs,3,4,A,,,
RSA,2005-05-18,18:30,SuperSport United,Kaizer Chiefs,0,1,A,,,
RSA,2005-05-18,19:00,Ajax Cape Town,AmaZulu FC,0,3,A,,,
RSA,2005-05-22,14:15,Manning Rangers,Jomo Cosmos,4,2,H,,,
RSA,2005-05-22,14:15,Ajax Cape Town,Mamelodi Sundowns,1,1,D,,,
RSA,2005-05-22,14:15,AmaZulu FC,Golden Arrows,1,1,D,,,
RSA,2005-05-22,14:15,Moroka Swallows,Black Leopards,1,1,D,,,
RSA,2005-05-22,14:15,Orlando Pirates,Bush Bucks FC,1,1,D,,,
RSA,2005-05-22,14:15,Silver Stars,BidVest Wits,3,2,H,,,
RSA,2005-05-22,14:15,Bloemfontein Celtic,Kaizer Chiefs,0,2,A,,,
RSA,2005-05-24,17:00,Silver Stars,SuperSport United,0,1,A,,,
