Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2011-11-02,17:30,Bloemfontein Celtic,Jomo Cosmos,3,1,H,0,1,A
RSA,2011-11-02,17:30,Golden Arrows,AmaZulu FC,1,2,A,0,0,D
RSA,2011-11-02,17:30,Orlando Pirates,Moroka Swallows,1,1,D,0,1,A
RSA,2011-11-02,17:30,Platinum Stars,Mamelodi Sundowns,0,0,D,0,0,D
RSA,2011-11-18,18:00,Ajax Cape Town,SuperSport United,0,0,D,0,0,D
RSA,2011-11-18,18:00,Moroka Swallows,Bloemfontein Celtic,0,0,D,0,0,D
RSA,2011-11-19,13:30,Free State Stars,Platinum Stars,0,0,D,0,0,D
RSA,2011-11-19,13:30,Jomo Cosmos,Golden Arrows,0,2,A,0,1,A
RSA,2011-11-19,16:00,BidVest Wits,Orlando Pirates,3,1,H,1,0,H
RSA,2011-11-19,18:15,Kaizer Chiefs,Santos FC,0,0,D,0,0,D
RSA,2011-11-20,13:30,AmaZulu FC,Black Leopards,0,1,A,0,0,D
RSA,2011-11-20,13:30,Mamelodi Sundowns,Maritzburg United,1,0,H,1,0,H
RSA,2011-11-29,17:30,Black Leopards,Jomo Cosmos,1,1,D,1,0,H
RSA,2011-11-30,17:00,Golden Arrows,Moroka Swallows,2,0,H,1,0,H
RSA,2011-11-30,17:30,Bloemfontein Celtic,BidVest Wits,0,0,D,0,0,D
RSA,2011-11-30,17:30,Maritzburg United,Free State Stars,0,2,A,0,1,A
RSA,2011-11-30,17:30,Orlando Pirates,Ajax Cape Town,1,0,H,1,0,H
RSA,2011-11-30,17:30,Platinum Stars,AmaZulu FC,0,1,A,0,0,D
RSA,2011-11-30,17:30,Santos FC,Mamelodi Sundowns,2,5,A,0,2,A
RSA,2011-11-30,17:30,SuperSport United,Kaizer Chiefs,2,0,H,1,0,H
RSA,2011-12-03,13:30,BidVest Wits,Golden Arrows,2,2,D,2,1,H
RSA,2011-12-03,13:30,Free State Stars,Santos FC,2,0,H,1,0,H
RSA,2011-12-03,16:00,Jomo Cosmos,Platinum Stars,2,1,H,0,0,D
RSA,2011-12-03,18:15,Moroka Swallows,Black Leopards,4,1,H,1,1,D
RSA,2011-12-03,18:15,Orlando Pirates,SuperSport United,3,0,H,2,0,H
RSA,2011-12-04,13:30,Ajax Cape Town,Bloemfontein Celtic,2,0,H,0,0,D
RSA,2011-12-04,13:30,AmaZulu FC,Maritzburg United,0,0,D,0,0,D
RSA,2011-12-04,13:30,Mamelodi Sundowns,Kaizer Chiefs,0,1,A,0,1,A
RSA,2011-12-16,16:00,SuperSport United,Mamelodi Sundowns,1,3,A,1,1,D
RSA,2011-12-16,18:00,Santos FC,AmaZulu FC,1,2,A,0,1,A
RSA,2011-12-17,13:30,Maritzburg United,Jomo Cosmos,3,1,H,1,0,H
RSA,2011-12-17,13:30,Platinum Stars,Moroka Swallows,0,0,D,0,0,D
RSA,2011-12-17,16:00,Golden Arrows,Ajax Cape Town,0,1,A,0,1,A
RSA,2011-12-17,18:15,Kaizer Chiefs,Free State Stars,2,1,H,0,1,A
RSA,2011-12-18,13:30,Black Leopards,BidVest Wits,1,2,A,1,2,A
RSA,2011-12-18,13:30,Bloemfontein Celtic,Orlando Pirates,1,0,H,1,0,H
RSA,2011-12-20,17:30,AmaZulu FC,Kaizer Chiefs,0,0,D,0,0,D
RSA,2011-12-20,17:30,Jomo Cosmos,Santos FC,2,2,D,0,0,D
RSA,2011-12-21,17:30,Ajax Cape Town,Black Leopards,4,3,H,3,2,H
RSA,2011-12-21,17:30,BidVest Wits,Platinum Stars,2,1,H,1,0,H
RSA,2011-12-21,17:30,Free State Stars,Mamelodi Sundowns,0,2,A,0,1,A
RSA,2011-12-21,17:30,Moroka Swallows,Maritzburg United,2,2,D,0,1,A
RSA,2011-12-21,17:30,Orlando Pirates,Golden Arrows,2,0,H,0,0,D
RSA,2011-12-21,17:30,SuperSport United,Bloemfontein Celtic,0,1,A,0,1,A
RSA,2012-02-15,17:30,Ajax Cape Town,Platinum Stars,3,2,H,0,1,A
RSA,2012-02-15,17:30,AmaZulu FC,Mamelodi Sundowns,0,1,A,0,0,D
RSA,2012-02-15,17:30,BidVest Wits,Maritzburg United,0,0,D,0,0,D
RSA,2012-02-15,17:30,Bloemfontein Celtic,Golden Arrows,3,2,H,1,1,D
RSA,2012-02-15,17:30,Moroka Swallows,Santos FC,3,2,H,3,1,H
RSA,2012-02-15,17:30,Orlando Pirates,Black Leopards,1,0,H,1,0,H
RSA,2012-02-15,17:30,SuperSport United,Free State Stars,1,1,D,1,1,D
RSA,2012-02-15,17:30,Jomo Cosmos,Kaizer Chiefs,1,1,D,0,0,D
RSA,2012-02-18,13:30,Free State Stars,AmaZulu FC,2,1,H,1,0,H
RSA,2012-02-18,16:00,Kaizer Chiefs,Moroka Swallows,3,0,H,2,0,H
RSA,2012-02-18,18:15,Golden Arrows,SuperSport United,1,2,A,1,1,D
RSA,2012-02-18,18:15,Santos FC,BidVest Wits,3,1,H,1,0,H
RSA,2012-02-19,13:30,Mamelodi Sundowns,Jomo Cosmos,0,0,D,0,0,D
RSA,2012-02-19,13:30,Maritzburg United,Ajax Cape Town,0,2,A,0,0,D
RSA,2012-02-22,17:30,Platinum Stars,Orlando Pirates,3,4,A,1,1,D
RSA,2012-02-22,17:30,Black Leopards,Bloemfontein Celtic,2,2,D,0,1,A
RSA,2012-02-24,18:00,Moroka Swallows,Mamelodi Sundowns,2,2,D,1,1,D
RSA,2012-02-25,13:30,Jomo Cosmos,Free State Stars,2,2,D,1,0,H
RSA,2012-02-25,16:00,BidVest Wits,Kaizer Chiefs,1,1,D,1,1,D
RSA,2012-02-25,18:15,Ajax Cape Town,Santos FC,1,1,D,1,0,H
RSA,2012-02-25,18:15,SuperSport United,AmaZulu FC,0,1,A,0,1,A
RSA,2012-02-26,13:30,Bloemfontein Celtic,Platinum Stars,0,1,A,0,0,D
RSA,2012-02-26,13:30,Orlando Pirates,Maritzburg United,1,0,H,0,0,D
RSA,2012-03-07,16:00,Golden Arrows,Black Leopards,4,2,H,1,1,D
RSA,2012-03-13,13:30,Black Leopards,SuperSport United,1,0,H,0,0,D
RSA,2012-03-13,17:30,Mamelodi Sundowns,BidVest Wits,1,1,D,1,0,H
RSA,2012-03-14,17:30,Free State Stars,Moroka Swallows,0,1,A,0,1,A
RSA,2012-03-14,17:30,Maritzburg United,Bloemfontein Celtic,2,0,H,1,0,H
RSA,2012-03-14,17:30,Platinum Stars,Golden Arrows,1,0,H,0,0,D
RSA,2012-03-14,17:30,Santos FC,Orlando Pirates,3,0,H,1,0,H
RSA,2012-03-17,13:30,BidVest Wits,Free State Stars,1,3,A,1,1,D
RSA,2012-03-17,13:30,Orlando Pirates,Kaizer Chiefs,3,2,H,3,1,H
RSA,2012-03-17,16:00,Golden Arrows,Maritzburg United,4,1,H,2,1,H
RSA,2012-03-17,16:00,Ajax Cape Town,Mamelodi Sundowns,0,3,A,0,1,A
RSA,2012-03-17,18:15,Moroka Swallows,AmaZulu FC,1,1,D,1,0,H
RSA,2012-03-17,18:15,SuperSport United,Jomo Cosmos,0,0,D,0,0,D
RSA,2012-03-18,13:30,Black Leopards,Platinum Stars,2,3,A,2,2,D
RSA,2012-03-18,13:30,Bloemfontein Celtic,Santos FC,2,0,H,0,0,D
RSA,2012-03-20,17:30,AmaZulu FC,BidVest Wits,2,0,H,1,0,H
RSA,2012-03-20,17:30,Jomo Cosmos,Moroka Swallows,0,2,A,0,1,A
RSA,2012-03-20,17:30,Mamelodi Sundowns,Orlando Pirates,0,0,D,0,0,D
RSA,2012-03-21,13:30,Platinum Stars,SuperSport United,0,0,D,0,0,D
RSA,2012-03-21,17:30,Free State Stars,Ajax Cape Town,1,0,H,1,0,H
RSA,2012-03-21,17:30,Kaizer Chiefs,Bloemfontein Celtic,2,0,H,1,0,H
RSA,2012-03-21,17:30,Maritzburg United,Black Leopards,0,1,A,0,0,D
RSA,2012-03-21,17:30,Santos FC,Golden Arrows,1,2,A,1,1,D
RSA,2012-03-28,18:30,Ajax Cape Town,AmaZulu FC,2,4,A,0,1,A
RSA,2012-03-28,18:30,BidVest Wits,Jomo Cosmos,0,1,A,0,0,D
RSA,2012-03-28,18:30,Black Leopards,Santos FC,2,1,H,0,0,D
RSA,2012-03-28,18:30,Bloemfontein Celtic,Mamelodi Sundowns,0,0,D,0,0,D
RSA,2012-03-28,18:30,Golden Arrows,Kaizer Chiefs,0,0,D,0,0,D
RSA,2012-03-28,18:30,Orlando Pirates,Free State Stars,3,1,H,1,0,H
RSA,2012-03-28,18:30,Platinum Stars,Maritzburg United,1,1,D,0,1,A
RSA,2012-03-28,18:30,SuperSport United,Moroka Swallows,0,0,D,0,0,D
RSA,2012-04-03,18:30,Kaizer Chiefs,Black Leopards,0,1,A,0,0,D
RSA,2012-04-04,18:30,AmaZulu FC,Orlando Pirates,0,1,A,0,1,A
RSA,2012-04-04,18:30,Free State Stars,Bloemfontein Celtic,2,1,H,1,0,H
RSA,2012-04-04,18:30,Jomo Cosmos,Ajax Cape Town,1,2,A,1,0,H
RSA,2012-04-04,18:30,Mamelodi Sundowns,Golden Arrows,0,0,D,0,0,D
RSA,2012-04-04,18:30,Maritzburg United,SuperSport United,0,0,D,0,0,D
RSA,2012-04-04,18:30,Moroka Swallows,BidVest Wits,3,0,H,3,0,H
RSA,2012-04-04,18:30,Santos FC,Platinum Stars,1,2,A,1,0,H
RSA,2012-04-07,14:00,Golden Arrows,Free State Stars,2,0,H,1,0,H
RSA,2012-04-07,17:00,SuperSport United,BidVest Wits,2,1,H,0,0,D
RSA,2012-04-07,19:15,Platinum Stars,Kaizer Chiefs,1,2,A,0,2,A
RSA,2012-04-07,19:15,Ajax Cape Town,Moroka Swallows,2,2,D,1,0,H
RSA,2012-04-08,14:00,Maritzburg United,Santos FC,1,1,D,1,0,H
RSA,2012-04-08,14:00,Bloemfontein Celtic,AmaZulu FC,1,1,D,1,0,H
RSA,2012-04-09,17:00,Orlando Pirates,Jomo Cosmos,2,1,H,1,1,D
RSA,2012-04-11,18:30,Black Leopards,Mamelodi Sundowns,1,2,A,1,2,A
RSA,2012-04-17,18:30,Kaizer Chiefs,Maritzburg United,0,1,A,0,0,D
RSA,2012-04-18,14:00,Free State Stars,Black Leopards,2,2,D,1,0,H
RSA,2012-04-18,18:30,Mamelodi Sundowns,Platinum Stars,1,2,A,1,1,D
RSA,2012-04-18,18:30,AmaZulu FC,Golden Arrows,1,0,H,0,0,D
RSA,2012-04-18,18:30,BidVest Wits,Ajax Cape Town,1,1,D,0,1,A
RSA,2012-04-18,18:30,Jomo Cosmos,Bloemfontein Celtic,1,2,A,0,2,A
RSA,2012-04-18,18:30,Santos FC,SuperSport United,0,1,A,0,0,D
RSA,2012-04-18,19:00,Moroka Swallows,Orlando Pirates,0,0,D,0,0,D
RSA,2012-04-21,14:00,Platinum Stars,Free State Stars,0,1,A,0,1,A
RSA,2012-04-21,17:00,Golden Arrows,Jomo Cosmos,3,1,H,1,0,H
RSA,2012-04-21,17:00,Maritzburg United,Mamelodi Sundowns,1,0,H,0,0,D
RSA,2012-04-21,19:15,Orlando Pirates,BidVest Wits,0,0,D,0,0,D
RSA,2012-04-21,19:15,SuperSport United,Ajax Cape Town,2,1,H,0,1,A
RSA,2012-04-22,14:00,Black Leopards,AmaZulu FC,1,4,A,1,1,D
RSA,2012-04-22,14:00,Bloemfontein Celtic,Moroka Swallows,1,1,D,1,0,H
RSA,2012-04-22,14:00,Santos FC,Kaizer Chiefs,2,1,H,0,0,D
RSA,2012-04-27,19:00,Ajax Cape Town,Orlando Pirates,1,1,D,1,1,D
RSA,2012-04-28,14:00,BidVest Wits,Bloemfontein Celtic,1,3,A,0,2,A
RSA,2012-04-28,14:00,Free State Stars,Maritzburg United,4,1,H,1,1,D
RSA,2012-04-28,19:15,AmaZulu FC,Platinum Stars,1,2,A,0,0,D
RSA,2012-04-28,19:15,Kaizer Chiefs,SuperSport United,1,2,A,0,1,A
RSA,2012-04-29,14:00,Mamelodi Sundowns,Santos FC,3,1,H,2,0,H
RSA,2012-04-29,14:00,Moroka Swallows,Golden Arrows,3,2,H,1,1,D
RSA,2012-05-01,17:00,SuperSport United,Orlando Pirates,1,2,A,0,1,A
RSA,2012-05-01,18:30,Maritzburg United,AmaZulu FC,1,1,D,0,1,A
RSA,2012-05-02,18:30,Platinum Stars,Jomo Cosmos,4,1,H,2,0,H
RSA,2012-05-02,18:30,Bloemfontein Celtic,Ajax Cape Town,4,2,H,2,1,H
RSA,2012-05-02,18:30,Golden Arrows,BidVest Wits,1,1,D,0,0,D
RSA,2012-05-02,18:30,Santos FC,Free State Stars,0,1,A,0,1,A
RSA,2012-05-02,19:15,Kaizer Chiefs,Mamelodi Sundowns,2,0,H,0,0,D
RSA,2012-05-04,19:00,Black Leopards,Moroka Swallows,2,5,A,0,0,D
RSA,2012-05-08,18:30,BidVest Wits,Black Leopards,0,0,D,0,0,D
RSA,2012-05-09,18:30,AmaZulu FC,Jomo Cosmos,0,0,D,0,0,D
RSA,2012-05-09,18:30,Kaizer Chiefs,Ajax Cape Town,2,0,H,1,0,H
RSA,2012-05-12,14:00,Ajax Cape Town,Golden Arrows,4,1,H,3,1,H
RSA,2012-05-12,14:00,AmaZulu FC,Santos FC,2,2,D,1,2,A
RSA,2012-05-12,14:00,Free State Stars,Kaizer Chiefs,1,2,A,1,0,H
RSA,2012-05-12,14:00,Jomo Cosmos,Maritzburg United,1,1,D,0,0,D
RSA,2012-05-12,14:00,Mamelodi Sundowns,SuperSport United,0,1,A,0,0,D
RSA,2012-05-12,14:00,Moroka Swallows,Platinum Stars,2,1,H,2,0,H
RSA,2012-05-12,14:00,Orlando Pirates,Bloemfontein Celtic,2,1,H,0,1,A
RSA,2012-05-16,18:30,Jomo Cosmos,Black Leopards,2,2,D,0,0,D
RSA,2012-05-19,14:00,Black Leopards,Ajax Cape Town,3,1,H,1,0,H
RSA,2012-05-19,14:00,Bloemfontein Celtic,SuperSport United,1,2,A,0,2,A
RSA,2012-05-19,14:00,Golden Arrows,Orlando Pirates,2,4,A,2,2,D
RSA,2012-05-19,14:00,Kaizer Chiefs,AmaZulu FC,0,0,D,0,0,D
RSA,2012-05-19,14:00,Mamelodi Sundowns,Free State Stars,1,0,H,0,0,D
RSA,2012-05-19,14:00,Maritzburg United,Moroka Swallows,0,1,A,0,0,D
RSA,2012-05-19,14:00,Platinum Stars,BidVest Wits,0,2,A,0,2,A
RSA,2012-05-19,14:00,Santos FC,Jomo Cosmos,1,0,H,0,0,D
