Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2012-11-07,17:30,Maritzburg United,Bloemfontein Celtic,2,1,H,2,1,H
RSA,2012-11-09,18:00,Moroka Swallows,Chippa United,1,1,D,1,0,H
RSA,2012-11-10,13:30,Platinum Stars,BidVest Wits,2,1,H,1,1,D
RSA,2012-11-10,13:30,Tuks FC,Mamelodi Sundowns,1,1,D,1,1,D
RSA,2012-11-10,16:00,Golden Arrows,Maritzburg United,0,1,A,0,1,A
RSA,2012-11-10,16:00,Orlando Pirates,Free State Stars,1,0,H,1,0,H
RSA,2012-11-10,18:15,SuperSport United,Kaizer Chiefs,1,2,A,1,1,D
RSA,2012-11-11,13:30,Ajax Cape Town,Black Leopards,0,1,A,0,0,D
RSA,2012-11-11,13:30,Bloemfontein Celtic,AmaZulu FC,1,0,H,0,0,D
RSA,2012-11-20,17:30,Maritzburg United,SuperSport United,0,0,D,0,0,D
RSA,2012-11-20,17:30,Kaizer Chiefs,Moroka Swallows,3,2,H,2,1,H
RSA,2012-11-20,17:30,BidVest Wits,Ajax Cape Town,0,0,D,0,0,D
RSA,2012-11-20,17:30,Chippa United,Platinum Stars,2,1,H,1,1,D
RSA,2012-11-21,17:30,Black Leopards,Orlando Pirates,0,4,A,0,0,D
RSA,2012-11-21,17:30,Free State Stars,Tuks FC,0,0,D,0,0,D
RSA,2012-11-21,17:30,Golden Arrows,Bloemfontein Celtic,0,1,A,0,0,D
RSA,2012-11-21,17:30,Mamelodi Sundowns,AmaZulu FC,1,1,D,0,0,D
RSA,2012-11-23,18:00,Ajax Cape Town,Chippa United,3,2,H,1,2,A
RSA,2012-11-24,13:30,Platinum Stars,Kaizer Chiefs,2,0,H,2,0,H
RSA,2012-11-24,13:30,Tuks FC,Black Leopards,1,2,A,0,1,A
RSA,2012-11-24,16:00,AmaZulu FC,Free State Stars,0,1,A,0,0,D
RSA,2012-11-24,16:00,Orlando Pirates,BidVest Wits,2,0,H,1,0,H
RSA,2012-11-24,18:15,Moroka Swallows,Maritzburg United,1,3,A,1,1,D
RSA,2012-11-25,13:30,Bloemfontein Celtic,Mamelodi Sundowns,0,1,A,0,1,A
RSA,2012-11-25,13:30,SuperSport United,Golden Arrows,2,2,D,1,1,D
RSA,2012-12-04,17:30,Maritzburg United,Platinum Stars,0,1,A,0,0,D
RSA,2012-12-04,17:30,Golden Arrows,Moroka Swallows,2,0,H,1,0,H
RSA,2012-12-04,17:30,Kaizer Chiefs,Ajax Cape Town,3,0,H,1,0,H
RSA,2012-12-04,17:30,SuperSport United,Bloemfontein Celtic,1,1,D,0,0,D
RSA,2012-12-05,17:30,Black Leopards,AmaZulu FC,1,1,D,1,0,H
RSA,2012-12-05,17:30,Free State Stars,Mamelodi Sundowns,1,1,D,0,1,A
RSA,2012-12-05,17:30,BidVest Wits,Tuks FC,0,0,D,0,0,D
RSA,2012-12-05,17:30,Chippa United,Orlando Pirates,0,0,D,0,0,D
RSA,2012-12-07,18:00,Ajax Cape Town,Maritzburg United,1,0,H,0,0,D
RSA,2012-12-07,18:00,Moroka Swallows,SuperSport United,1,3,A,0,1,A
RSA,2012-12-08,13:30,Orlando Pirates,Kaizer Chiefs,1,1,D,1,0,H
RSA,2012-12-08,18:15,Platinum Stars,Golden Arrows,6,4,H,2,4,A
RSA,2012-12-08,18:15,Tuks FC,Chippa United,1,0,H,0,0,D
RSA,2012-12-09,13:30,AmaZulu FC,BidVest Wits,1,1,D,0,0,D
RSA,2012-12-09,13:30,Free State Stars,Bloemfontein Celtic,1,0,H,0,0,D
RSA,2012-12-09,13:30,Mamelodi Sundowns,Black Leopards,1,0,H,1,0,H
RSA,2012-12-14,18:00,Maritzburg United,Orlando Pirates,1,2,A,0,1,A
RSA,2012-12-15,13:30,Chippa United,AmaZulu FC,1,1,D,0,1,A
RSA,2012-12-15,13:30,Black Leopards,Free State Stars,1,2,A,0,0,D
RSA,2012-12-15,16:00,Kaizer Chiefs,Tuks FC,1,1,D,0,0,D
RSA,2012-12-15,18:15,BidVest Wits,Mamelodi Sundowns,0,2,A,0,1,A
RSA,2012-12-15,18:15,SuperSport United,Platinum Stars,0,1,A,0,0,D
RSA,2012-12-16,13:30,Bloemfontein Celtic,Moroka Swallows,2,1,H,0,1,A
RSA,2012-12-16,13:30,Golden Arrows,Ajax Cape Town,2,0,H,1,0,H
RSA,2012-12-18,17:30,Kaizer Chiefs,AmaZulu FC,2,0,H,1,0,H
RSA,2012-12-18,17:30,Maritzburg United,Tuks FC,1,1,D,1,1,D
RSA,2012-12-19,17:30,Golden Arrows,Orlando Pirates,0,2,A,0,1,A
RSA,2012-12-19,17:30,Moroka Swallows,Platinum Stars,2,0,H,2,0,H
RSA,2012-12-19,17:30,SuperSport United,Ajax Cape Town,2,1,H,1,0,H
RSA,2012-12-19,17:30,BidVest Wits,Free State Stars,1,1,D,0,0,D
RSA,2012-12-19,17:30,Bloemfontein Celtic,Black Leopards,1,1,D,1,1,D
RSA,2012-12-19,17:30,Chippa United,Mamelodi Sundowns,1,1,D,1,0,H
RSA,2013-02-12,16:00,Free State Stars,Chippa United,3,0,H,1,0,H
RSA,2013-02-12,17:30,AmaZulu FC,Maritzburg United,0,0,D,0,0,D
RSA,2013-02-12,17:30,Mamelodi Sundowns,Kaizer Chiefs,0,0,D,0,0,D
RSA,2013-02-12,17:30,Black Leopards,BidVest Wits,0,2,A,0,0,D
RSA,2013-02-13,17:30,Ajax Cape Town,Moroka Swallows,1,1,D,1,0,H
RSA,2013-02-13,17:30,Orlando Pirates,SuperSport United,1,0,H,1,0,H
RSA,2013-02-13,17:30,Platinum Stars,Bloemfontein Celtic,2,0,H,1,0,H
RSA,2013-02-13,17:30,Tuks FC,Golden Arrows,0,2,A,0,1,A
RSA,2013-02-15,18:00,Maritzburg United,Mamelodi Sundowns,0,3,A,0,1,A
RSA,2013-02-16,13:30,Platinum Stars,Ajax Cape Town,3,0,H,2,0,H
RSA,2013-02-16,13:30,Bloemfontein Celtic,BidVest Wits,3,0,H,2,0,H
RSA,2013-02-16,16:00,Golden Arrows,AmaZulu FC,0,1,A,0,0,D
RSA,2013-02-16,18:15,Kaizer Chiefs,Free State Stars,2,1,H,0,0,D
RSA,2013-02-17,13:30,Chippa United,Black Leopards,3,1,H,2,0,H
RSA,2013-02-19,17:30,Mamelodi Sundowns,Golden Arrows,1,1,D,1,1,D
RSA,2013-02-19,17:30,Ajax Cape Town,Bloemfontein Celtic,2,2,D,1,0,H
RSA,2013-02-20,16:00,Free State Stars,Maritzburg United,1,0,H,0,0,D
RSA,2013-02-20,17:30,AmaZulu FC,SuperSport United,0,0,D,0,0,D
RSA,2013-02-20,17:30,Black Leopards,Kaizer Chiefs,1,3,A,1,1,D
RSA,2013-02-20,17:30,Orlando Pirates,Platinum Stars,1,0,H,0,0,D
RSA,2013-02-20,17:30,Tuks FC,Moroka Swallows,1,1,D,0,1,A
RSA,2013-02-20,17:30,BidVest Wits,Chippa United,2,1,H,1,1,D
RSA,2013-02-26,17:30,SuperSport United,Tuks FC,1,0,H,0,0,D
RSA,2013-02-26,17:30,Moroka Swallows,Orlando Pirates,3,2,H,1,2,A
RSA,2013-03-02,13:30,Bloemfontein Celtic,Chippa United,1,0,H,0,0,D
RSA,2013-03-02,13:30,Golden Arrows,Free State Stars,1,0,H,0,0,D
RSA,2013-03-02,16:00,Kaizer Chiefs,BidVest Wits,1,1,D,1,1,D
RSA,2013-03-02,18:15,Moroka Swallows,AmaZulu FC,1,2,A,0,1,A
RSA,2013-03-03,13:30,Maritzburg United,Black Leopards,2,1,H,0,0,D
RSA,2013-03-03,13:30,Platinum Stars,Tuks FC,2,2,D,0,2,A
RSA,2013-03-05,16:00,Free State Stars,SuperSport United,1,1,D,0,1,A
RSA,2013-03-05,17:30,Mamelodi Sundowns,Moroka Swallows,0,1,A,0,1,A
RSA,2013-03-06,17:30,AmaZulu FC,Platinum Stars,1,0,H,0,0,D
RSA,2013-03-06,17:30,BidVest Wits,Maritzburg United,2,1,H,1,1,D
RSA,2013-03-06,17:30,Black Leopards,Golden Arrows,2,1,H,1,0,H
RSA,2013-03-06,17:30,Chippa United,Kaizer Chiefs,0,2,A,0,0,D
RSA,2013-03-06,17:30,Orlando Pirates,Bloemfontein Celtic,1,1,D,0,0,D
RSA,2013-03-06,17:30,Tuks FC,Ajax Cape Town,0,0,D,0,0,D
RSA,2013-03-09,13:30,Kaizer Chiefs,Orlando Pirates,0,0,D,0,0,D
RSA,2013-03-10,13:30,SuperSport United,Mamelodi Sundowns,1,0,H,0,0,D
RSA,2013-03-29,16:00,Moroka Swallows,Free State Stars,1,0,H,1,0,H
RSA,2013-03-29,18:00,Ajax Cape Town,AmaZulu FC,0,0,D,0,0,D
RSA,2013-03-30,13:30,Golden Arrows,BidVest Wits,1,2,A,0,0,D
RSA,2013-03-30,13:30,Platinum Stars,Mamelodi Sundowns,1,1,D,0,1,A
RSA,2013-03-30,16:00,SuperSport United,Black Leopards,3,2,H,4,0,H
RSA,2013-03-30,18:15,Orlando Pirates,Tuks FC,0,0,D,0,0,D
RSA,2013-03-31,14:30,Bloemfontein Celtic,Kaizer Chiefs,0,3,A,0,1,A
RSA,2013-03-31,14:30,Maritzburg United,Chippa United,2,0,H,0,0,D
RSA,2013-04-02,18:30,BidVest Wits,SuperSport United,0,0,D,0,0,D
RSA,2013-04-02,18:30,Black Leopards,Moroka Swallows,0,1,A,0,0,D
RSA,2013-04-02,18:30,Mamelodi Sundowns,Ajax Cape Town,3,1,H,2,1,H
RSA,2013-04-03,17:00,Free State Stars,Platinum Stars,0,1,A,0,0,D
RSA,2013-04-03,18:30,AmaZulu FC,Orlando Pirates,1,1,D,0,1,A
RSA,2013-04-03,18:30,Chippa United,Golden Arrows,1,2,A,1,0,H
RSA,2013-04-03,18:30,Kaizer Chiefs,Maritzburg United,1,1,D,0,0,D
RSA,2013-04-03,18:30,Tuks FC,Bloemfontein Celtic,1,1,D,1,1,D
RSA,2013-04-05,19:00,Moroka Swallows,BidVest Wits,1,1,D,0,0,D
RSA,2013-04-06,14:00,Platinum Stars,Black Leopards,4,0,H,2,0,H
RSA,2013-04-06,14:00,Golden Arrows,Kaizer Chiefs,0,0,D,0,0,D
RSA,2013-04-06,17:00,Tuks FC,AmaZulu FC,3,1,H,1,1,D
RSA,2013-04-07,14:00,Ajax Cape Town,Free State Stars,4,2,H,1,1,D
RSA,2013-04-07,14:00,Bloemfontein Celtic,Maritzburg United,1,1,D,0,1,A
RSA,2013-04-10,18:30,Ajax Cape Town,Orlando Pirates,2,2,D,1,0,H
RSA,2013-04-10,18:30,SuperSport United,Chippa United,2,1,H,0,1,A
RSA,2013-04-16,18:30,Black Leopards,Ajax Cape Town,2,1,H,0,1,A
RSA,2013-04-17,18:30,BidVest Wits,Platinum Stars,1,2,A,1,1,D
RSA,2013-04-17,18:30,AmaZulu FC,Bloemfontein Celtic,1,0,H,0,0,D
RSA,2013-04-17,18:30,Chippa United,Moroka Swallows,2,1,H,2,1,H
RSA,2013-04-17,18:30,Free State Stars,Orlando Pirates,1,1,D,1,0,H
RSA,2013-04-17,18:30,Mamelodi Sundowns,Tuks FC,1,1,D,0,0,D
RSA,2013-04-17,18:30,Maritzburg United,Golden Arrows,2,2,D,1,0,H
RSA,2013-04-20,14:00,Platinum Stars,Chippa United,1,1,D,1,0,H
RSA,2013-04-20,14:00,Tuks FC,Free State Stars,1,1,D,0,1,A
RSA,2013-04-20,17:00,Moroka Swallows,Kaizer Chiefs,1,3,A,1,1,D
RSA,2013-04-20,19:15,Ajax Cape Town,BidVest Wits,0,2,A,0,0,D
RSA,2013-04-21,14:00,AmaZulu FC,Mamelodi Sundowns,0,0,D,0,0,D
RSA,2013-04-21,14:00,Bloemfontein Celtic,Golden Arrows,1,0,H,0,0,D
RSA,2013-04-23,18:30,SuperSport United,Maritzburg United,0,0,D,0,0,D
RSA,2013-04-26,19:00,Maritzburg United,Moroka Swallows,0,1,A,0,1,A
RSA,2013-04-27,14:00,Black Leopards,Tuks FC,1,3,A,0,1,A
RSA,2013-04-27,14:00,Free State Stars,AmaZulu FC,2,1,H,1,0,H
RSA,2013-04-27,17:00,BidVest Wits,Orlando Pirates,0,1,A,0,0,D
RSA,2013-04-27,19:15,Chippa United,Ajax Cape Town,1,1,D,0,1,A
RSA,2013-04-27,19:15,Mamelodi Sundowns,Bloemfontein Celtic,0,1,A,0,1,A
RSA,2013-04-28,14:00,Golden Arrows,SuperSport United,0,1,A,0,0,D
RSA,2013-04-28,14:00,Kaizer Chiefs,Platinum Stars,0,0,D,0,0,D
RSA,2013-04-30,18:30,Mamelodi Sundowns,Free State Stars,2,1,H,1,0,H
RSA,2013-04-30,18:30,Orlando Pirates,Chippa United,0,1,A,0,0,D
RSA,2013-05-01,16:00,Ajax Cape Town,Kaizer Chiefs,3,1,H,1,0,H
RSA,2013-05-01,18:30,AmaZulu FC,Black Leopards,4,0,H,3,0,H
RSA,2013-05-01,18:30,Bloemfontein Celtic,SuperSport United,2,1,H,1,0,H
RSA,2013-05-01,18:30,Moroka Swallows,Golden Arrows,4,1,H,2,0,H
RSA,2013-05-01,18:30,Platinum Stars,Maritzburg United,2,0,H,0,0,D
RSA,2013-05-01,18:30,Tuks FC,BidVest Wits,1,2,A,1,1,D
RSA,2013-05-07,18:30,Black Leopards,Mamelodi Sundowns,2,5,A,1,3,A
RSA,2013-05-11,14:00,Orlando Pirates,Mamelodi Sundowns,0,1,A,0,0,D
RSA,2013-05-11,14:00,Maritzburg United,Ajax Cape Town,1,1,D,1,0,H
RSA,2013-05-11,14:00,SuperSport United,Moroka Swallows,0,0,D,0,0,D
RSA,2013-05-11,14:00,BidVest Wits,AmaZulu FC,3,1,H,2,1,H
RSA,2013-05-11,14:00,Chippa United,Tuks FC,2,2,D,1,0,H
RSA,2013-05-11,14:00,Golden Arrows,Platinum Stars,2,1,H,1,0,H
RSA,2013-05-11,14:00,Bloemfontein Celtic,Free State Stars,2,2,D,2,1,H
RSA,2013-05-15,18:30,Kaizer Chiefs,SuperSport United,1,1,D,0,0,D
RSA,2013-05-15,18:30,Orlando Pirates,Black Leopards,4,1,H,3,1,H
RSA,2013-05-18,14:00,Ajax Cape Town,Golden Arrows,3,0,H,1,0,H
RSA,2013-05-18,14:00,AmaZulu FC,Chippa United,1,2,A,1,0,H
RSA,2013-05-18,14:00,Free State Stars,Black Leopards,3,2,H,1,1,D
RSA,2013-05-18,14:00,Mamelodi Sundowns,BidVest Wits,2,2,D,1,2,A
RSA,2013-05-18,14:00,Moroka Swallows,Bloemfontein Celtic,1,1,D,1,0,H
RSA,2013-05-18,14:00,Orlando Pirates,Maritzburg United,2,3,A,1,0,H
RSA,2013-05-18,14:00,Platinum Stars,SuperSport United,3,0,H,3,0,H
RSA,2013-05-18,14:00,Tuks FC,Kaizer Chiefs,1,0,H,0,0,D
