Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2012-07-13,19:45,Dundalk FC,Shamrock Rovers,1,1,D,1,0,H
IRL,2012-07-15,15:00,Bohemian FC,UC Dublin,1,0,H,1,0,H
IRL,2012-07-15,15:00,St Patrick's Athletic,Drogheda United,0,2,A,0,1,A
IRL,2012-07-20,19:05,Shamrock Rovers,Bray Wanderers,0,0,D,0,0,D
IRL,2012-07-20,19:45,Dundalk FC,Derry City,1,1,D,0,0,D
IRL,2012-07-20,20:00,Shelbourne FC,Drogheda United,1,2,A,0,1,A
IRL,2012-07-22,15:00,UC Dublin,St Patrick's Athletic,1,1,D,0,1,A
IRL,2012-07-22,19:00,Sligo Rovers,Cork City,2,2,D,0,1,A
IRL,2012-07-27,19:45,Bohemian FC,Dundalk FC,2,1,H,2,0,H
IRL,2012-07-27,19:45,Cork City,Shelbourne FC,0,0,D,0,0,D
IRL,2012-07-27,19:45,Derry City,Shamrock Rovers,0,1,A,0,0,D
IRL,2012-07-27,19:45,Drogheda United,UC Dublin,1,0,H,1,0,H
IRL,2012-08-03,19:45,Bohemian FC,Bray Wanderers,0,0,D,0,0,D
IRL,2012-08-03,19:45,Dundalk FC,Cork City,1,1,D,0,1,A
IRL,2012-08-03,19:45,UC Dublin,Shamrock Rovers,0,2,A,0,1,A
IRL,2012-08-04,19:45,Sligo Rovers,Drogheda United,4,1,H,2,0,H
IRL,2012-08-10,19:45,Bray Wanderers,Dundalk FC,1,1,D,0,0,D
IRL,2012-08-10,19:45,Drogheda United,Bohemian FC,1,0,H,1,0,H
IRL,2012-08-10,20:00,Shelbourne FC,UC Dublin,1,2,A,0,1,A
IRL,2012-08-13,19:45,Cork City,St Patrick's Athletic,0,1,A,0,0,D
IRL,2012-08-13,20:00,Shamrock Rovers,Sligo Rovers,1,1,D,0,1,A
IRL,2012-08-17,19:45,Derry City,Bohemian FC,2,0,H,1,0,H
IRL,2012-08-17,19:45,St Patrick's Athletic,Bray Wanderers,0,1,A,0,0,D
IRL,2012-08-17,19:45,UC Dublin,Cork City,3,1,H,2,1,H
IRL,2012-08-17,20:00,Drogheda United,Shamrock Rovers,0,2,A,0,2,A
IRL,2012-08-17,20:00,Shelbourne FC,Sligo Rovers,1,3,A,0,2,A
IRL,2012-08-20,19:45,Bohemian FC,Shelbourne FC,2,2,D,0,1,A
IRL,2012-08-20,19:45,Bray Wanderers,Derry City,0,0,D,0,0,D
IRL,2012-08-20,19:45,Cork City,Drogheda United,3,2,H,1,1,D
IRL,2012-08-20,19:45,Dundalk FC,St Patrick's Athletic,0,1,A,0,0,D
IRL,2012-08-20,19:45,Sligo Rovers,UC Dublin,3,0,H,2,0,H
IRL,2012-08-24,19:45,St Patrick's Athletic,Sligo Rovers,0,0,D,0,0,D
IRL,2012-08-31,19:45,Cork City,Shamrock Rovers,1,2,A,1,1,D
IRL,2012-08-31,19:45,Drogheda United,Dundalk FC,3,2,H,1,2,A
IRL,2012-08-31,19:45,UC Dublin,Bray Wanderers,3,1,H,1,0,H
IRL,2012-08-31,20:00,Shelbourne FC,Derry City,0,2,A,0,1,A
IRL,2012-09-03,19:45,St Patrick's Athletic,Derry City,3,0,H,0,0,D
IRL,2012-09-03,20:00,Sligo Rovers,Bohemian FC,3,1,H,3,0,H
IRL,2012-09-07,19:45,Bohemian FC,St Patrick's Athletic,2,3,A,1,1,D
IRL,2012-09-07,19:45,Bray Wanderers,Drogheda United,1,3,A,0,0,D
IRL,2012-09-07,19:45,Derry City,Cork City,0,1,A,0,0,D
IRL,2012-09-07,19:45,Dundalk FC,UC Dublin,1,2,A,0,1,A
IRL,2012-09-07,20:00,Shamrock Rovers,Shelbourne FC,2,2,D,1,0,H
IRL,2012-09-10,19:45,Cork City,Bray Wanderers,2,0,H,1,0,H
IRL,2012-09-10,19:45,Drogheda United,Derry City,2,1,H,2,1,H
IRL,2012-09-10,19:45,Sligo Rovers,Dundalk FC,3,0,H,1,0,H
IRL,2012-09-10,20:00,Shamrock Rovers,Bohemian FC,0,1,A,0,1,A
IRL,2012-09-10,20:00,Shelbourne FC,St Patrick's Athletic,0,2,A,0,0,D
IRL,2012-09-21,19:05,Bray Wanderers,Sligo Rovers,0,0,D,0,0,D
IRL,2012-09-21,19:45,Bohemian FC,Cork City,1,1,D,0,1,A
IRL,2012-09-21,19:45,Derry City,UC Dublin,1,2,A,0,1,A
IRL,2012-09-21,19:45,Dundalk FC,Shelbourne FC,0,1,A,0,1,A
IRL,2012-09-25,19:45,St Patrick's Athletic,Shamrock Rovers,2,1,H,2,0,H
IRL,2012-09-28,19:05,Drogheda United,St Patrick's Athletic,0,0,D,0,0,D
IRL,2012-09-28,19:45,UC Dublin,Bohemian FC,2,2,D,2,0,H
IRL,2012-09-28,20:00,Shamrock Rovers,Dundalk FC,7,0,H,3,0,H
IRL,2012-09-28,20:00,Shelbourne FC,Bray Wanderers,0,0,D,0,0,D
IRL,2012-09-29,19:45,Sligo Rovers,Derry City,4,1,H,2,0,H
IRL,2012-10-01,19:45,Drogheda United,Shelbourne FC,2,1,H,1,0,H
IRL,2012-10-01,19:45,St Patrick's Athletic,UC Dublin,5,0,H,1,0,H
IRL,2012-10-02,19:45,Derry City,Dundalk FC,4,0,H,1,0,H
IRL,2012-10-05,19:45,Bray Wanderers,Shamrock Rovers,1,3,A,0,2,A
IRL,2012-10-05,20:00,Cork City,Sligo Rovers,0,0,D,0,0,D
IRL,2012-10-13,15:45,Sligo Rovers,St Patrick's Athletic,3,2,H,2,0,H
IRL,2012-10-13,19:00,Dundalk FC,Bohemian FC,2,2,D,1,0,H
IRL,2012-10-13,19:00,Shamrock Rovers,Derry City,1,3,A,0,2,A
IRL,2012-10-13,19:45,UC Dublin,Drogheda United,1,0,H,0,0,D
IRL,2012-10-13,20:00,Shelbourne FC,Cork City,3,2,H,0,2,A
IRL,2012-10-19,19:05,Drogheda United,Sligo Rovers,2,1,H,1,0,H
IRL,2012-10-19,19:45,Bray Wanderers,Bohemian FC,1,4,A,0,0,D
IRL,2012-10-19,19:45,Cork City,Dundalk FC,3,0,H,2,0,H
IRL,2012-10-19,19:45,Derry City,St Patrick's Athletic,2,1,H,2,0,H
IRL,2012-10-19,20:00,Shamrock Rovers,UC Dublin,2,1,H,2,1,H
IRL,2012-10-26,19:45,Bohemian FC,Drogheda United,1,4,A,1,2,A
IRL,2012-10-26,19:45,Dundalk FC,Bray Wanderers,2,1,H,1,0,H
IRL,2012-10-26,19:45,St Patrick's Athletic,Cork City,1,0,H,0,0,D
IRL,2012-10-26,19:45,Sligo Rovers,Shamrock Rovers,0,2,A,0,1,A
IRL,2012-10-26,19:45,UC Dublin,Shelbourne FC,1,1,D,1,1,D
