Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2007-06-29,20:00,Shamrock Rovers,Bohemian FC,0,0,D,,,
IRL,2007-06-30,19:45,Sligo Rovers,Longford Town,2,1,H,,,
IRL,2007-07-01,15:00,Bray Wanderers,Waterford United,2,1,H,,,
IRL,2007-07-06,19:45,Derry City,Sligo Rovers,4,1,H,,,
IRL,2007-07-06,19:45,UC Dublin,Drogheda United,0,1,A,,,
IRL,2007-07-06,19:45,Waterford United,St Patrick's Athletic,2,1,H,,,
IRL,2007-07-06,19:45,Longford Town,Shamrock Rovers,0,3,A,,,
IRL,2007-07-09,20:00,Bohemian FC,Bray Wanderers,2,0,H,,,
IRL,2007-07-10,19:45,Galway United (old),Cork City,1,2,A,,,
IRL,2007-07-10,20:00,Shamrock Rovers,Waterford United,2,0,H,,,
IRL,2007-07-13,19:45,Drogheda United,Bohemian FC,1,0,H,,,
IRL,2007-07-14,19:45,Sligo Rovers,Galway United (old),1,1,D,,,
IRL,2007-07-15,15:00,St Patrick's Athletic,Longford Town,4,2,H,,,
IRL,2007-07-16,20:00,Shamrock Rovers,UC Dublin,2,0,H,,,
IRL,2007-07-17,19:45,Cork City,Waterford United,2,0,H,,,
IRL,2007-07-20,19:45,Galway United (old),Bray Wanderers,0,1,A,,,
IRL,2007-07-20,19:45,Waterford United,Sligo Rovers,1,2,A,,,
IRL,2007-07-21,19:00,Bohemian FC,Derry City,0,0,D,,,
IRL,2007-07-21,19:30,Longford Town,UC Dublin,1,0,H,,,
IRL,2007-07-22,15:00,Cork City,Drogheda United,0,0,D,,,
IRL,2007-07-23,20:00,Shamrock Rovers,St Patrick's Athletic,0,0,D,,,
IRL,2007-07-27,19:45,Bray Wanderers,Longford Town,1,3,A,,,
IRL,2007-07-27,19:45,St Patrick's Athletic,Cork City,1,1,D,,,
IRL,2007-07-27,19:45,Drogheda United,Waterford United,3,0,H,,,
IRL,2007-07-27,19:45,UC Dublin,Bohemian FC,1,0,H,,,
IRL,2007-07-27,19:45,Sligo Rovers,Shamrock Rovers,2,0,H,,,
IRL,2007-07-29,19:00,Derry City,Galway United (old),0,0,D,,,
IRL,2007-08-03,19:45,Cork City,Sligo Rovers,1,2,A,,,
IRL,2007-08-03,19:45,Galway United (old),Waterford United,1,2,A,,,
IRL,2007-08-04,19:30,Longford Town,Bohemian FC,3,0,H,,,
IRL,2007-08-04,20:00,Shamrock Rovers,Derry City,1,1,D,,,
IRL,2007-08-06,15:00,Bray Wanderers,Drogheda United,1,2,A,,,
IRL,2007-08-06,20:00,St Patrick's Athletic,UC Dublin,1,1,D,,,
IRL,2007-08-10,19:45,Bohemian FC,Cork City,2,1,H,,,
IRL,2007-08-10,19:45,Derry City,Longford Town,3,1,H,,,
IRL,2007-08-10,19:45,Drogheda United,St Patrick's Athletic,2,0,H,,,
IRL,2007-08-10,19:45,UC Dublin,Galway United (old),2,2,D,,,
IRL,2007-08-10,19:45,Waterford United,Shamrock Rovers,0,2,A,,,
IRL,2007-08-11,19:45,Sligo Rovers,Bray Wanderers,3,0,H,,,
IRL,2007-08-20,19:45,Drogheda United,Galway United (old),2,2,D,,,
IRL,2007-08-24,19:45,Bohemian FC,Drogheda United,1,1,D,,,
IRL,2007-08-24,19:45,Derry City,Bray Wanderers,3,0,H,,,
IRL,2007-08-24,19:45,Galway United (old),Sligo Rovers,2,0,H,,,
IRL,2007-08-24,19:45,UC Dublin,Shamrock Rovers,2,4,A,,,
IRL,2007-08-24,19:45,Waterford United,Cork City,0,3,A,,,
IRL,2007-08-25,19:30,Longford Town,St Patrick's Athletic,2,1,H,,,
IRL,2007-08-27,20:00,Cork City,Bray Wanderers,2,2,D,,,
IRL,2007-08-31,19:45,Bray Wanderers,Bohemian FC,0,3,A,,,
IRL,2007-08-31,19:45,Cork City,Galway United (old),0,0,D,,,
IRL,2007-08-31,19:45,St Patrick's Athletic,Waterford United,4,1,H,,,
IRL,2007-08-31,20:00,Shamrock Rovers,Longford Town,0,1,A,,,
IRL,2007-09-01,19:45,Sligo Rovers,Derry City,0,0,D,,,
IRL,2007-09-03,20:00,Drogheda United,UC Dublin,0,1,A,,,
IRL,2007-09-07,19:45,Derry City,St Patrick's Athletic,1,0,H,,,
IRL,2007-09-07,19:45,Galway United (old),Drogheda United,1,1,D,,,
IRL,2007-09-07,19:45,Waterford United,Bray Wanderers,0,0,D,,,
IRL,2007-09-07,20:00,Longford Town,Sligo Rovers,1,1,D,,,
IRL,2007-09-10,19:45,Cork City,UC Dublin,4,1,H,,,
IRL,2007-09-14,19:45,Cork City,Longford Town,3,2,H,,,
IRL,2007-09-14,19:45,Drogheda United,Derry City,1,0,H,,,
IRL,2007-09-14,19:45,St Patrick's Athletic,Bray Wanderers,4,2,H,,,
IRL,2007-09-14,19:45,Waterford United,Bohemian FC,0,0,D,,,
IRL,2007-09-14,20:00,Shamrock Rovers,Galway United (old),4,0,H,,,
IRL,2007-09-15,19:45,Sligo Rovers,UC Dublin,2,1,H,,,
IRL,2007-09-17,19:45,Bohemian FC,Shamrock Rovers,0,2,A,,,
IRL,2007-09-28,19:45,Bohemian FC,Sligo Rovers,3,0,H,,,
IRL,2007-09-28,19:45,Derry City,Cork City,1,2,A,,,
IRL,2007-09-28,19:45,Galway United (old),St Patrick's Athletic,0,1,A,,,
IRL,2007-09-28,19:45,UC Dublin,Waterford United,2,1,H,,,
IRL,2007-09-28,19:55,Longford Town,Drogheda United,1,2,A,,,
IRL,2007-10-02,19:45,Bray Wanderers,Shamrock Rovers,3,0,H,,,
IRL,2007-10-05,19:45,Cork City,Shamrock Rovers,1,0,H,,,
IRL,2007-10-05,19:45,Drogheda United,Sligo Rovers,1,0,H,,,
IRL,2007-10-05,19:45,Galway United (old),Longford Town,2,1,H,,,
IRL,2007-10-05,19:45,UC Dublin,Bray Wanderers,1,1,D,,,
IRL,2007-10-05,19:45,Waterford United,Derry City,2,1,H,,,
IRL,2007-10-05,19:55,St Patrick's Athletic,Bohemian FC,0,1,A,,,
IRL,2007-10-08,19:45,UC Dublin,Cork City,1,2,A,,,
IRL,2007-10-12,19:45,Bohemian FC,Galway United (old),2,0,H,,,
IRL,2007-10-12,19:45,Bray Wanderers,Cork City,1,1,D,,,
IRL,2007-10-12,19:45,Derry City,UC Dublin,0,0,D,,,
IRL,2007-10-12,19:55,Shamrock Rovers,Drogheda United,0,2,A,,,
IRL,2007-10-12,20:00,Sligo Rovers,St Patrick's Athletic,2,3,A,,,
IRL,2007-10-15,19:45,Bray Wanderers,Derry City,1,1,D,,,
IRL,2007-10-15,20:00,Longford Town,Waterford United,1,1,D,,,
IRL,2007-10-19,19:45,Bray Wanderers,Galway United (old),1,1,D,,,
IRL,2007-10-19,19:45,Derry City,Bohemian FC,1,2,A,,,
IRL,2007-10-19,19:45,St Patrick's Athletic,Shamrock Rovers,5,0,H,,,
IRL,2007-10-19,19:45,UC Dublin,Longford Town,0,1,A,,,
IRL,2007-10-19,19:55,Drogheda United,Cork City,2,1,H,,,
IRL,2007-10-20,19:45,Sligo Rovers,Waterford United,1,2,A,,,
IRL,2007-10-22,19:30,Longford Town,Bray Wanderers,1,0,H,,,
IRL,2007-10-22,19:45,Bohemian FC,UC Dublin,2,0,H,,,
IRL,2007-10-22,19:45,Cork City,St Patrick's Athletic,0,1,A,,,
IRL,2007-10-26,19:45,Galway United (old),Derry City,1,0,H,,,
IRL,2007-10-26,19:45,Waterford United,Drogheda United,1,1,D,,,
IRL,2007-10-27,20:00,Shamrock Rovers,Sligo Rovers,0,0,D,,,
IRL,2007-11-02,19:45,Bohemian FC,Longford Town,0,0,D,,,
IRL,2007-11-02,19:45,Derry City,Shamrock Rovers,1,1,D,,,
IRL,2007-11-02,19:45,Drogheda United,Bray Wanderers,1,1,D,,,
IRL,2007-11-02,19:45,UC Dublin,St Patrick's Athletic,0,3,A,,,
IRL,2007-11-02,19:45,Waterford United,Galway United (old),0,0,D,,,
IRL,2007-11-03,19:45,Sligo Rovers,Cork City,0,1,A,,,
IRL,2007-11-09,19:45,Bray Wanderers,Sligo Rovers,2,1,H,,,
IRL,2007-11-09,19:45,Cork City,Bohemian FC,0,1,A,,,
IRL,2007-11-09,19:45,Galway United (old),UC Dublin,2,1,H,,,
IRL,2007-11-09,19:45,St Patrick's Athletic,Drogheda United,0,0,D,,,
IRL,2007-11-09,19:45,Shamrock Rovers,Waterford United,0,0,D,,,
IRL,2007-11-09,19:45,Longford Town,Derry City,3,1,H,,,
