Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2010-05-03,19:45,Dundalk FC,Shamrock Rovers,2,1,H,0,0,D
IRL,2010-05-03,19:45,UC Dublin,St Patrick's Athletic,1,0,H,1,0,H
IRL,2010-05-04,19:45,Galway United (old),Sligo Rovers,0,0,D,0,0,D
IRL,2010-05-04,19:45,Sporting Fingal,Bray Wanderers,1,0,H,1,0,H
IRL,2010-05-07,19:45,Bray Wanderers,UC Dublin,0,6,A,0,1,A
IRL,2010-05-07,19:45,Drogheda United,Sporting Fingal,1,1,D,0,1,A
IRL,2010-05-07,19:45,St Patrick's Athletic,Dundalk FC,1,0,H,1,0,H
IRL,2010-05-07,20:00,Shamrock Rovers,Galway United (old),2,0,H,0,0,D
IRL,2010-05-08,19:45,Sligo Rovers,Bohemian FC,1,2,A,0,1,A
IRL,2010-05-14,19:45,Dundalk FC,Galway United (old),0,0,D,0,0,D
IRL,2010-05-14,19:45,UC Dublin,Shamrock Rovers,1,2,A,1,1,D
IRL,2010-05-15,19:45,Sligo Rovers,Drogheda United,6,0,H,1,0,H
IRL,2010-05-21,19:45,Bray Wanderers,Drogheda United,2,2,D,2,0,H
IRL,2010-05-21,19:45,Dundalk FC,Sligo Rovers,1,0,H,0,0,D
IRL,2010-05-21,19:45,Galway United (old),UC Dublin,2,2,D,2,2,D
IRL,2010-05-21,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,3,1,H
IRL,2010-05-21,20:00,Shamrock Rovers,Sporting Fingal,1,1,D,0,0,D
IRL,2010-05-29,13:00,Bohemian FC,Shamrock Rovers,0,0,D,0,0,D
IRL,2010-05-29,16:00,Sporting Fingal,Galway United (old),2,0,H,0,0,D
IRL,2010-05-29,19:45,Drogheda United,St Patrick's Athletic,2,1,H,1,1,D
IRL,2010-05-29,19:45,Sligo Rovers,Bray Wanderers,5,1,H,4,0,H
IRL,2010-05-29,19:45,UC Dublin,Dundalk FC,3,1,H,3,1,H
IRL,2010-06-01,19:45,Bray Wanderers,Bohemian FC,0,2,A,0,1,A
IRL,2010-06-08,19:45,Dundalk FC,Sporting Fingal,1,2,A,1,1,D
IRL,2010-06-08,19:45,Galway United (old),Bohemian FC,2,2,D,1,0,H
IRL,2010-06-08,19:45,St Patrick's Athletic,Bray Wanderers,3,0,H,2,0,H
IRL,2010-06-08,19:45,UC Dublin,Sligo Rovers,0,2,A,0,1,A
IRL,2010-06-08,20:00,Shamrock Rovers,Drogheda United,1,1,D,0,0,D
IRL,2010-06-25,19:45,Bohemian FC,Dundalk FC,3,0,H,0,0,D
IRL,2010-06-25,19:45,Bray Wanderers,Shamrock Rovers,0,0,D,0,0,D
IRL,2010-06-25,19:45,Drogheda United,Galway United (old),0,1,A,0,1,A
IRL,2010-06-25,19:45,Sporting Fingal,UC Dublin,1,2,A,1,1,D
IRL,2010-06-26,19:45,Sligo Rovers,St Patrick's Athletic,0,0,D,0,0,D
IRL,2010-07-02,19:45,Bohemian FC,Sporting Fingal,1,1,D,1,0,H
IRL,2010-07-02,19:45,Drogheda United,UC Dublin,1,0,H,0,0,D
IRL,2010-07-02,19:45,St Patrick's Athletic,Galway United (old),4,2,H,1,2,A
IRL,2010-07-02,19:45,Sligo Rovers,Shamrock Rovers,1,2,A,1,0,H
IRL,2010-07-05,19:45,Dundalk FC,Drogheda United,2,1,H,2,1,H
IRL,2010-07-05,19:45,Galway United (old),Bray Wanderers,2,2,D,1,0,H
IRL,2010-07-05,19:45,UC Dublin,Bohemian FC,0,2,A,0,1,A
IRL,2010-07-05,19:45,Sporting Fingal,Sligo Rovers,1,1,D,1,1,D
IRL,2010-07-05,20:00,Shamrock Rovers,St Patrick's Athletic,2,1,H,0,0,D
IRL,2010-07-09,19:45,Bray Wanderers,Sporting Fingal,0,3,A,0,2,A
IRL,2010-07-09,19:45,St Patrick's Athletic,UC Dublin,2,1,H,1,1,D
IRL,2010-07-09,19:45,Sligo Rovers,Galway United (old),3,0,H,2,0,H
IRL,2010-07-11,16:00,Shamrock Rovers,Dundalk FC,4,0,H,3,0,H
IRL,2010-07-13,19:45,Sligo Rovers,UC Dublin,2,1,H,1,0,H
IRL,2010-07-16,19:45,Bohemian FC,Sligo Rovers,2,0,H,1,0,H
IRL,2010-07-16,19:45,UC Dublin,Bray Wanderers,4,0,H,0,0,D
IRL,2010-07-18,19:00,Dundalk FC,St Patrick's Athletic,0,3,A,0,2,A
IRL,2010-07-18,20:05,Galway United (old),Shamrock Rovers,0,1,A,0,0,D
IRL,2010-07-19,19:45,Sporting Fingal,Drogheda United,1,2,A,1,1,D
IRL,2010-07-23,19:45,Bray Wanderers,Bohemian FC,0,3,A,0,2,A
IRL,2010-07-23,19:45,Drogheda United,Sligo Rovers,2,3,A,1,2,A
IRL,2010-07-25,15:00,St Patrick's Athletic,Sporting Fingal,1,1,D,0,0,D
IRL,2010-07-25,19:00,Galway United (old),Dundalk FC,1,1,D,1,0,H
IRL,2010-07-30,19:45,Bohemian FC,St Patrick's Athletic,1,1,D,1,0,H
IRL,2010-07-30,19:45,Drogheda United,Bray Wanderers,0,2,A,0,0,D
IRL,2010-07-30,19:45,UC Dublin,Galway United (old),0,1,A,0,0,D
IRL,2010-07-31,19:45,Sligo Rovers,Dundalk FC,1,0,H,0,0,D
IRL,2010-08-01,16:00,Sporting Fingal,Shamrock Rovers,3,3,D,1,1,D
IRL,2010-08-06,19:45,Bray Wanderers,Sligo Rovers,1,3,A,0,1,A
IRL,2010-08-06,19:45,Dundalk FC,UC Dublin,1,1,D,2,0,H
IRL,2010-08-06,19:45,Galway United (old),Sporting Fingal,0,1,A,0,0,D
IRL,2010-08-06,19:45,St Patrick's Athletic,Drogheda United,2,0,H,2,0,H
IRL,2010-08-08,12:30,Shamrock Rovers,Bohemian FC,3,0,H,1,0,H
IRL,2010-08-13,19:45,Bohemian FC,Galway United (old),0,2,A,0,1,A
IRL,2010-08-13,19:45,Bray Wanderers,St Patrick's Athletic,3,2,H,1,1,D
IRL,2010-08-13,19:45,Drogheda United,Shamrock Rovers,0,2,A,0,0,D
IRL,2010-08-13,19:45,Sporting Fingal,Dundalk FC,1,0,H,0,0,D
IRL,2010-08-14,19:45,Sligo Rovers,UC Dublin,4,0,H,2,0,H
IRL,2010-08-17,19:45,Bohemian FC,Bray Wanderers,2,0,H,1,0,H
IRL,2010-08-20,19:45,Dundalk FC,Bohemian FC,1,2,A,1,1,D
IRL,2010-08-20,19:45,Galway United (old),Drogheda United,2,1,H,0,0,D
IRL,2010-08-20,19:45,St Patrick's Athletic,Sligo Rovers,0,0,D,0,0,D
IRL,2010-08-20,19:45,UC Dublin,Sporting Fingal,1,2,A,1,1,D
IRL,2010-08-20,20:00,Shamrock Rovers,Bray Wanderers,4,1,H,4,0,H
IRL,2010-08-23,19:45,Sporting Fingal,St Patrick's Athletic,2,3,A,1,0,H
IRL,2010-08-23,19:45,Drogheda United,Bohemian FC,0,1,A,0,1,A
IRL,2010-08-23,20:00,Shamrock Rovers,UC Dublin,4,1,H,2,1,H
IRL,2010-09-03,19:45,Dundalk FC,Bray Wanderers,0,2,A,0,1,A
IRL,2010-09-03,19:45,Galway United (old),St Patrick's Athletic,1,1,D,0,1,A
IRL,2010-09-03,19:45,Sporting Fingal,Bohemian FC,0,0,D,0,0,D
IRL,2010-09-03,19:45,UC Dublin,Drogheda United,1,1,D,1,0,H
IRL,2010-09-03,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,0,0,D
IRL,2010-09-10,19:35,St Patrick's Athletic,Shamrock Rovers,1,3,A,1,1,D
IRL,2010-09-10,19:45,Bohemian FC,UC Dublin,3,1,H,2,0,H
IRL,2010-09-10,19:45,Bray Wanderers,Galway United (old),4,0,H,1,0,H
IRL,2010-09-10,19:45,Drogheda United,Dundalk FC,1,3,A,0,2,A
IRL,2010-09-10,19:45,Sligo Rovers,Sporting Fingal,4,3,H,2,0,H
IRL,2010-09-13,19:45,Bohemian FC,Drogheda United,2,0,H,2,0,H
IRL,2010-09-13,19:45,Dundalk FC,Shamrock Rovers,5,1,H,4,0,H
IRL,2010-09-13,19:45,Galway United (old),Sligo Rovers,2,2,D,1,2,A
IRL,2010-09-13,19:45,Sporting Fingal,Bray Wanderers,2,2,D,1,2,A
IRL,2010-09-13,19:45,UC Dublin,St Patrick's Athletic,3,2,H,0,1,A
IRL,2010-09-20,19:45,Bray Wanderers,Dundalk FC,2,0,H,1,0,H
IRL,2010-09-21,19:45,Sligo Rovers,Bohemian FC,1,1,D,0,1,A
IRL,2010-09-24,19:45,Bray Wanderers,UC Dublin,2,2,D,0,1,A
IRL,2010-09-24,19:45,Drogheda United,Sporting Fingal,0,4,A,0,3,A
IRL,2010-09-24,19:45,St Patrick's Athletic,Dundalk FC,1,2,A,0,1,A
IRL,2010-09-24,20:00,Shamrock Rovers,Galway United (old),3,0,H,3,0,H
IRL,2010-10-01,19:45,Bohemian FC,Bray Wanderers,0,0,D,0,0,D
IRL,2010-10-01,19:45,Dundalk FC,Galway United (old),3,0,H,0,0,D
IRL,2010-10-01,19:45,UC Dublin,Shamrock Rovers,3,2,H,1,1,D
IRL,2010-10-02,13:00,Sporting Fingal,St Patrick's Athletic,2,2,D,0,1,A
IRL,2010-10-02,19:45,Sligo Rovers,Drogheda United,2,1,H,1,0,H
IRL,2010-10-05,19:05,Bohemian FC,Shamrock Rovers,1,0,H,1,0,H
IRL,2010-10-05,19:45,Drogheda United,St Patrick's Athletic,0,3,A,0,1,A
IRL,2010-10-05,19:45,Sligo Rovers,Bray Wanderers,2,1,H,0,0,D
IRL,2010-10-09,13:00,St Patrick's Athletic,Bohemian FC,0,1,A,0,1,A
IRL,2010-10-09,14:00,Dundalk FC,Sligo Rovers,2,4,A,1,2,A
IRL,2010-10-09,15:00,Shamrock Rovers,Sporting Fingal,1,2,A,1,0,H
IRL,2010-10-09,18:30,Galway United (old),UC Dublin,1,4,A,0,2,A
IRL,2010-10-10,15:30,Bray Wanderers,Drogheda United,1,1,D,1,1,D
IRL,2010-10-15,19:45,Sporting Fingal,Galway United (old),3,1,H,2,0,H
IRL,2010-10-15,19:45,UC Dublin,Dundalk FC,0,2,A,0,1,A
IRL,2010-10-22,19:45,Dundalk FC,Sporting Fingal,0,2,A,0,1,A
IRL,2010-10-22,19:45,Galway United (old),Bohemian FC,3,2,H,1,3,A
IRL,2010-10-22,19:45,St Patrick's Athletic,Bray Wanderers,2,0,H,2,0,H
IRL,2010-10-22,19:45,UC Dublin,Sligo Rovers,1,2,A,0,0,D
IRL,2010-10-22,20:00,Shamrock Rovers,Drogheda United,2,0,H,0,0,D
IRL,2010-10-29,19:45,Bohemian FC,Dundalk FC,3,1,H,1,0,H
IRL,2010-10-29,19:45,Bray Wanderers,Shamrock Rovers,2,2,D,1,1,D
IRL,2010-10-29,19:45,Drogheda United,Galway United (old),3,3,D,2,2,D
IRL,2010-10-29,19:45,Sligo Rovers,St Patrick's Athletic,1,0,H,0,0,D
IRL,2010-10-29,19:45,Sporting Fingal,UC Dublin,4,1,H,3,0,H
