Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2006-04-28,19:45,Drogheda United,Longford Town,1,0,H,,,
IRL,2006-04-28,19:45,Waterford United,Derry City,1,2,A,,,
IRL,2006-04-28,20:00,St Patrick's Athletic,Cork City,2,0,H,,,
IRL,2006-04-29,19:30,Sligo Rovers,Shelbourne FC,1,1,D,,,
IRL,2006-05-02,19:45,Cork City,Sligo Rovers,2,0,H,,,
IRL,2006-05-04,20:00,Shelbourne FC,Drogheda United,2,1,H,,,
IRL,2006-05-05,19:45,Cork City,Waterford United,2,0,H,,,
IRL,2006-05-05,19:45,Derry City,Bray Wanderers,3,0,H,,,
IRL,2006-05-06,17:15,UC Dublin,Sligo Rovers,3,0,H,,,
IRL,2006-05-06,19:30,Longford Town,Bohemian FC,3,1,H,,,
IRL,2006-05-12,19:45,Bohemian FC,Bray Wanderers,3,0,H,,,
IRL,2006-05-12,19:45,St Patrick's Athletic,Derry City,1,1,D,,,
IRL,2006-05-13,19:30,Sligo Rovers,Drogheda United,0,0,D,,,
IRL,2006-05-15,20:00,Cork City,Shelbourne FC,2,1,H,,,
IRL,2006-05-16,19:45,Bray Wanderers,Longford Town,1,0,H,,,
IRL,2006-05-19,19:45,Drogheda United,Waterford United,4,0,H,,,
IRL,2006-05-19,20:00,Shelbourne FC,Bohemian FC,2,0,H,,,
IRL,2006-05-20,19:45,Derry City,Cork City,2,0,H,,,
IRL,2006-06-02,19:45,Drogheda United,Bohemian FC,1,0,H,,,
IRL,2006-06-02,19:45,UC Dublin,Derry City,0,0,D,,,
IRL,2006-06-02,19:45,Waterford United,St Patrick's Athletic,1,3,A,,,
IRL,2006-06-02,20:00,Shelbourne FC,Bray Wanderers,4,1,H,,,
IRL,2006-06-03,19:30,Sligo Rovers,Longford Town,3,1,H,,,
IRL,2006-06-06,20:00,Shelbourne FC,Derry City,1,0,H,,,
IRL,2006-06-23,19:45,Bohemian FC,Sligo Rovers,0,2,A,,,
IRL,2006-06-23,19:45,Bray Wanderers,Waterford United,3,1,H,,,
IRL,2006-06-23,19:45,Cork City,Drogheda United,1,0,H,,,
IRL,2006-06-23,19:45,St Patrick's Athletic,UC Dublin,0,0,D,,,
IRL,2006-06-26,19:45,Sligo Rovers,Derry City,3,1,H,,,
IRL,2006-06-26,19:45,UC Dublin,Waterford United,2,1,H,,,
IRL,2006-06-27,19:45,Bohemian FC,Cork City,0,0,D,,,
IRL,2006-06-27,19:45,Longford Town,Bray Wanderers,1,0,H,,,
IRL,2006-06-27,20:00,Shelbourne FC,St Patrick's Athletic,3,0,H,,,
IRL,2006-06-30,19:45,Cork City,UC Dublin,1,0,H,,,
IRL,2006-06-30,19:45,St Patrick's Athletic,Sligo Rovers,3,1,H,,,
IRL,2006-06-30,19:45,Waterford United,Bohemian FC,1,3,A,,,
IRL,2006-07-02,15:15,Bray Wanderers,Drogheda United,0,1,A,,,
IRL,2006-07-04,19:45,UC Dublin,Longford Town,2,2,D,,,
IRL,2006-07-07,19:45,Bohemian FC,Derry City,1,2,A,,,
IRL,2006-07-07,19:45,Drogheda United,St Patrick's Athletic,2,1,H,,,
IRL,2006-07-08,19:30,Longford Town,Cork City,0,2,A,,,
IRL,2006-07-09,15:15,Bray Wanderers,UC Dublin,1,1,D,,,
IRL,2006-07-14,19:45,St Patrick's Athletic,Bohemian FC,0,1,A,,,
IRL,2006-07-14,19:45,Waterford United,Sligo Rovers,1,2,A,,,
IRL,2006-07-16,18:30,Derry City,Longford Town,1,0,H,,,
IRL,2006-07-16,19:00,UC Dublin,Drogheda United,0,0,D,,,
IRL,2006-07-17,20:00,Shelbourne FC,Waterford United,5,1,H,,,
IRL,2006-07-18,19:45,Bray Wanderers,Sligo Rovers,1,2,A,,,
IRL,2006-07-19,19:45,Longford Town,St Patrick's Athletic,2,0,H,,,
IRL,2006-07-21,20:00,Shelbourne FC,UC Dublin,6,0,H,,,
IRL,2006-07-22,19:30,Longford Town,Waterford United,3,0,H,,,
IRL,2006-07-23,15:15,Bray Wanderers,St Patrick's Athletic,1,2,A,,,
IRL,2006-07-28,20:00,Shelbourne FC,Sligo Rovers,3,0,H,,,
IRL,2006-07-29,17:15,UC Dublin,Bohemian FC,0,1,A,,,
IRL,2006-07-30,17:30,Longford Town,Drogheda United,0,0,D,,,
IRL,2006-07-30,19:00,Derry City,Waterford United,4,0,H,,,
IRL,2006-08-04,19:45,Bohemian FC,Longford Town,0,1,A,,,
IRL,2006-08-04,19:45,Bray Wanderers,Derry City,2,3,A,,,
IRL,2006-08-04,19:45,Drogheda United,Shelbourne FC,1,3,A,,,
IRL,2006-08-04,19:45,Sligo Rovers,UC Dublin,0,1,A,,,
IRL,2006-08-05,17:00,Waterford United,Cork City,0,0,D,,,
IRL,2006-08-11,19:45,Bray Wanderers,Bohemian FC,0,3,A,,,
IRL,2006-08-11,20:00,Shelbourne FC,Cork City,2,2,D,,,
IRL,2006-08-12,19:30,Longford Town,UC Dublin,0,0,D,,,
IRL,2006-08-13,17:30,Drogheda United,Sligo Rovers,2,2,D,,,
IRL,2006-08-13,19:30,Derry City,St Patrick's Athletic,3,1,H,,,
IRL,2006-08-18,19:45,Bohemian FC,Shelbourne FC,2,1,H,,,
IRL,2006-08-18,19:45,Cork City,Derry City,1,1,D,,,
IRL,2006-08-18,19:45,St Patrick's Athletic,Longford Town,0,0,D,,,
IRL,2006-08-18,19:45,Waterford United,Drogheda United,2,3,A,,,
IRL,2006-08-18,19:45,Sligo Rovers,Bray Wanderers,2,0,H,,,
IRL,2006-09-01,19:45,Bohemian FC,Drogheda United,2,2,D,,,
IRL,2006-09-01,19:45,Bray Wanderers,Shelbourne FC,2,3,A,,,
IRL,2006-09-01,19:45,St Patrick's Athletic,Waterford United,0,1,A,,,
IRL,2006-09-03,17:30,Longford Town,Sligo Rovers,0,2,A,,,
IRL,2006-09-03,18:30,Derry City,UC Dublin,0,0,D,,,
IRL,2006-09-04,19:45,Cork City,St Patrick's Athletic,0,0,D,,,
IRL,2006-09-08,19:45,Drogheda United,Cork City,0,0,D,,,
IRL,2006-09-08,19:45,UC Dublin,St Patrick's Athletic,0,0,D,,,
IRL,2006-09-08,19:45,Waterford United,Bray Wanderers,3,0,H,,,
IRL,2006-09-08,20:00,Shelbourne FC,Longford Town,2,0,H,,,
IRL,2006-09-09,19:30,Sligo Rovers,Bohemian FC,1,0,H,,,
IRL,2006-09-12,20:00,Sligo Rovers,Cork City,0,3,A,,,
IRL,2006-09-15,19:45,Bray Wanderers,Longford Town,0,2,A,,,
IRL,2006-09-15,19:45,Cork City,Bohemian FC,1,0,H,,,
IRL,2006-09-15,19:45,St Patrick's Athletic,Shelbourne FC,1,3,A,,,
IRL,2006-09-15,19:45,Waterford United,UC Dublin,0,0,D,,,
IRL,2006-09-22,19:45,Bohemian FC,Waterford United,3,1,H,,,
IRL,2006-09-22,19:45,Drogheda United,Bray Wanderers,1,1,D,,,
IRL,2006-09-22,19:45,UC Dublin,Cork City,1,1,D,,,
IRL,2006-09-22,20:00,Shelbourne FC,Derry City,2,2,D,,,
IRL,2006-09-23,19:30,Sligo Rovers,St Patrick's Athletic,3,2,H,,,
IRL,2006-09-29,19:45,Cork City,Bray Wanderers,6,0,H,,,
IRL,2006-10-06,19:45,Cork City,Longford Town,1,1,D,,,
IRL,2006-10-06,19:45,Derry City,Bohemian FC,1,1,D,,,
IRL,2006-10-06,19:45,St Patrick's Athletic,Drogheda United,3,0,H,,,
IRL,2006-10-06,19:45,UC Dublin,Bray Wanderers,4,0,H,,,
IRL,2006-10-06,19:45,Waterford United,Shelbourne FC,0,1,A,,,
IRL,2006-10-10,19:45,Derry City,Drogheda United,1,2,A,,,
IRL,2006-10-10,19:45,Longford Town,Shelbourne FC,0,0,D,,,
IRL,2006-10-13,19:45,Bohemian FC,St Patrick's Athletic,0,1,A,,,
IRL,2006-10-13,19:45,Bray Wanderers,Cork City,2,1,H,,,
IRL,2006-10-14,17:30,Drogheda United,UC Dublin,1,0,H,,,
IRL,2006-10-14,19:30,Longford Town,Derry City,0,2,A,,,
IRL,2006-10-14,19:45,Sligo Rovers,Waterford United,0,0,D,,,
IRL,2006-10-17,19:45,Derry City,Sligo Rovers,4,0,H,,,
IRL,2006-10-20,19:45,Cork City,Sligo Rovers,2,0,H,,,
IRL,2006-10-20,19:45,Derry City,Drogheda United,0,0,D,,,
IRL,2006-10-20,19:45,St Patrick's Athletic,Bray Wanderers,5,1,H,,,
IRL,2006-10-20,19:45,UC Dublin,Shelbourne FC,0,2,A,,,
IRL,2006-10-20,19:45,Waterford United,Longford Town,1,2,A,,,
IRL,2006-10-24,19:45,Derry City,Shelbourne FC,2,0,H,,,
IRL,2006-10-27,19:45,Bohemian FC,UC Dublin,0,1,A,,,
IRL,2006-10-27,19:45,Drogheda United,Longford Town,2,0,H,,,
IRL,2006-11-03,19:30,Shelbourne FC,Drogheda United,2,2,D,,,
IRL,2006-11-03,19:45,Cork City,Waterford United,4,1,H,,,
IRL,2006-11-03,19:45,Derry City,Bray Wanderers,0,0,D,,,
IRL,2006-11-03,19:45,UC Dublin,Sligo Rovers,1,0,H,,,
IRL,2006-11-04,19:30,Longford Town,Bohemian FC,3,0,H,,,
IRL,2006-11-06,19:45,St Patrick's Athletic,Cork City,0,1,A,,,
IRL,2006-11-07,19:45,Drogheda United,Derry City,3,1,H,,,
IRL,2006-11-07,19:45,Sligo Rovers,Shelbourne FC,0,2,A,,,
IRL,2006-11-10,19:30,Cork City,Shelbourne FC,1,0,H,,,
IRL,2006-11-10,19:45,Bohemian FC,Bray Wanderers,1,1,D,,,
IRL,2006-11-10,19:45,St Patrick's Athletic,Derry City,0,1,A,,,
IRL,2006-11-10,19:45,UC Dublin,Longford Town,3,1,H,,,
IRL,2006-11-11,19:45,Sligo Rovers,Drogheda United,2,3,A,,,
IRL,2006-11-13,19:45,Waterford United,Derry City,0,1,A,,,
IRL,2006-11-17,19:45,Bray Wanderers,Sligo Rovers,1,1,D,,,
IRL,2006-11-17,19:45,Derry City,Cork City,1,0,H,,,
IRL,2006-11-17,19:45,Drogheda United,Waterford United,1,0,H,,,
IRL,2006-11-17,19:45,Shelbourne FC,Bohemian FC,2,1,H,,,
IRL,2006-11-17,19:45,Longford Town,St Patrick's Athletic,0,0,D,,,
