Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2004-10-19,19:30,Longford Town,Cork City,0,2,A,,,
IRL,2004-10-21,19:45,Dublin City FC,Shelbourne FC,2,3,A,,,
IRL,2004-10-22,19:00,Shamrock Rovers,Drogheda United,1,2,A,,,
IRL,2004-10-22,19:45,Bohemian FC,Derry City,0,1,A,,,
IRL,2004-10-22,19:45,Cork City,St Patrick's Athletic,3,0,H,,,
IRL,2004-10-25,19:00,St Patrick's Athletic,Drogheda United,1,1,D,,,
IRL,2004-10-26,19:45,Derry City,Cork City,0,1,A,,,
IRL,2004-10-29,19:45,Shelbourne FC,Cork City,0,0,D,,,
IRL,2004-10-29,19:45,St Patrick's Athletic,Longford Town,1,0,H,,,
IRL,2004-10-29,19:45,Drogheda United,Bohemian FC,0,3,A,,,
IRL,2004-10-30,19:45,Derry City,Dublin City FC,2,3,A,,,
IRL,2004-10-31,14:00,Waterford United,Shamrock Rovers,2,0,H,,,
IRL,2004-11-01,19:45,Shelbourne FC,Longford Town,3,1,H,,,
IRL,2004-11-02,19:45,Derry City,Waterford United,1,0,H,,,
IRL,2004-11-04,19:45,Dublin City FC,Drogheda United,2,3,A,,,
IRL,2004-11-05,19:30,Waterford United,St Patrick's Athletic,0,2,A,,,
IRL,2004-11-05,19:45,Cork City,Derry City,1,1,D,,,
IRL,2004-11-05,19:45,Shamrock Rovers,Bohemian FC,0,1,A,,,
IRL,2004-11-06,19:30,Longford Town,Shelbourne FC,4,1,H,,,
IRL,2004-11-08,19:45,Cork City,Drogheda United,3,2,H,,,
IRL,2004-11-09,19:45,Longford Town,Dublin City FC,2,0,H,,,
IRL,2004-11-12,19:00,Shamrock Rovers,St Patrick's Athletic,3,1,H,,,
IRL,2004-11-12,19:45,Shelbourne FC,Waterford United,2,1,H,,,
IRL,2004-11-12,19:45,Bohemian FC,Dublin City FC,4,0,H,,,
IRL,2004-11-12,19:45,Drogheda United,Cork City,1,3,A,,,
IRL,2004-11-13,19:30,Derry City,Longford Town,0,0,D,,,
IRL,2004-11-17,19:45,Longford Town,Waterford United,1,1,D,,,
IRL,2004-11-19,19:30,Waterford United,Derry City,1,0,H,,,
IRL,2004-11-19,19:45,Cork City,Bohemian FC,1,1,D,,,
IRL,2004-11-19,19:45,St Patrick's Athletic,Shelbourne FC,0,0,D,,,
IRL,2004-11-21,15:00,Dublin City FC,Shamrock Rovers,1,2,A,,,
IRL,2004-11-22,19:45,Longford Town,Drogheda United,3,1,H,,,
