Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2015-04-03,20:00,Shamrock Rovers,Galway United,3,0,H,1,0,H
IRL,2015-04-04,18:30,Limerick FC,Dundalk FC,1,1,D,0,1,A
IRL,2015-04-04,19:30,Longford Town,St Patrick's Athletic,2,2,D,2,1,H
IRL,2015-04-10,19:45,Bohemian FC,Longford Town,2,0,H,1,0,H
IRL,2015-04-10,19:45,Derry City,Shamrock Rovers,0,0,D,0,0,D
IRL,2015-04-10,19:45,Dundalk FC,Drogheda United,1,0,H,0,0,D
IRL,2015-04-10,19:45,Galway United,Sligo Rovers,0,1,A,0,1,A
IRL,2015-04-10,19:45,St Patrick's Athletic,Cork City,0,0,D,0,0,D
IRL,2015-04-11,17:45,Bray Wanderers,Limerick FC,4,0,H,0,0,D
IRL,2015-04-17,19:45,Bohemian FC,St Patrick's Athletic,0,1,A,0,1,A
IRL,2015-04-17,19:45,Derry City,Bray Wanderers,0,0,D,0,0,D
IRL,2015-04-17,19:45,Drogheda United,Cork City,1,2,A,0,2,A
IRL,2015-04-17,19:45,Galway United,Limerick FC,3,2,H,1,1,D
IRL,2015-04-17,19:45,Longford Town,Sligo Rovers,1,1,D,1,1,D
IRL,2015-04-17,20:00,Shamrock Rovers,Dundalk FC,2,2,D,0,1,A
IRL,2015-04-20,19:45,Bray Wanderers,Shamrock Rovers,0,3,A,0,1,A
IRL,2015-04-20,19:45,Cork City,Longford Town,2,0,H,1,0,H
IRL,2015-04-20,19:45,Dundalk FC,Galway United,3,0,H,0,0,D
IRL,2015-04-20,19:45,Limerick FC,Derry City,0,2,A,0,2,A
IRL,2015-04-20,19:45,St Patrick's Athletic,Drogheda United,2,2,D,1,1,D
IRL,2015-04-20,19:45,Sligo Rovers,Bohemian FC,0,0,D,0,0,D
IRL,2015-04-24,19:35,Cork City,Dundalk FC,1,2,A,1,1,D
IRL,2015-04-24,19:45,Derry City,Bohemian FC,1,2,A,1,1,D
IRL,2015-04-24,19:45,Drogheda United,Longford Town,0,3,A,0,1,A
IRL,2015-04-24,19:45,St Patrick's Athletic,Sligo Rovers,3,0,H,1,0,H
IRL,2015-04-25,17:45,Bray Wanderers,Galway United,0,5,A,0,2,A
IRL,2015-04-25,18:30,Limerick FC,Shamrock Rovers,1,1,D,1,0,H
IRL,2015-05-01,19:45,Galway United,St Patrick's Athletic,1,4,A,0,2,A
IRL,2015-05-01,20:00,Shamrock Rovers,Drogheda United,1,0,H,1,0,H
IRL,2015-05-02,19:30,Longford Town,Derry City,0,0,D,0,0,D
IRL,2015-05-02,19:45,Sligo Rovers,Limerick FC,1,1,D,1,0,H
IRL,2015-05-04,15:00,Dundalk FC,Bray Wanderers,8,1,H,4,1,H
IRL,2015-05-04,17:10,Bohemian FC,Cork City,1,1,D,0,1,A
IRL,2015-05-08,19:45,Bohemian FC,Limerick FC,2,1,H,1,0,H
IRL,2015-05-08,19:45,Cork City,Sligo Rovers,3,2,H,2,1,H
IRL,2015-05-08,19:45,Derry City,Galway United,0,2,A,0,2,A
IRL,2015-05-08,19:45,Drogheda United,Bray Wanderers,4,2,H,0,1,A
IRL,2015-05-09,19:30,Longford Town,Dundalk FC,0,2,A,0,0,D
IRL,2015-05-11,19:45,St Patrick's Athletic,Shamrock Rovers,0,0,D,0,0,D
IRL,2015-05-11,19:45,Cork City,Drogheda United,4,1,H,0,1,A
IRL,2015-05-15,19:45,Dundalk FC,Derry City,1,0,H,0,0,D
IRL,2015-05-15,19:45,Galway United,Bohemian FC,5,3,H,3,2,H
IRL,2015-05-15,20:00,Shamrock Rovers,Longford Town,3,2,H,1,1,D
IRL,2015-05-16,17:45,Bray Wanderers,St Patrick's Athletic,1,0,H,0,0,D
IRL,2015-05-16,18:30,Limerick FC,Cork City,0,1,A,0,1,A
IRL,2015-05-16,19:45,Sligo Rovers,Drogheda United,2,0,H,2,0,H
IRL,2015-05-22,19:45,Bohemian FC,Bray Wanderers,0,0,D,0,0,D
IRL,2015-05-22,19:45,Cork City,Shamrock Rovers,0,0,D,0,0,D
IRL,2015-05-22,19:45,Derry City,Sligo Rovers,1,1,D,0,0,D
IRL,2015-05-22,19:45,Drogheda United,Galway United,2,0,H,1,0,H
IRL,2015-05-22,19:45,St Patrick's Athletic,Dundalk FC,0,2,A,0,1,A
IRL,2015-05-23,19:30,Longford Town,Limerick FC,1,0,H,1,0,H
IRL,2015-06-05,19:45,Bray Wanderers,Longford Town,0,1,A,0,0,D
IRL,2015-06-05,19:45,Derry City,St Patrick's Athletic,0,3,A,0,1,A
IRL,2015-06-05,19:45,Galway United,Cork City,1,3,A,0,2,A
IRL,2015-06-05,19:45,Dundalk FC,Bohemian FC,1,2,A,1,1,D
IRL,2015-06-05,19:45,Limerick FC,Drogheda United,1,2,A,0,1,A
IRL,2015-06-05,20:00,Shamrock Rovers,Sligo Rovers,5,1,H,2,0,H
IRL,2015-06-08,20:00,Shamrock Rovers,Derry City,4,1,H,1,0,H
IRL,2015-06-09,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,1,1,D
IRL,2015-06-12,19:35,Bohemian FC,Shamrock Rovers,3,1,H,0,1,A
IRL,2015-06-12,19:45,Cork City,Bray Wanderers,1,0,H,1,0,H
IRL,2015-06-12,19:45,Drogheda United,Derry City,1,1,D,0,1,A
IRL,2015-06-12,19:45,Longford Town,Galway United,0,1,A,0,0,D
IRL,2015-06-12,19:45,St Patrick's Athletic,Limerick FC,3,1,H,0,1,A
IRL,2015-06-12,19:45,Sligo Rovers,Dundalk FC,1,2,A,1,1,D
IRL,2015-06-26,19:45,Bohemian FC,Drogheda United,0,1,A,0,0,D
IRL,2015-06-26,19:45,Derry City,Cork City,0,2,A,0,0,D
IRL,2015-06-26,19:45,Dundalk FC,Limerick FC,6,2,H,3,0,H
IRL,2015-06-26,19:45,Galway United,Shamrock Rovers,1,2,A,0,1,A
IRL,2015-06-26,20:00,St Patrick's Athletic,Longford Town,3,0,H,2,0,H
IRL,2015-06-27,17:45,Bray Wanderers,Sligo Rovers,1,0,H,1,0,H
IRL,2015-07-03,20:05,Drogheda United,Dundalk FC,1,2,A,0,0,D
IRL,2015-07-04,18:30,Limerick FC,Bray Wanderers,0,1,A,0,0,D
IRL,2015-07-04,19:30,Longford Town,Bohemian FC,2,1,H,1,0,H
IRL,2015-07-04,19:45,Sligo Rovers,Galway United,1,1,D,1,1,D
IRL,2015-07-07,19:45,Galway United,Dundalk FC,2,4,A,0,1,A
IRL,2015-07-11,17:45,Bray Wanderers,Derry City,1,0,H,0,0,D
IRL,2015-07-11,18:30,Limerick FC,Galway United,2,4,A,1,1,D
IRL,2015-07-11,19:45,Sligo Rovers,Longford Town,3,2,H,3,0,H
IRL,2015-07-17,19:45,Derry City,Limerick FC,0,0,D,0,0,D
IRL,2015-07-17,19:45,Drogheda United,St Patrick's Athletic,0,2,A,0,0,D
IRL,2015-07-17,20:05,Bohemian FC,Sligo Rovers,1,0,H,1,0,H
IRL,2015-07-18,19:30,Longford Town,Cork City,1,4,A,0,2,A
IRL,2015-07-24,19:45,Bohemian FC,Derry City,4,2,H,4,0,H
IRL,2015-07-24,19:45,Galway United,Bray Wanderers,0,1,A,0,0,D
IRL,2015-07-24,20:00,Sligo Rovers,St Patrick's Athletic,0,3,A,0,0,D
IRL,2015-07-25,19:30,Longford Town,Drogheda United,1,1,D,1,0,H
IRL,2015-07-26,16:00,Shamrock Rovers,Limerick FC,4,1,H,1,0,H
IRL,2015-07-26,18:00,Dundalk FC,Cork City,1,1,D,1,1,D
IRL,2015-07-31,19:45,Derry City,Longford Town,3,0,H,2,0,H
IRL,2015-07-31,19:45,Drogheda United,Shamrock Rovers,0,1,A,0,1,A
IRL,2015-07-31,19:45,St Patrick's Athletic,Galway United,3,1,H,1,1,D
IRL,2015-07-31,19:45,Bray Wanderers,Dundalk FC,0,1,A,0,0,D
IRL,2015-07-31,20:00,Cork City,Bohemian FC,4,0,H,2,0,H
IRL,2015-08-01,18:30,Limerick FC,Sligo Rovers,3,2,H,2,0,H
IRL,2015-08-07,19:45,Dundalk FC,Longford Town,0,0,D,0,0,D
IRL,2015-08-07,19:45,Galway United,Derry City,0,4,A,0,0,D
IRL,2015-08-07,20:00,Shamrock Rovers,St Patrick's Athletic,0,2,A,0,0,D
IRL,2015-08-08,17:45,Bray Wanderers,Drogheda United,1,0,H,0,0,D
IRL,2015-08-08,18:30,Limerick FC,Bohemian FC,4,3,H,1,1,D
IRL,2015-08-08,19:45,Sligo Rovers,Cork City,0,2,A,0,0,D
IRL,2015-08-14,19:45,Bohemian FC,Galway United,3,0,H,2,0,H
IRL,2015-08-14,19:45,Cork City,Limerick FC,2,3,A,1,2,A
IRL,2015-08-14,19:45,Derry City,Dundalk FC,0,2,A,0,1,A
IRL,2015-08-14,19:45,Drogheda United,Sligo Rovers,0,4,A,0,2,A
IRL,2015-08-14,19:45,St Patrick's Athletic,Bray Wanderers,1,0,H,1,0,H
IRL,2015-08-14,20:00,Longford Town,Shamrock Rovers,1,3,A,1,2,A
IRL,2015-08-17,19:05,Shamrock Rovers,Cork City,3,0,H,1,0,H
IRL,2015-08-17,19:45,Bray Wanderers,Bohemian FC,3,1,H,1,1,D
IRL,2015-08-17,19:45,Dundalk FC,St Patrick's Athletic,4,1,H,4,1,H
IRL,2015-08-17,19:45,Galway United,Drogheda United,1,1,D,1,0,H
IRL,2015-08-17,19:45,Limerick FC,Longford Town,3,3,D,2,2,D
IRL,2015-08-17,19:45,Sligo Rovers,Derry City,1,0,H,1,0,H
IRL,2015-08-28,19:45,Bohemian FC,Dundalk FC,2,2,D,1,0,H
IRL,2015-08-28,19:45,Cork City,Galway United,1,0,H,0,0,D
IRL,2015-08-28,19:45,Drogheda United,Limerick FC,1,4,A,1,4,A
IRL,2015-08-28,19:45,St Patrick's Athletic,Derry City,0,1,A,0,1,A
IRL,2015-08-29,19:30,Longford Town,Bray Wanderers,1,0,H,0,0,D
IRL,2015-08-29,19:45,Sligo Rovers,Shamrock Rovers,1,1,D,1,0,H
IRL,2015-08-31,19:45,Cork City,St Patrick's Athletic,3,1,H,2,0,H
IRL,2015-09-01,20:00,Dundalk FC,Shamrock Rovers,2,0,H,1,0,H
IRL,2015-09-05,15:00,Shamrock Rovers,Bohemian FC,1,1,D,0,1,A
IRL,2015-09-05,17:00,Derry City,Drogheda United,0,2,A,0,1,A
IRL,2015-09-05,17:45,Bray Wanderers,Cork City,0,0,D,0,0,D
IRL,2015-09-05,18:30,Limerick FC,St Patrick's Athletic,3,1,H,2,0,H
IRL,2015-09-05,19:00,Dundalk FC,Sligo Rovers,2,2,D,1,0,H
IRL,2015-09-05,19:45,Galway United,Longford Town,4,2,H,1,0,H
IRL,2015-09-18,19:25,Dundalk FC,Drogheda United,6,0,H,1,0,H
IRL,2015-09-18,19:45,Bohemian FC,Longford Town,1,1,D,1,1,D
IRL,2015-09-18,19:45,Derry City,Shamrock Rovers,1,0,H,0,0,D
IRL,2015-09-19,17:45,Bray Wanderers,Limerick FC,2,2,D,1,2,A
IRL,2015-09-22,20:00,Shamrock Rovers,Bray Wanderers,1,0,H,0,0,D
IRL,2015-09-25,19:25,Cork City,Derry City,0,0,D,0,0,D
IRL,2015-09-25,19:45,Drogheda United,Bohemian FC,2,2,D,2,2,D
IRL,2015-09-25,20:00,Shamrock Rovers,Galway United,2,0,H,1,0,H
IRL,2015-09-26,18:30,Limerick FC,Dundalk FC,1,3,A,1,0,H
IRL,2015-09-26,19:30,Longford Town,St Patrick's Athletic,0,3,A,0,2,A
IRL,2015-09-26,19:45,Sligo Rovers,Bray Wanderers,3,2,H,1,1,D
IRL,2015-10-02,19:45,Galway United,Sligo Rovers,2,1,H,0,0,D
IRL,2015-10-09,19:45,Bohemian FC,St Patrick's Athletic,2,0,H,1,0,H
IRL,2015-10-09,19:45,Derry City,Bray Wanderers,3,1,H,2,0,H
IRL,2015-10-09,19:45,Drogheda United,Cork City,1,1,D,1,1,D
IRL,2015-10-09,19:45,Galway United,Limerick FC,1,3,A,0,1,A
IRL,2015-10-09,19:45,Shamrock Rovers,Dundalk FC,1,1,D,0,0,D
IRL,2015-10-10,19:30,Longford Town,Sligo Rovers,1,1,D,0,0,D
IRL,2015-10-16,19:45,Cork City,Longford Town,2,3,A,1,2,A
IRL,2015-10-16,19:45,Dundalk FC,Galway United,0,0,D,0,0,D
IRL,2015-10-16,19:45,St Patrick's Athletic,Drogheda United,2,1,H,0,0,D
IRL,2015-10-17,17:45,Bray Wanderers,Shamrock Rovers,2,2,D,0,2,A
IRL,2015-10-17,18:30,Limerick FC,Derry City,0,2,A,0,0,D
IRL,2015-10-17,19:45,Sligo Rovers,Bohemian FC,0,2,A,0,2,A
IRL,2015-10-19,19:45,St Patrick's Athletic,Cork City,1,2,A,0,2,A
IRL,2015-10-23,19:45,Cork City,Dundalk FC,2,2,D,2,2,D
IRL,2015-10-23,19:45,Derry City,Bohemian FC,2,3,A,2,3,A
IRL,2015-10-23,19:45,Drogheda United,Longford Town,0,3,A,0,1,A
IRL,2015-10-23,19:45,St Patrick's Athletic,Sligo Rovers,0,2,A,0,0,D
IRL,2015-10-23,19:45,Limerick FC,Shamrock Rovers,0,2,A,0,2,A
IRL,2015-10-24,17:45,Bray Wanderers,Galway United,1,1,D,1,1,D
IRL,2015-10-30,19:45,Bohemian FC,Cork City,0,1,A,0,0,D
IRL,2015-10-30,19:45,Dundalk FC,Bray Wanderers,4,0,H,2,0,H
IRL,2015-10-30,19:45,Galway United,St Patrick's Athletic,0,1,A,0,1,A
IRL,2015-10-30,19:45,Longford Town,Derry City,4,2,H,1,0,H
IRL,2015-10-30,19:45,Shamrock Rovers,Drogheda United,5,3,H,1,2,A
IRL,2015-10-30,19:45,Sligo Rovers,Limerick FC,2,3,A,1,2,A
