Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2013-04-02,19:45,St Patrick's Athletic,Dundalk FC,1,2,A,0,1,A
IRL,2013-04-02,19:45,Limerick FC,Shamrock Rovers,1,1,D,1,1,D
IRL,2013-04-05,19:05,Bohemian FC,Derry City,0,4,A,0,2,A
IRL,2013-04-05,19:45,Bray Wanderers,St Patrick's Athletic,0,1,A,0,1,A
IRL,2013-04-05,19:45,Cork City,UC Dublin,2,1,H,1,1,D
IRL,2013-04-05,19:45,Dundalk FC,Limerick FC,2,2,D,0,1,A
IRL,2013-04-05,20:00,Shamrock Rovers,Drogheda United,1,1,D,1,1,D
IRL,2013-04-06,19:45,Sligo Rovers,Shelbourne FC,2,0,H,1,0,H
IRL,2013-04-12,19:45,Dundalk FC,Derry City,1,3,A,1,1,D
IRL,2013-04-12,19:45,UC Dublin,St Patrick's Athletic,0,1,A,0,1,A
IRL,2013-04-12,20:00,Shamrock Rovers,Bray Wanderers,7,0,H,3,0,H
IRL,2013-04-12,20:00,Shelbourne FC,Drogheda United,1,3,A,1,0,H
IRL,2013-04-13,15:55,Sligo Rovers,Cork City,2,0,H,1,0,H
IRL,2013-04-15,19:45,St Patrick's Athletic,Shelbourne FC,4,0,H,1,0,H
IRL,2013-04-16,19:45,Limerick FC,Bohemian FC,2,1,H,0,0,D
IRL,2013-04-19,19:05,St Patrick's Athletic,Sligo Rovers,2,0,H,1,0,H
IRL,2013-04-19,19:45,Bohemian FC,Dundalk FC,0,2,A,0,1,A
IRL,2013-04-19,19:45,Cork City,Shelbourne FC,1,1,D,0,0,D
IRL,2013-04-19,19:45,Derry City,Shamrock Rovers,2,1,H,0,0,D
IRL,2013-04-19,19:45,Drogheda United,UC Dublin,3,2,H,2,1,H
IRL,2013-04-21,15:00,Bray Wanderers,Limerick FC,0,4,A,0,3,A
IRL,2013-04-26,19:35,Dundalk FC,Cork City,2,0,H,0,0,D
IRL,2013-04-26,19:45,Bohemian FC,Bray Wanderers,3,2,H,1,1,D
IRL,2013-04-26,19:45,St Patrick's Athletic,Derry City,1,1,D,1,1,D
IRL,2013-04-26,19:45,UC Dublin,Shamrock Rovers,2,0,H,0,0,D
IRL,2013-04-27,19:45,Limerick FC,Shelbourne FC,0,0,D,0,0,D
IRL,2013-04-27,19:45,Sligo Rovers,Drogheda United,2,2,D,0,1,A
IRL,2013-04-29,19:45,Bray Wanderers,Cork City,1,2,A,1,0,H
IRL,2013-04-29,19:45,St Patrick's Athletic,Bohemian FC,1,1,D,1,0,H
IRL,2013-05-03,19:45,Bray Wanderers,Dundalk FC,0,1,A,0,0,D
IRL,2013-05-03,19:45,Cork City,St Patrick's Athletic,0,2,A,0,1,A
IRL,2013-05-03,19:45,Derry City,Limerick FC,2,1,H,0,1,A
IRL,2013-05-03,19:45,Drogheda United,Bohemian FC,2,2,D,2,1,H
IRL,2013-05-03,20:00,Shamrock Rovers,Sligo Rovers,1,1,D,0,0,D
IRL,2013-05-03,20:00,Shelbourne FC,UC Dublin,2,0,H,1,0,H
IRL,2013-05-06,15:00,Drogheda United,St Patrick's Athletic,1,2,A,0,0,D
IRL,2013-05-06,15:30,Cork City,Limerick FC,2,3,A,1,2,A
IRL,2013-05-06,17:00,Sligo Rovers,Derry City,3,0,H,1,0,H
IRL,2013-05-06,19:00,Shamrock Rovers,Dundalk FC,1,0,H,1,0,H
IRL,2013-05-06,19:00,Shelbourne FC,Bray Wanderers,1,2,A,0,1,A
IRL,2013-05-07,19:45,UC Dublin,Bohemian FC,1,0,H,1,0,H
IRL,2013-05-10,19:45,Bohemian FC,Cork City,1,2,A,1,1,D
IRL,2013-05-10,19:45,Bray Wanderers,Sligo Rovers,0,0,D,0,0,D
IRL,2013-05-10,19:45,Derry City,UC Dublin,2,4,A,0,0,D
IRL,2013-05-10,19:45,Dundalk FC,Shelbourne FC,1,0,H,0,0,D
IRL,2013-05-14,19:45,Limerick FC,Drogheda United,0,1,A,0,1,A
IRL,2013-05-14,19:45,St Patrick's Athletic,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-05-17,19:05,Shamrock Rovers,Bohemian FC,1,1,D,0,0,D
IRL,2013-05-17,19:45,Cork City,Bray Wanderers,1,3,A,0,1,A
IRL,2013-05-17,19:45,Drogheda United,Derry City,2,3,A,0,1,A
IRL,2013-05-17,19:45,UC Dublin,Limerick FC,1,1,D,0,1,A
IRL,2013-05-17,20:00,Shelbourne FC,St Patrick's Athletic,0,3,A,0,0,D
IRL,2013-05-24,19:05,Limerick FC,Sligo Rovers,0,0,D,0,0,D
IRL,2013-05-24,19:45,Bohemian FC,St Patrick's Athletic,0,2,A,0,2,A
IRL,2013-05-24,19:45,Bray Wanderers,Drogheda United,3,2,H,1,1,D
IRL,2013-05-24,19:45,Derry City,Cork City,1,1,D,0,0,D
IRL,2013-05-24,19:45,Dundalk FC,UC Dublin,2,3,A,1,1,D
IRL,2013-05-24,20:00,Shamrock Rovers,Shelbourne FC,1,0,H,1,0,H
IRL,2013-05-28,19:45,Sligo Rovers,Dundalk FC,0,1,A,0,1,A
IRL,2013-05-28,19:45,St Patrick's Athletic,UC Dublin,5,0,H,0,0,D
IRL,2013-06-08,17:00,St Patrick's Athletic,Limerick FC,3,0,H,1,0,H
IRL,2013-06-08,19:45,Sligo Rovers,Bohemian FC,0,0,D,0,0,D
IRL,2013-06-08,19:45,UC Dublin,Bray Wanderers,4,5,A,1,3,A
IRL,2013-06-08,20:00,Shelbourne FC,Derry City,0,1,A,0,0,D
IRL,2013-06-09,15:30,Cork City,Shamrock Rovers,1,2,A,0,1,A
IRL,2013-06-10,20:00,Drogheda United,Dundalk FC,0,1,A,0,0,D
IRL,2013-06-14,19:45,Bohemian FC,Shelbourne FC,0,3,A,0,2,A
IRL,2013-06-14,19:45,Bray Wanderers,Derry City,2,3,A,1,2,A
IRL,2013-06-14,19:45,Cork City,Drogheda United,1,0,H,0,0,D
IRL,2013-06-14,19:45,Dundalk FC,St Patrick's Athletic,2,1,H,0,0,D
IRL,2013-06-14,20:00,Shamrock Rovers,Limerick FC,1,0,H,1,0,H
IRL,2013-06-15,19:45,Sligo Rovers,UC Dublin,5,2,H,1,1,D
IRL,2013-06-28,19:45,Derry City,Bohemian FC,2,1,H,1,1,D
IRL,2013-06-28,19:45,Drogheda United,Shamrock Rovers,0,3,A,0,0,D
IRL,2013-06-28,19:45,St Patrick's Athletic,Bray Wanderers,2,0,H,2,0,H
IRL,2013-06-28,19:45,UC Dublin,Cork City,3,0,H,1,0,H
IRL,2013-06-28,20:00,Shelbourne FC,Sligo Rovers,0,2,A,0,0,D
IRL,2013-06-29,19:45,Limerick FC,Dundalk FC,3,2,H,0,2,A
IRL,2013-07-05,19:45,Bohemian FC,Limerick FC,0,1,A,0,0,D
IRL,2013-07-05,19:45,Bray Wanderers,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-07-05,19:45,Cork City,Sligo Rovers,3,1,H,0,0,D
IRL,2013-07-05,19:45,Derry City,Dundalk FC,0,1,A,0,0,D
IRL,2013-07-07,15:00,Drogheda United,Shelbourne FC,0,0,D,0,0,D
IRL,2013-07-09,19:45,Limerick FC,Bray Wanderers,4,4,D,1,2,A
IRL,2013-07-12,19:45,Dundalk FC,Bohemian FC,3,0,H,1,0,H
IRL,2013-07-12,20:00,Shamrock Rovers,Derry City,2,1,H,1,0,H
IRL,2013-07-12,20:00,Shelbourne FC,Cork City,2,1,H,0,0,D
IRL,2013-07-14,15:00,UC Dublin,Drogheda United,2,2,D,1,1,D
IRL,2013-07-14,15:00,Sligo Rovers,St Patrick's Athletic,1,1,D,0,1,A
IRL,2013-07-19,19:45,Bray Wanderers,Bohemian FC,1,3,A,0,1,A
IRL,2013-07-19,20:00,Shamrock Rovers,UC Dublin,1,1,D,1,0,H
IRL,2013-07-19,20:00,Shelbourne FC,Limerick FC,2,1,H,0,1,A
IRL,2013-07-19,20:05,Cork City,Dundalk FC,2,2,D,1,1,D
IRL,2013-07-26,19:45,Bohemian FC,Drogheda United,1,1,D,0,0,D
IRL,2013-07-26,19:45,Dundalk FC,Bray Wanderers,1,0,H,0,0,D
IRL,2013-07-26,19:45,St Patrick's Athletic,Cork City,2,1,H,0,0,D
IRL,2013-07-26,19:45,UC Dublin,Shelbourne FC,1,2,A,1,1,D
IRL,2013-07-27,19:45,Sligo Rovers,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-07-28,17:00,Limerick FC,Derry City,0,1,A,0,0,D
IRL,2013-08-02,19:45,Bohemian FC,UC Dublin,1,3,A,1,2,A
IRL,2013-08-02,19:45,Derry City,Sligo Rovers,1,2,A,0,0,D
IRL,2013-08-02,19:45,Dundalk FC,Shamrock Rovers,3,1,H,2,1,H
IRL,2013-08-02,19:45,Limerick FC,Cork City,2,1,H,0,0,D
IRL,2013-08-02,19:45,St Patrick's Athletic,Drogheda United,0,0,D,0,0,D
IRL,2013-08-04,15:30,Bray Wanderers,Shelbourne FC,1,1,D,0,0,D
IRL,2013-08-09,19:45,Cork City,Bohemian FC,1,0,H,0,0,D
IRL,2013-08-09,19:45,Drogheda United,Limerick FC,3,0,H,1,0,H
IRL,2013-08-09,19:45,UC Dublin,Derry City,1,3,A,0,2,A
IRL,2013-08-09,20:00,Shamrock Rovers,St Patrick's Athletic,0,4,A,0,2,A
IRL,2013-08-09,20:00,Shelbourne FC,Dundalk FC,1,2,A,0,2,A
IRL,2013-08-10,19:45,Sligo Rovers,Bray Wanderers,2,0,H,1,0,H
IRL,2013-08-16,19:45,Bohemian FC,Shamrock Rovers,1,0,H,1,0,H
IRL,2013-08-16,19:45,Bray Wanderers,Cork City,1,2,A,1,1,D
IRL,2013-08-16,19:45,Derry City,Drogheda United,0,2,A,0,1,A
IRL,2013-08-16,19:45,Dundalk FC,Sligo Rovers,2,0,H,1,0,H
IRL,2013-08-16,19:45,Limerick FC,UC Dublin,1,3,A,1,2,A
IRL,2013-08-16,19:45,St Patrick's Athletic,Shelbourne FC,1,0,H,1,0,H
IRL,2013-08-30,19:45,Cork City,Derry City,4,1,H,1,0,H
IRL,2013-08-30,19:45,Drogheda United,Bray Wanderers,2,0,H,0,0,D
IRL,2013-08-30,19:45,St Patrick's Athletic,Bohemian FC,1,1,D,1,0,H
IRL,2013-08-30,19:45,UC Dublin,Dundalk FC,0,2,A,0,0,D
IRL,2013-08-30,20:00,Shelbourne FC,Shamrock Rovers,1,2,A,0,2,A
IRL,2013-08-31,19:45,Sligo Rovers,Limerick FC,2,0,H,1,0,H
IRL,2013-09-03,19:45,Derry City,St Patrick's Athletic,0,1,A,0,1,A
IRL,2013-09-03,19:45,Drogheda United,Sligo Rovers,1,1,D,1,0,H
IRL,2013-09-07,19:00,Shamrock Rovers,Cork City,2,1,H,2,0,H
IRL,2013-09-07,19:45,Bohemian FC,Sligo Rovers,0,2,A,0,1,A
IRL,2013-09-07,19:45,Limerick FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,2013-09-08,15:00,Bray Wanderers,UC Dublin,1,1,D,1,1,D
IRL,2013-09-08,18:00,Dundalk FC,Drogheda United,1,0,H,0,0,D
IRL,2013-09-20,19:30,St Patrick's Athletic,Dundalk FC,2,0,H,0,0,D
IRL,2013-09-20,19:45,Derry City,Bray Wanderers,2,0,H,1,0,H
IRL,2013-09-20,19:45,UC Dublin,Sligo Rovers,0,3,A,0,0,D
IRL,2013-09-20,20:00,Shelbourne FC,Bohemian FC,0,3,A,0,1,A
IRL,2013-09-24,19:45,Drogheda United,Cork City,2,3,A,1,2,A
IRL,2013-09-24,19:45,Limerick FC,Shamrock Rovers,2,0,H,1,0,H
IRL,2013-09-26,20:00,Bray Wanderers,St Patrick's Athletic,1,3,A,0,1,A
IRL,2013-09-27,19:45,Bohemian FC,Derry City,2,0,H,2,0,H
IRL,2013-09-27,19:45,Cork City,UC Dublin,2,0,H,2,0,H
IRL,2013-09-27,19:45,Dundalk FC,Limerick FC,1,2,A,0,2,A
IRL,2013-09-27,19:45,Sligo Rovers,Shelbourne FC,2,0,H,2,0,H
IRL,2013-09-27,20:00,Shamrock Rovers,Drogheda United,3,1,H,1,1,D
IRL,2013-09-30,19:45,Dundalk FC,Derry City,3,0,H,2,0,H
IRL,2013-09-30,19:45,Limerick FC,Bohemian FC,1,0,H,0,0,D
IRL,2013-09-30,19:45,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,2013-09-30,20:00,Shamrock Rovers,Bray Wanderers,3,0,H,1,0,H
IRL,2013-09-30,20:00,Shelbourne FC,Drogheda United,2,2,D,2,1,H
IRL,2013-10-04,19:45,Derry City,Shelbourne FC,3,1,H,3,1,H
IRL,2013-10-04,19:45,UC Dublin,St Patrick's Athletic,1,3,A,1,2,A
IRL,2013-10-10,20:00,Cork City,Shelbourne FC,5,3,H,2,1,H
IRL,2013-10-12,17:00,Derry City,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-10-12,19:00,Drogheda United,UC Dublin,1,1,D,1,1,D
IRL,2013-10-12,19:45,Bohemian FC,Dundalk FC,1,1,D,0,1,A
IRL,2013-10-13,15:00,Bray Wanderers,Limerick FC,1,0,H,1,0,H
IRL,2013-10-13,17:15,St Patrick's Athletic,Sligo Rovers,2,0,H,2,0,H
IRL,2013-10-16,19:45,Limerick FC,Shelbourne FC,1,0,H,1,0,H
IRL,2013-10-18,19:45,Bohemian FC,Bray Wanderers,0,1,A,0,0,D
IRL,2013-10-18,19:45,Dundalk FC,Cork City,4,0,H,2,0,H
IRL,2013-10-18,19:45,St Patrick's Athletic,Derry City,1,1,D,0,1,A
IRL,2013-10-18,19:45,UC Dublin,Shamrock Rovers,1,4,A,0,2,A
IRL,2013-10-19,19:45,Sligo Rovers,Drogheda United,3,1,H,1,0,H
IRL,2013-10-25,19:45,Bray Wanderers,Dundalk FC,0,2,A,0,1,A
IRL,2013-10-25,19:45,Cork City,St Patrick's Athletic,4,2,H,3,0,H
IRL,2013-10-25,19:45,Derry City,Limerick FC,6,0,H,1,0,H
IRL,2013-10-25,19:45,Drogheda United,Bohemian FC,1,0,H,1,0,H
IRL,2013-10-25,19:45,Shamrock Rovers,Sligo Rovers,1,2,A,1,1,D
IRL,2013-10-25,19:45,Shelbourne FC,UC Dublin,1,2,A,1,2,A
