Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2016-08-26,19:45,Cork City,Longford Town,5,2,H,3,1,H
IRL,2016-08-26,19:45,St Patrick's Athletic,Bohemian FC,0,1,A,0,0,D
IRL,2016-08-26,20:00,Finn Harps,Shamrock Rovers,0,2,A,0,0,D
IRL,2016-08-26,20:00,Wexford Youths,Dundalk FC,0,1,A,0,1,A
IRL,2016-08-27,19:30,Bray Wanderers,Derry City,2,2,D,1,1,D
IRL,2016-08-27,19:45,Sligo Rovers,Galway United,2,1,H,0,0,D
IRL,2016-08-30,19:45,Cork City,Bray Wanderers,4,0,H,2,0,H
IRL,2016-08-30,20:00,Shamrock Rovers,Derry City,0,1,A,0,1,A
IRL,2016-09-02,19:45,Derry City,Galway United,0,0,D,0,0,D
IRL,2016-09-02,19:45,Shamrock Rovers,St Patrick's Athletic,0,0,D,0,0,D
IRL,2016-09-02,19:45,Bohemian FC,Dundalk FC,1,2,A,0,1,A
IRL,2016-09-06,19:45,Galway United,Shamrock Rovers,0,1,A,0,1,A
IRL,2016-09-06,19:45,Sligo Rovers,Dundalk FC,0,1,A,0,1,A
IRL,2016-09-06,19:45,St Patrick's Athletic,Bray Wanderers,1,2,A,1,0,H
IRL,2016-09-10,19:30,Longford Town,Bray Wanderers,0,2,A,0,1,A
IRL,2016-09-12,19:45,Dundalk FC,Finn Harps,2,0,H,1,0,H
IRL,2016-09-16,19:45,Cork City,Shamrock Rovers,3,0,H,1,0,H
IRL,2016-09-16,19:45,Galway United,Bohemian FC,2,0,H,0,0,D
IRL,2016-09-16,20:00,Finn Harps,Longford Town,0,1,A,0,1,A
IRL,2016-09-16,20:00,Wexford Youths,Derry City,0,0,D,0,0,D
IRL,2016-09-17,19:30,Bray Wanderers,Sligo Rovers,4,0,H,2,0,H
IRL,2016-09-19,19:45,Bohemian FC,Wexford Youths,1,0,H,1,0,H
IRL,2016-09-19,20:00,Finn Harps,Cork City,0,1,A,0,0,D
IRL,2016-09-20,19:05,Dundalk FC,Shamrock Rovers,1,1,D,0,1,A
IRL,2016-09-23,19:45,Bohemian FC,Longford Town,1,0,H,1,0,H
IRL,2016-09-23,19:45,Dundalk FC,Derry City,3,1,H,2,1,H
IRL,2016-09-23,20:00,Shamrock Rovers,Galway United,4,2,H,2,1,H
IRL,2016-09-23,20:00,Wexford Youths,Bray Wanderers,1,3,A,0,1,A
IRL,2016-09-24,19:45,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,2016-09-27,19:45,Cork City,Galway United,5,3,H,4,1,H
IRL,2016-09-27,19:45,Derry City,Shamrock Rovers,2,2,D,2,1,H
IRL,2016-09-27,19:45,St Patrick's Athletic,Sligo Rovers,0,0,D,0,0,D
IRL,2016-09-30,19:45,Bray Wanderers,Bohemian FC,2,1,H,2,0,H
IRL,2016-10-01,19:00,Galway United,Finn Harps,3,2,H,2,0,H
IRL,2016-10-04,19:45,Sligo Rovers,Finn Harps,0,0,D,0,0,D
IRL,2016-10-07,19:45,Bohemian FC,Shamrock Rovers,1,0,H,1,0,H
IRL,2016-10-07,19:45,St Patrick's Athletic,Wexford Youths,4,1,H,3,0,H
IRL,2016-10-07,20:00,Finn Harps,Bray Wanderers,2,1,H,1,0,H
IRL,2016-10-08,19:00,Dundalk FC,Sligo Rovers,0,3,A,0,2,A
IRL,2016-10-08,19:00,Galway United,Cork City,0,5,A,0,3,A
IRL,2016-10-08,19:30,Longford Town,Derry City,2,3,A,1,1,D
IRL,2016-10-11,19:05,Dundalk FC,Cork City,2,1,H,2,0,H
IRL,2016-10-11,20:00,Finn Harps,St Patrick's Athletic,1,1,D,0,0,D
IRL,2016-10-14,19:45,Cork City,Finn Harps,2,0,H,1,0,H
IRL,2016-10-14,19:45,Derry City,Bohemian FC,2,1,H,0,1,A
IRL,2016-10-14,19:45,Shamrock Rovers,Dundalk FC,0,3,A,0,0,D
IRL,2016-10-14,19:45,Bray Wanderers,St Patrick's Athletic,2,1,H,0,1,A
IRL,2016-10-14,19:45,Sligo Rovers,Longford Town,1,0,H,1,0,H
IRL,2016-10-14,20:00,Wexford Youths,Galway United,5,4,H,3,0,H
IRL,2016-10-17,19:45,St Patrick's Athletic,Cork City,3,1,H,1,1,D
IRL,2016-10-17,20:00,Longford Town,Dundalk FC,0,3,A,0,2,A
IRL,2016-10-21,19:45,Cork City,St Patrick's Athletic,3,1,H,1,1,D
IRL,2016-10-21,19:45,Derry City,Sligo Rovers,2,1,H,0,1,A
IRL,2016-10-21,19:45,Galway United,Longford Town,0,0,D,0,0,D
IRL,2016-10-21,20:00,Shamrock Rovers,Bray Wanderers,0,0,D,0,0,D
IRL,2016-10-21,20:00,Wexford Youths,Finn Harps,0,0,D,0,0,D
IRL,2016-10-23,19:00,Dundalk FC,Bohemian FC,2,1,H,1,1,D
IRL,2016-10-24,19:45,Cork City,Wexford Youths,5,0,H,4,0,H
IRL,2016-10-25,19:45,St Patrick's Athletic,Dundalk FC,5,2,H,4,0,H
IRL,2016-10-28,19:45,Bray Wanderers,Cork City,4,1,H,2,0,H
IRL,2016-10-28,19:45,Dundalk FC,Galway United,4,1,H,3,0,H
IRL,2016-10-28,19:45,Finn Harps,Bohemian FC,1,0,H,1,0,H
IRL,2016-10-28,19:45,Longford Town,Shamrock Rovers,2,4,A,1,1,D
IRL,2016-10-28,19:45,Sligo Rovers,Wexford Youths,5,0,H,2,0,H
IRL,2016-10-28,19:45,St Patrick's Athletic,Derry City,0,2,A,0,1,A
