Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2014-04-11,19:45,Cork City,Sligo Rovers,1,1,D,0,0,D
IRL,2014-04-11,19:45,Derry City,Athlone Town,3,2,H,2,1,H
IRL,2014-04-11,19:45,Drogheda United,Bray Wanderers,0,2,A,0,0,D
IRL,2014-04-11,19:45,St Patrick's Athletic,Shamrock Rovers,1,0,H,1,0,H
IRL,2014-04-11,19:45,UC Dublin,Dundalk FC,1,4,A,1,1,D
IRL,2014-04-18,17:00,Bray Wanderers,Derry City,0,0,D,0,0,D
IRL,2014-04-18,19:45,Cork City,Drogheda United,3,1,H,0,0,D
IRL,2014-04-18,19:45,Dundalk FC,Shamrock Rovers,2,2,D,0,1,A
IRL,2014-04-18,19:45,Limerick FC,Athlone Town,2,1,H,1,1,D
IRL,2014-04-18,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,1,1,D
IRL,2014-04-18,19:45,Sligo Rovers,UC Dublin,5,0,H,2,0,H
IRL,2014-04-21,15:00,Bohemian FC,Sligo Rovers,0,2,A,0,0,D
IRL,2014-04-21,15:00,Derry City,Limerick FC,0,0,D,0,0,D
IRL,2014-04-21,15:00,UC Dublin,Cork City,0,1,A,0,1,A
IRL,2014-04-21,17:00,Athlone Town,Dundalk FC,0,1,A,0,0,D
IRL,2014-04-21,18:00,Drogheda United,St Patrick's Athletic,0,4,A,0,2,A
IRL,2014-04-21,19:00,Shamrock Rovers,Bray Wanderers,2,1,H,1,0,H
IRL,2014-04-25,19:45,Bray Wanderers,Dundalk FC,1,0,H,0,0,D
IRL,2014-04-25,19:45,Cork City,Bohemian FC,1,1,D,0,0,D
IRL,2014-04-25,19:45,Derry City,UC Dublin,1,1,D,1,1,D
IRL,2014-04-25,19:45,Drogheda United,Shamrock Rovers,2,3,A,1,1,D
IRL,2014-04-25,19:45,Limerick FC,Sligo Rovers,0,3,A,0,1,A
IRL,2014-04-25,19:45,St Patrick's Athletic,Athlone Town,4,0,H,2,0,H
IRL,2014-05-02,19:45,Athlone Town,Bray Wanderers,0,0,D,0,0,D
IRL,2014-05-02,19:45,Bohemian FC,Derry City,1,1,D,1,1,D
IRL,2014-05-02,19:45,Dundalk FC,Cork City,4,0,H,3,0,H
IRL,2014-05-02,19:45,UC Dublin,Drogheda United,2,1,H,0,1,A
IRL,2014-05-02,20:00,Shamrock Rovers,Limerick FC,1,1,D,0,1,A
IRL,2014-05-03,19:45,Sligo Rovers,St Patrick's Athletic,2,2,D,1,0,H
IRL,2014-05-09,19:45,Bohemian FC,UC Dublin,0,0,D,0,0,D
IRL,2014-05-09,19:45,Bray Wanderers,Limerick FC,1,0,H,0,0,D
IRL,2014-05-09,19:45,Derry City,Shamrock Rovers,0,1,A,0,1,A
IRL,2014-05-09,19:45,St Patrick's Athletic,Cork City,3,2,H,0,1,A
IRL,2014-05-16,19:45,Cork City,Derry City,2,0,H,2,0,H
IRL,2014-05-16,19:45,Drogheda United,Bohemian FC,1,0,H,0,0,D
IRL,2014-05-16,19:45,Limerick FC,Dundalk FC,1,2,A,1,1,D
IRL,2014-05-16,19:45,UC Dublin,St Patrick's Athletic,1,1,D,1,1,D
IRL,2014-05-17,19:00,Shamrock Rovers,Athlone Town,1,0,H,0,0,D
IRL,2014-05-17,19:45,Sligo Rovers,Bray Wanderers,3,0,H,1,0,H
IRL,2014-05-20,19:45,Limerick FC,Cork City,1,2,A,0,2,A
IRL,2014-05-20,19:45,Athlone Town,Sligo Rovers,0,2,A,0,1,A
IRL,2014-05-20,19:45,Dundalk FC,Drogheda United,7,0,H,1,0,H
IRL,2014-05-23,19:45,Athlone Town,UC Dublin,2,0,H,0,0,D
IRL,2014-05-23,19:45,Bray Wanderers,Cork City,0,2,A,0,1,A
IRL,2014-05-23,19:45,Derry City,Drogheda United,2,0,H,1,0,H
IRL,2014-05-23,19:45,Dundalk FC,Sligo Rovers,3,0,H,1,0,H
IRL,2014-05-23,19:45,Limerick FC,St Patrick's Athletic,2,0,H,0,0,D
IRL,2014-05-23,20:00,Shamrock Rovers,Bohemian FC,0,0,D,0,0,D
IRL,2014-05-30,19:45,Bohemian FC,Dundalk FC,0,2,A,0,1,A
IRL,2014-05-30,19:45,Cork City,Athlone Town,1,0,H,0,0,D
IRL,2014-05-30,19:45,Drogheda United,Limerick FC,1,4,A,1,3,A
IRL,2014-05-30,19:45,St Patrick's Athletic,Derry City,5,2,H,3,0,H
IRL,2014-05-30,19:45,UC Dublin,Bray Wanderers,0,0,D,0,0,D
IRL,2014-06-01,15:00,Sligo Rovers,Shamrock Rovers,0,1,A,0,1,A
IRL,2014-06-02,19:45,Dundalk FC,UC Dublin,5,2,H,4,1,H
IRL,2014-06-02,19:45,St Patrick's Athletic,Drogheda United,6,0,H,3,0,H
IRL,2014-06-13,19:45,Athlone Town,Drogheda United,6,0,H,2,0,H
IRL,2014-06-13,19:45,Bray Wanderers,Bohemian FC,0,5,A,0,4,A
IRL,2014-06-13,19:45,Dundalk FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,2014-06-13,19:45,Limerick FC,UC Dublin,2,1,H,1,0,H
IRL,2014-06-13,19:45,Sligo Rovers,Derry City,2,2,D,2,2,D
IRL,2014-06-13,20:00,Shamrock Rovers,Cork City,0,2,A,0,0,D
IRL,2014-06-27,19:45,Bohemian FC,Athlone Town,2,2,D,0,1,A
IRL,2014-06-27,19:45,Cork City,Limerick FC,3,0,H,1,0,H
IRL,2014-06-27,19:45,Derry City,Dundalk FC,2,2,D,1,1,D
IRL,2014-06-27,19:45,Drogheda United,Sligo Rovers,1,2,A,1,2,A
IRL,2014-06-27,19:45,St Patrick's Athletic,Bray Wanderers,3,2,H,1,1,D
IRL,2014-06-27,19:45,UC Dublin,Shamrock Rovers,0,2,A,0,2,A
IRL,2014-07-04,19:45,Bray Wanderers,Drogheda United,1,3,A,1,2,A
IRL,2014-07-04,19:45,Limerick FC,Bohemian FC,1,2,A,1,0,H
IRL,2014-07-05,19:00,Shamrock Rovers,St Patrick's Athletic,2,1,H,1,1,D
IRL,2014-07-06,16:00,Athlone Town,Derry City,0,1,A,0,1,A
IRL,2014-07-06,19:00,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,2014-07-11,19:45,Athlone Town,Limerick FC,3,0,H,3,0,H
IRL,2014-07-11,19:45,Drogheda United,Cork City,0,1,A,0,0,D
IRL,2014-07-11,20:00,Bohemian FC,St Patrick's Athletic,1,1,D,1,1,D
IRL,2014-07-13,15:00,UC Dublin,Sligo Rovers,1,0,H,1,0,H
IRL,2014-07-13,16:00,Shamrock Rovers,Dundalk FC,0,1,A,0,0,D
IRL,2014-07-13,17:00,Derry City,Bray Wanderers,5,0,H,2,0,H
IRL,2014-07-18,19:45,Bray Wanderers,Shamrock Rovers,0,3,A,0,0,D
IRL,2014-07-18,20:05,Cork City,UC Dublin,2,1,H,1,1,D
IRL,2014-07-20,19:00,Dundalk FC,Athlone Town,2,0,H,2,0,H
IRL,2014-07-25,20:00,Bohemian FC,Cork City,2,0,H,1,0,H
IRL,2014-07-25,20:00,Shamrock Rovers,Drogheda United,0,1,A,0,1,A
IRL,2014-07-26,19:45,Athlone Town,St Patrick's Athletic,0,2,A,0,1,A
IRL,2014-07-27,17:00,UC Dublin,Derry City,1,6,A,0,2,A
IRL,2014-07-27,19:00,Dundalk FC,Bray Wanderers,5,1,H,2,0,H
IRL,2014-07-27,19:00,Sligo Rovers,Limerick FC,2,0,H,0,0,D
IRL,2014-08-01,19:45,Bray Wanderers,Athlone Town,1,1,D,0,1,A
IRL,2014-08-01,19:45,Cork City,Dundalk FC,1,2,A,0,1,A
IRL,2014-08-01,19:45,Derry City,Bohemian FC,4,0,H,3,0,H
IRL,2014-08-01,19:45,Drogheda United,UC Dublin,4,0,H,1,0,H
IRL,2014-08-01,19:45,Limerick FC,Shamrock Rovers,4,1,H,3,0,H
IRL,2014-08-01,19:45,St Patrick's Athletic,Sligo Rovers,1,0,H,1,0,H
IRL,2014-08-07,19:45,Limerick FC,Bray Wanderers,4,1,H,1,0,H
IRL,2014-08-08,19:45,Cork City,St Patrick's Athletic,1,0,H,0,0,D
IRL,2014-08-08,19:45,UC Dublin,Bohemian FC,0,0,D,0,0,D
IRL,2014-08-08,20:00,Drogheda United,Dundalk FC,1,1,D,1,1,D
IRL,2014-08-08,20:00,Shamrock Rovers,Derry City,2,0,H,0,0,D
IRL,2014-08-09,19:45,Sligo Rovers,Athlone Town,3,1,H,0,0,D
IRL,2014-08-15,19:45,Athlone Town,Shamrock Rovers,1,1,D,0,0,D
IRL,2014-08-15,19:45,Bohemian FC,Drogheda United,2,1,H,1,0,H
IRL,2014-08-15,19:45,Bray Wanderers,Sligo Rovers,0,1,A,0,0,D
IRL,2014-08-15,19:45,Derry City,Cork City,0,1,A,0,1,A
IRL,2014-08-15,19:45,Dundalk FC,Limerick FC,1,0,H,0,0,D
IRL,2014-08-15,20:00,St Patrick's Athletic,UC Dublin,3,2,H,1,0,H
IRL,2014-08-18,19:45,Cork City,Bray Wanderers,1,1,D,0,1,A
IRL,2014-08-18,19:45,Drogheda United,Derry City,1,0,H,0,0,D
IRL,2014-08-18,19:45,St Patrick's Athletic,Limerick FC,0,1,A,0,0,D
IRL,2014-08-18,19:45,Sligo Rovers,Dundalk FC,1,1,D,1,0,H
IRL,2014-08-18,19:45,UC Dublin,Athlone Town,1,1,D,1,0,H
IRL,2014-08-25,19:45,Limerick FC,Derry City,0,4,A,0,2,A
IRL,2014-08-29,19:45,Athlone Town,Cork City,2,2,D,1,1,D
IRL,2014-08-29,19:45,Bray Wanderers,UC Dublin,2,0,H,1,0,H
IRL,2014-08-29,19:45,Derry City,St Patrick's Athletic,0,1,A,0,0,D
IRL,2014-08-29,19:45,Dundalk FC,Bohemian FC,3,2,H,1,2,A
IRL,2014-08-29,19:45,Limerick FC,Drogheda United,0,3,A,0,0,D
IRL,2014-08-29,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,1,0,H
IRL,2014-09-05,19:05,St Patrick's Athletic,Dundalk FC,1,0,H,1,0,H
IRL,2014-09-05,19:45,Bohemian FC,Bray Wanderers,2,1,H,1,0,H
IRL,2014-09-05,19:45,Cork City,Shamrock Rovers,1,0,H,0,0,D
IRL,2014-09-05,19:45,Derry City,Sligo Rovers,2,1,H,1,1,D
IRL,2014-09-05,19:45,Drogheda United,Athlone Town,1,1,D,1,0,H
IRL,2014-09-05,19:45,UC Dublin,Limerick FC,1,3,A,0,1,A
IRL,2014-09-08,19:45,Sligo Rovers,Bohemian FC,3,2,H,1,0,H
IRL,2014-09-08,19:45,Dundalk FC,Derry City,5,0,H,3,0,H
IRL,2014-09-19,19:05,Bray Wanderers,St Patrick's Athletic,2,4,A,1,1,D
IRL,2014-09-19,19:45,Athlone Town,Bohemian FC,0,0,D,0,0,D
IRL,2014-09-20,19:45,Sligo Rovers,Drogheda United,0,2,A,0,1,A
IRL,2014-09-21,17:30,Limerick FC,Cork City,0,1,A,0,0,D
IRL,2014-09-23,19:45,Bohemian FC,Shamrock Rovers,1,1,D,0,0,D
IRL,2014-09-26,19:05,Cork City,Sligo Rovers,2,1,H,0,1,A
IRL,2014-09-26,19:45,Bohemian FC,Limerick FC,2,0,H,1,0,H
IRL,2014-09-26,19:45,Derry City,Athlone Town,1,1,D,1,1,D
IRL,2014-09-26,19:45,Drogheda United,Bray Wanderers,1,1,D,0,0,D
IRL,2014-09-26,19:45,St Patrick's Athletic,Shamrock Rovers,1,1,D,0,1,A
IRL,2014-09-26,19:45,UC Dublin,Dundalk FC,0,2,A,0,1,A
IRL,2014-09-30,19:45,Bray Wanderers,Derry City,1,1,D,1,0,H
IRL,2014-09-30,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,2,0,H
IRL,2014-09-30,20:00,Shamrock Rovers,UC Dublin,3,0,H,2,0,H
IRL,2014-10-03,19:45,Limerick FC,Athlone Town,4,2,H,1,1,D
IRL,2014-10-03,20:00,Cork City,Drogheda United,2,1,H,1,0,H
IRL,2014-10-04,19:45,Sligo Rovers,UC Dublin,4,0,H,1,0,H
IRL,2014-10-10,19:45,Athlone Town,Dundalk FC,0,3,A,0,0,D
IRL,2014-10-10,19:45,Bohemian FC,Sligo Rovers,2,2,D,1,1,D
IRL,2014-10-10,19:45,Derry City,Limerick FC,1,2,A,0,0,D
IRL,2014-10-10,19:45,Drogheda United,St Patrick's Athletic,2,3,A,1,1,D
IRL,2014-10-10,19:45,UC Dublin,Cork City,0,4,A,0,2,A
IRL,2014-10-10,20:00,Shamrock Rovers,Bray Wanderers,1,0,H,1,0,H
IRL,2014-10-13,19:05,Dundalk FC,Shamrock Rovers,0,0,D,0,0,D
IRL,2014-10-17,19:45,Bray Wanderers,Dundalk FC,1,1,D,1,0,H
IRL,2014-10-17,19:45,Cork City,Bohemian FC,1,0,H,1,0,H
IRL,2014-10-17,19:45,Derry City,UC Dublin,0,1,A,0,1,A
IRL,2014-10-17,19:45,Drogheda United,Shamrock Rovers,0,2,A,0,1,A
IRL,2014-10-17,19:45,Limerick FC,Sligo Rovers,1,0,H,0,0,D
IRL,2014-10-17,19:45,St Patrick's Athletic,Athlone Town,0,2,A,0,0,D
IRL,2014-10-24,19:45,Athlone Town,Bray Wanderers,1,1,D,1,0,H
IRL,2014-10-24,19:45,Bohemian FC,Derry City,2,1,H,2,1,H
IRL,2014-10-24,19:45,Dundalk FC,Cork City,2,0,H,0,0,D
IRL,2014-10-24,19:45,Shamrock Rovers,Limerick FC,1,0,H,0,0,D
IRL,2014-10-24,19:45,Sligo Rovers,St Patrick's Athletic,1,4,A,0,1,A
IRL,2014-10-24,19:45,UC Dublin,Drogheda United,1,0,H,1,0,H
