Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2016-10-23,21:30,Humble Lions,UWI Pelicans,0,1,A,,,
JAM,2016-10-24,01:00,Harbour View,Portmore United,1,2,A,,,
JAM,2016-10-27,21:00,Waterhouse FC,Maverley Hughenden FC,1,1,D,,,
JAM,2016-10-27,21:00,Portmore United,Reno FC,1,1,D,,,
JAM,2016-10-27,21:00,UWI Pelicans,Boys' Town,4,0,H,,,
JAM,2016-10-27,21:00,Jamalco FC,Tivoli Gardens,1,2,A,,,
JAM,2016-10-28,01:00,Harbour View,Humble Lions,1,1,D,,,
JAM,2016-10-30,20:00,Jamalco FC,Humble Lions,1,2,A,,,
JAM,2016-10-30,20:00,Portmore United,Montego Bay United FC,1,0,H,,,
JAM,2016-10-30,20:00,Maverley Hughenden FC,Arnett Gardens,2,2,D,,,
JAM,2016-10-30,20:00,Tivoli Gardens,Reno FC,3,0,H,,,
JAM,2016-10-30,20:00,UWI Pelicans,Harbour View,1,1,D,,,
JAM,2016-10-30,20:00,Waterhouse FC,Boys' Town,3,1,H,,,
JAM,2016-11-06,20:00,Humble Lions,Maverley Hughenden FC,3,0,H,,,
JAM,2016-11-06,20:00,Portmore United,Waterhouse FC,1,0,H,,,
JAM,2016-11-06,20:00,Montego Bay United FC,UWI Pelicans,1,0,H,,,
JAM,2016-11-06,20:00,Reno FC,Boys' Town,4,0,H,,,
JAM,2016-11-06,23:00,Arnett Gardens,Tivoli Gardens,0,0,D,,,
JAM,2016-11-07,00:00,Harbour View,Jamalco FC,3,0,H,,,
JAM,2016-11-09,20:00,Boys' Town,Tivoli Gardens,3,1,H,,,
JAM,2016-11-16,20:00,UWI Pelicans,Portmore United,0,1,A,,,
JAM,2016-11-16,20:00,Tivoli Gardens,Humble Lions,1,0,H,,,
JAM,2016-11-16,20:00,Jamalco FC,Montego Bay United FC,0,1,A,,,
JAM,2016-11-16,20:00,Boys' Town,Arnett Gardens,0,1,A,,,
JAM,2016-11-16,20:00,Waterhouse FC,Reno FC,0,1,A,,,
JAM,2016-11-16,20:00,Maverley Hughenden FC,Harbour View,0,1,A,,,
JAM,2016-11-20,20:00,Jamalco FC,Harbour View,1,2,A,,,
JAM,2016-11-20,20:00,Boys' Town,UWI Pelicans,2,3,A,,,
JAM,2016-11-20,20:00,Montego Bay United FC,Arnett Gardens,2,0,H,,,
JAM,2016-11-20,20:00,Reno FC,Tivoli Gardens,1,2,A,,,
JAM,2016-11-20,20:00,Waterhouse FC,Humble Lions,1,1,D,,,
JAM,2016-11-20,20:00,Portmore United,Maverley Hughenden FC,0,1,A,,,
JAM,2016-11-24,20:00,Montego Bay United FC,Arnett Gardens,2,0,H,,,
JAM,2016-11-27,20:00,Boys' Town,Tivoli Gardens,0,4,A,,,
JAM,2016-11-27,20:00,Arnett Gardens,Reno FC,1,1,D,,,
JAM,2016-11-27,20:00,UWI Pelicans,Waterhouse FC,1,0,H,,,
JAM,2016-11-27,20:00,Maverley Hughenden FC,Jamalco FC,1,2,A,,,
JAM,2016-11-28,00:00,Harbour View,Montego Bay United FC,1,3,A,,,
JAM,2016-11-30,20:00,Humble Lions,Portmore United,0,1,A,,,
JAM,2016-12-04,20:00,Montego Bay United FC,Maverley Hughenden FC,1,0,H,,,
JAM,2016-12-04,20:00,Reno FC,Harbour View,0,0,D,,,
JAM,2016-12-04,20:00,Jamalco FC,Humble Lions,0,0,D,,,
JAM,2016-12-04,20:00,Tivoli Gardens,Arnett Gardens,3,2,H,,,
JAM,2016-12-04,20:00,Waterhouse FC,Boys' Town,1,2,A,,,
JAM,2016-12-04,20:00,Portmore United,UWI Pelicans,1,4,A,,,
JAM,2016-12-11,20:00,Boys' Town,Portmore United,0,0,D,,,
JAM,2016-12-11,20:00,Maverley Hughenden FC,Reno FC,3,0,H,,,
JAM,2016-12-11,20:00,Humble Lions,Montego Bay United FC,2,1,H,,,
JAM,2016-12-11,20:00,UWI Pelicans,Jamalco FC,0,1,A,,,
JAM,2016-12-11,23:00,Waterhouse FC,Tivoli Gardens,0,1,A,,,
JAM,2016-12-12,00:00,Harbour View,Arnett Gardens,0,1,A,,,
JAM,2016-12-18,20:00,Montego Bay United FC,UWI Pelicans,1,0,H,,,
JAM,2016-12-18,20:00,Reno FC,Humble Lions,0,2,A,,,
JAM,2016-12-18,20:00,Jamalco FC,Boys' Town,2,1,H,,,
JAM,2016-12-18,20:00,Tivoli Gardens,Harbour View,4,0,H,,,
JAM,2016-12-18,20:00,Portmore United,Waterhouse FC,0,0,D,,,
JAM,2016-12-18,20:30,Arnett Gardens,Maverley Hughenden FC,0,1,A,,,
JAM,2016-12-21,20:00,Portmore United,Tivoli Gardens,2,0,H,,,
JAM,2016-12-21,20:00,UWI Pelicans,Reno FC,2,0,H,,,
JAM,2016-12-21,20:00,Humble Lions,Arnett Gardens,3,2,H,,,
JAM,2016-12-21,20:00,Maverley Hughenden FC,Harbour View,1,1,D,,,
JAM,2016-12-21,20:00,Boys' Town,Montego Bay United FC,1,1,D,,,
JAM,2016-12-21,23:00,Waterhouse FC,Jamalco FC,2,0,H,,,
JAM,2017-01-08,20:00,Jamalco FC,Portmore United,0,1,A,,,
JAM,2017-01-08,20:00,Montego Bay United FC,Waterhouse FC,2,1,H,,,
JAM,2017-01-08,20:00,Reno FC,Boys' Town,3,0,H,,,
JAM,2017-01-08,20:00,Tivoli Gardens,Maverley Hughenden FC,1,0,H,,,
JAM,2017-01-08,20:00,Arnett Gardens,UWI Pelicans,5,3,H,,,
JAM,2017-01-09,00:00,Harbour View,Humble Lions,1,0,H,,,
JAM,2017-01-15,20:00,Portmore United,Montego Bay United FC,1,1,D,,,
JAM,2017-01-15,20:00,UWI Pelicans,Harbour View,1,0,H,,,
JAM,2017-01-15,20:00,Boys' Town,Arnett Gardens,1,2,A,,,
JAM,2017-01-15,20:00,Jamalco FC,Tivoli Gardens,0,1,A,,,
JAM,2017-01-15,20:00,Waterhouse FC,Reno FC,0,2,A,,,
JAM,2017-01-15,20:00,Humble Lions,Maverley Hughenden FC,2,0,H,,,
JAM,2017-01-22,20:00,Montego Bay United FC,Jamalco FC,2,1,H,,,
JAM,2017-01-22,20:00,Maverley Hughenden FC,UWI Pelicans,0,1,A,,,
JAM,2017-01-22,20:00,Reno FC,Portmore United,1,1,D,,,
JAM,2017-01-22,20:00,Tivoli Gardens,Humble Lions,0,0,D,,,
JAM,2017-01-22,20:30,Arnett Gardens,Waterhouse FC,0,3,A,,,
JAM,2017-01-23,00:00,Harbour View,Boys' Town,0,1,A,,,
JAM,2017-01-29,20:00,Portmore United,Arnett Gardens,3,1,H,,,
JAM,2017-01-29,20:00,Montego Bay United FC,Tivoli Gardens,0,1,A,,,
JAM,2017-01-29,20:00,Jamalco FC,Reno FC,1,0,H,,,
JAM,2017-01-29,20:00,UWI Pelicans,Humble Lions,1,1,D,,,
JAM,2017-01-29,20:00,Boys' Town,Maverley Hughenden FC,1,1,D,,,
JAM,2017-01-29,23:00,Waterhouse FC,Harbour View,0,0,D,,,
JAM,2017-02-12,20:00,Reno FC,Montego Bay United FC,2,0,H,,,
JAM,2017-02-12,20:00,Humble Lions,Boys' Town,2,0,H,,,
JAM,2017-02-12,20:00,Tivoli Gardens,UWI Pelicans,2,3,A,,,
JAM,2017-02-12,20:30,Arnett Gardens,Jamalco FC,4,1,H,,,
JAM,2017-02-12,22:00,Maverley Hughenden FC,Waterhouse FC,1,2,A,,,
JAM,2017-02-13,00:00,Harbour View,Portmore United,3,2,H,,,
JAM,2017-02-19,20:30,Reno FC,Arnett Gardens,0,1,A,,,
JAM,2017-02-19,20:30,Maverley Hughenden FC,Montego Bay United FC,0,0,D,,,
JAM,2017-02-19,20:30,Jamalco FC,Portmore United,1,2,A,,,
JAM,2017-02-19,20:30,Waterhouse FC,UWI Pelicans,0,0,D,,,
JAM,2017-02-20,22:30,Boys' Town,Humble Lions,1,2,A,,,
JAM,2017-02-21,01:00,Tivoli Gardens,Harbour View,1,2,A,,,
JAM,2017-02-26,20:00,Humble Lions,Reno FC,2,0,H,,,
JAM,2017-02-26,20:30,Portmore United,Maverley Hughenden FC,0,0,D,,,
JAM,2017-02-26,20:30,UWI Pelicans,Jamalco FC,1,0,H,,,
JAM,2017-02-26,23:00,Waterhouse FC,Arnett Gardens,0,0,D,,,
JAM,2017-02-28,01:00,Harbour View,Boys' Town,2,3,A,,,
JAM,2017-03-01,20:30,Jamalco FC,Waterhouse FC,0,1,A,,,
JAM,2017-03-01,20:30,Maverley Hughenden FC,UWI Pelicans,0,0,D,,,
JAM,2017-03-01,20:30,Tivoli Gardens,Portmore United,2,1,H,,,
JAM,2017-03-01,23:00,Arnett Gardens,Humble Lions,1,0,H,,,
JAM,2017-03-02,20:30,Reno FC,Harbour View,2,0,H,,,
JAM,2017-03-05,20:00,Jamalco FC,Maverley Hughenden FC,2,0,H,,,
JAM,2017-03-05,23:00,Waterhouse FC,Humble Lions,0,0,D,,,
JAM,2017-03-06,00:00,Harbour View,Arnett Gardens,2,3,A,,,
JAM,2017-03-06,22:30,UWI Pelicans,Tivoli Gardens,4,0,H,,,
JAM,2017-03-07,01:00,Portmore United,Boys' Town,4,0,H,,,
JAM,2017-03-08,20:30,Humble Lions,Harbour View,3,0,H,,,
JAM,2017-03-09,20:30,Boys' Town,UWI Pelicans,0,0,D,,,
JAM,2017-03-09,20:30,Tivoli Gardens,Jamalco FC,2,0,H,,,
JAM,2017-03-09,23:00,Arnett Gardens,Montego Bay United FC,1,2,A,,,
JAM,2017-03-12,20:00,Maverley Hughenden FC,Tivoli Gardens,1,1,D,,,
JAM,2017-03-12,20:30,Jamalco FC,Boys' Town,1,2,A,,,
JAM,2017-03-12,20:30,UWI Pelicans,Reno FC,1,0,H,,,
JAM,2017-03-12,23:00,Waterhouse FC,Harbour View,0,1,A,,,
JAM,2017-03-14,01:00,Montego Bay United FC,Humble Lions,1,1,D,,,
JAM,2017-03-15,20:30,Maverley Hughenden FC,Waterhouse FC,1,0,H,,,
JAM,2017-03-16,23:00,Montego Bay United FC,Tivoli Gardens,3,1,H,,,
JAM,2017-03-19,20:30,Boys' Town,Maverley Hughenden FC,1,0,H,,,
JAM,2017-03-19,20:30,Reno FC,Jamalco FC,1,0,H,,,
JAM,2017-03-20,00:00,Harbour View,Montego Bay United FC,1,0,H,,,
JAM,2017-03-20,22:30,Tivoli Gardens,Waterhouse FC,2,0,H,,,
JAM,2017-03-21,01:00,Arnett Gardens,UWI Pelicans,1,2,A,,,
JAM,2017-03-23,20:30,Boys' Town,Montego Bay United FC,2,1,H,,,
JAM,2017-03-23,20:30,Portmore United,Arnett Gardens,2,2,D,,,
JAM,2017-03-26,21:30,Jamalco FC,Arnett Gardens,2,1,H,,,
JAM,2017-03-26,21:30,Portmore United,Harbour View,1,1,D,,,
JAM,2017-03-26,21:30,Tivoli Gardens,Boys' Town,0,1,A,,,
JAM,2017-03-27,00:00,Waterhouse FC,Montego Bay United FC,2,0,H,,,
JAM,2017-03-28,02:00,UWI Pelicans,Humble Lions,0,1,A,,,
JAM,2017-03-30,21:30,Humble Lions,Portmore United,3,3,D,,,
JAM,2017-03-31,00:00,Montego Bay United FC,Reno FC,1,1,D,,,
JAM,2017-04-02,21:30,Boys' Town,Waterhouse FC,0,1,A,,,
JAM,2017-04-02,21:30,Humble Lions,Jamalco FC,2,1,H,,,
JAM,2017-04-02,21:30,Reno FC,Tivoli Gardens,1,0,H,,,
JAM,2017-04-03,00:00,Arnett Gardens,Maverley Hughenden FC,3,0,H,,,
JAM,2017-04-03,01:00,Harbour View,UWI Pelicans,2,2,D,,,
JAM,2017-04-04,02:00,Montego Bay United FC,Portmore United,0,0,D,,,
JAM,2017-04-06,21:30,Reno FC,Portmore United,1,1,D,,,
JAM,2017-04-09,21:30,Maverley Hughenden FC,Reno FC,1,0,H,,,
JAM,2017-04-12,21:30,Boys' Town,Reno FC,4,1,H,,,
JAM,2017-04-12,21:30,Jamalco FC,Harbour View,1,1,D,,,
JAM,2017-04-12,21:30,Maverley Hughenden FC,Humble Lions,0,0,D,,,
JAM,2017-04-12,21:30,Tivoli Gardens,Arnett Gardens,3,0,H,,,
JAM,2017-04-12,21:30,UWI Pelicans,Montego Bay United FC,0,0,D,,,
JAM,2017-04-12,21:30,Waterhouse FC,Portmore United,1,4,A,,,
JAM,2017-04-16,21:30,Arnett Gardens,Boys' Town,3,3,D,,,
JAM,2017-04-16,21:30,Harbour View,Maverley Hughenden FC,1,3,A,,,
JAM,2017-04-16,21:30,Humble Lions,Tivoli Gardens,4,0,H,,,
JAM,2017-04-16,21:30,Montego Bay United FC,Jamalco FC,4,0,H,,,
JAM,2017-04-16,21:30,Portmore United,UWI Pelicans,2,0,H,,,
JAM,2017-04-16,21:30,Reno FC,Waterhouse FC,1,2,A,,,
JAM,2017-04-23,21:00,Tivoli Gardens,Portmore United,1,1,D,,,
JAM,2017-04-25,02:00,Arnett Gardens,Montego Bay United FC,1,1,D,,,
JAM,2017-04-30,21:00,Portmore United,Tivoli Gardens,2,1,H,,,
JAM,2017-05-02,02:00,Montego Bay United FC,Arnett Gardens,1,2,A,,,
JAM,2017-05-07,21:00,Portmore United,UWI Pelicans,1,2,A,,,
JAM,2017-05-09,02:00,Arnett Gardens,Humble Lions,2,1,H,,,
JAM,2017-05-21,21:00,Humble Lions,Arnett Gardens,0,1,A,,,
JAM,2017-05-28,21:00,UWI Pelicans,Portmore United,0,2,A,,,
JAM,2017-06-06,02:30,Arnett Gardens,Portmore United,2,1,H,,,
