Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1992-10-04,,Altay Izmir,Fenerbahçe,0,1,A,,,
TUR,1992-10-04,,Aydinspor,Bursaspor,0,1,A,,,
TUR,1992-10-04,,Bakirköyspor,Erciyesspor,0,0,D,,,
TUR,1992-10-04,,Galatasaray,Trabzonspor,1,1,D,,,
TUR,1992-10-04,,Sarıyer SK,Gençlerbirliği,1,1,D,,,
TUR,1992-10-10,,Bursaspor,Trabzonspor,0,0,D,,,
TUR,1992-10-10,,Beşiktaş,MKE Ankaragücü,4,0,H,,,
TUR,1992-10-11,,Gençlerbirliği,Konyaspor,1,0,H,,,
TUR,1992-10-11,,Erciyesspor,Gaziantepspor,1,1,D,,,
TUR,1992-10-11,,Bakirköyspor,Galatasaray,0,1,A,,,
TUR,1992-10-11,,Fenerbahçe,Aydinspor,1,1,D,,,
TUR,1992-10-11,,Karşıyaka SK,Sarıyer SK,1,1,D,,,
TUR,1992-10-11,,Kocaelispor,Altay Izmir,2,0,H,,,
TUR,1992-10-17,,Trabzonspor,Fenerbahçe,3,4,A,,,
TUR,1992-10-17,,Altay Izmir,Beşiktaş,2,3,A,,,
TUR,1992-10-17,,Galatasaray,Bursaspor,4,2,H,,,
TUR,1992-10-18,,Gaziantepspor,Bakirköyspor,1,5,A,,,
TUR,1992-10-18,,MKE Ankaragücü,Gençlerbirliği,0,2,A,,,
TUR,1992-10-18,,Konyaspor,Karşıyaka SK,2,2,D,,,
TUR,1992-10-18,,Aydinspor,Kocaelispor,0,6,A,,,
TUR,1992-10-18,,Sarıyer SK,Erciyesspor,1,0,H,,,
TUR,1992-10-31,,Gaziantepspor,Galatasaray,0,5,A,,,
TUR,1992-10-31,,Kocaelispor,Trabzonspor,0,0,D,,,
TUR,1992-10-31,,Fenerbahçe,Bursaspor,4,1,H,,,
TUR,1992-11-01,,Bakirköyspor,Sarıyer SK,3,1,H,,,
TUR,1992-11-01,,Beşiktaş,Aydinspor,2,0,H,,,
TUR,1992-11-01,,Gençlerbirliği,Altay Izmir,3,2,H,,,
TUR,1992-11-01,,Karşıyaka SK,MKE Ankaragücü,0,0,D,,,
TUR,1992-11-01,,Erciyesspor,Konyaspor,1,1,D,,,
TUR,1992-11-08,,Altay Izmir,Karşıyaka SK,2,1,H,,,
TUR,1992-11-08,,Aydinspor,Gençlerbirliği,3,2,H,,,
TUR,1992-11-08,,Bursaspor,Kocaelispor,0,2,A,,,
TUR,1992-11-08,,Galatasaray,Fenerbahçe,0,1,A,,,
TUR,1992-11-08,,MKE Ankaragücü,Erciyesspor,0,0,D,,,
TUR,1992-11-08,,Sarıyer SK,Gaziantepspor,2,0,H,,,
TUR,1992-11-08,,Konyaspor,Bakirköyspor,1,3,A,,,
TUR,1992-11-08,,Trabzonspor,Beşiktaş,0,0,D,,,
TUR,1992-11-14,,Bakirköyspor,MKE Ankaragücü,1,2,A,,,
TUR,1992-11-14,,Gaziantepspor,Konyaspor,6,2,H,,,
TUR,1992-11-14,,Gençlerbirliği,Trabzonspor,2,2,D,,,
TUR,1992-11-14,,Karşıyaka SK,Aydinspor,0,2,A,,,
TUR,1992-11-14,,Erciyesspor,Altay Izmir,1,0,H,,,
TUR,1992-11-14,,Kocaelispor,Fenerbahçe,2,1,H,,,
TUR,1992-11-14,,Sarıyer SK,Galatasaray,0,0,D,,,
TUR,1992-11-14,,Beşiktaş,Bursaspor,3,1,H,,,
TUR,1992-11-22,,Altay Izmir,Bakirköyspor,2,2,D,,,
TUR,1992-11-22,,Aydinspor,Erciyesspor,1,1,D,,,
TUR,1992-11-22,,Bursaspor,Gençlerbirliği,3,2,H,,,
TUR,1992-11-22,,Fenerbahçe,Beşiktaş,1,1,D,,,
TUR,1992-11-22,,MKE Ankaragücü,Gaziantepspor,2,0,H,,,
TUR,1992-11-22,,Konyaspor,Sarıyer SK,0,4,A,,,
TUR,1992-11-22,,Trabzonspor,Karşıyaka SK,5,0,H,,,
TUR,1992-11-29,,Bakirköyspor,Aydinspor,1,1,D,,,
TUR,1992-11-29,,Beşiktaş,Kocaelispor,4,1,H,,,
TUR,1992-11-29,,Gaziantepspor,Altay Izmir,1,2,A,,,
TUR,1992-11-29,,Karşıyaka SK,Bursaspor,2,2,D,,,
TUR,1992-11-29,,Erciyesspor,Trabzonspor,0,1,A,,,
TUR,1992-11-29,,Sarıyer SK,MKE Ankaragücü,3,5,A,,,
TUR,1992-11-29,,Konyaspor,Galatasaray,0,1,A,,,
TUR,1992-11-29,,Gençlerbirliği,Fenerbahçe,2,2,D,,,
TUR,1992-12-05,,Beşiktaş,Galatasaray,1,3,A,,,
TUR,1992-12-06,,Altay Izmir,Sarıyer SK,0,0,D,,,
TUR,1992-12-06,,Aydinspor,Gaziantepspor,0,0,D,,,
TUR,1992-12-06,,Bursaspor,Erciyesspor,1,0,H,,,
TUR,1992-12-06,,Fenerbahçe,Karşıyaka SK,7,1,H,,,
TUR,1992-12-06,,Kocaelispor,Gençlerbirliği,1,1,D,,,
TUR,1992-12-06,,MKE Ankaragücü,Konyaspor,8,0,H,,,
TUR,1992-12-06,,Trabzonspor,Bakirköyspor,1,0,H,,,
TUR,1992-12-20,,Bakirköyspor,Bursaspor,2,1,H,,,
TUR,1992-12-20,,Galatasaray,MKE Ankaragücü,3,0,H,,,
TUR,1992-12-20,,Gaziantepspor,Trabzonspor,1,2,A,,,
TUR,1992-12-20,,Gençlerbirliği,Beşiktaş,0,0,D,,,
TUR,1992-12-20,,Karşıyaka SK,Kocaelispor,0,4,A,,,
TUR,1992-12-20,,Erciyesspor,Fenerbahçe,0,3,A,,,
TUR,1992-12-20,,Sarıyer SK,Aydinspor,4,1,H,,,
TUR,1992-12-20,,Konyaspor,Altay Izmir,2,2,D,,,
TUR,1992-12-27,,Galatasaray,Kocaelispor,1,1,D,,,
TUR,1993-01-23,,Gaziantepspor,Bursaspor,1,0,H,,,
TUR,1993-01-23,,MKE Ankaragücü,Altay Izmir,2,0,H,,,
TUR,1993-01-23,,Konyaspor,Aydinspor,5,2,H,,,
TUR,1993-01-23,,Bakirköyspor,Fenerbahçe,1,3,A,,,
TUR,1993-01-23,,Galatasaray,Gençlerbirliği,5,2,H,,,
TUR,1993-01-23,,Karşıyaka SK,Beşiktaş,2,2,D,,,
TUR,1993-01-23,,Erciyesspor,Kocaelispor,0,0,D,,,
TUR,1993-01-23,,Sarıyer SK,Trabzonspor,2,2,D,,,
TUR,1993-01-31,,Bursaspor,Sarıyer SK,1,0,H,,,
TUR,1993-01-31,,Gençlerbirliği,Karşıyaka SK,1,1,D,,,
TUR,1993-01-31,,Trabzonspor,Konyaspor,4,1,H,,,
TUR,1993-01-31,,Altay Izmir,Galatasaray,1,0,H,,,
TUR,1993-01-31,,Beşiktaş,Erciyesspor,1,0,H,,,
TUR,1993-01-31,,Fenerbahçe,Gaziantepspor,1,1,D,,,
TUR,1993-01-31,,Kocaelispor,Bakirköyspor,1,0,H,,,
TUR,1993-01-31,,Aydinspor,MKE Ankaragücü,2,0,H,,,
TUR,1993-02-06,,MKE Ankaragücü,Trabzonspor,5,2,H,,,
TUR,1993-02-06,,Sarıyer SK,Fenerbahçe,2,4,A,,,
TUR,1993-02-07,,Gaziantepspor,Kocaelispor,0,2,A,,,
TUR,1993-02-07,,Erciyesspor,Gençlerbirliği,1,0,H,,,
TUR,1993-02-07,,Konyaspor,Bursaspor,1,1,D,,,
TUR,1993-02-07,,Altay Izmir,Aydinspor,0,0,D,,,
TUR,1993-02-07,,Bakirköyspor,Beşiktaş,3,6,A,,,
TUR,1993-02-07,,Galatasaray,Karşıyaka SK,4,1,H,,,
TUR,1993-02-13,,Beşiktaş,Gaziantepspor,2,0,H,,,
TUR,1993-02-14,,Gençlerbirliği,Bakirköyspor,1,0,H,,,
TUR,1993-02-14,,Trabzonspor,Altay Izmir,1,0,H,,,
TUR,1993-02-14,,Aydinspor,Galatasaray,1,3,A,,,
TUR,1993-02-14,,Bursaspor,MKE Ankaragücü,1,1,D,,,
TUR,1993-02-14,,Fenerbahçe,Konyaspor,5,2,H,,,
TUR,1993-02-14,,Karşıyaka SK,Erciyesspor,0,1,A,,,
TUR,1993-02-14,,Kocaelispor,Sarıyer SK,1,3,A,,,
TUR,1993-02-20,,Galatasaray,Erciyesspor,4,2,H,,,
TUR,1993-02-21,,Gaziantepspor,Gençlerbirliği,4,0,H,,,
TUR,1993-02-21,,MKE Ankaragücü,Fenerbahçe,0,4,A,,,
TUR,1993-02-21,,Konyaspor,Kocaelispor,1,1,D,,,
TUR,1993-02-21,,Altay Izmir,Bursaspor,1,3,A,,,
TUR,1993-02-21,,Aydinspor,Trabzonspor,1,1,D,,,
TUR,1993-02-21,,Bakirköyspor,Karşıyaka SK,1,2,A,,,
TUR,1993-02-21,,Sarıyer SK,Beşiktaş,0,1,A,,,
TUR,1993-02-27,,Fenerbahçe,Altay Izmir,3,1,H,,,
TUR,1993-02-28,,Gençlerbirliği,Sarıyer SK,1,0,H,,,
TUR,1993-02-28,,Erciyesspor,Bakirköyspor,1,0,H,,,
TUR,1993-02-28,,Trabzonspor,Galatasaray,1,0,H,,,
TUR,1993-02-28,,Beşiktaş,Konyaspor,7,0,H,,,
TUR,1993-02-28,,Bursaspor,Aydinspor,1,0,H,,,
TUR,1993-02-28,,Karşıyaka SK,Gaziantepspor,2,3,A,,,
TUR,1993-02-28,,Kocaelispor,MKE Ankaragücü,2,2,D,,,
TUR,1993-03-13,,Galatasaray,Bakirköyspor,3,0,H,,,
TUR,1993-03-14,,Trabzonspor,Bursaspor,3,0,H,,,
TUR,1993-03-14,,Gaziantepspor,Erciyesspor,2,1,H,,,
TUR,1993-03-14,,MKE Ankaragücü,Beşiktaş,0,6,A,,,
TUR,1993-03-14,,Konyaspor,Gençlerbirliği,1,1,D,,,
TUR,1993-03-14,,Altay Izmir,Kocaelispor,1,2,A,,,
TUR,1993-03-14,,Aydinspor,Fenerbahçe,0,2,A,,,
TUR,1993-03-14,,Sarıyer SK,Karşıyaka SK,3,0,H,,,
TUR,1993-03-20,,Gençlerbirliği,MKE Ankaragücü,2,0,H,,,
TUR,1993-03-20,,Bursaspor,Galatasaray,1,3,A,,,
TUR,1993-03-20,,Fenerbahçe,Trabzonspor,0,1,A,,,
TUR,1993-03-21,,Erciyesspor,Sarıyer SK,0,3,A,,,
TUR,1993-03-21,,Bakirköyspor,Gaziantepspor,0,0,D,,,
TUR,1993-03-21,,Karşıyaka SK,Konyaspor,2,1,H,,,
TUR,1993-03-21,,Kocaelispor,Aydinspor,1,0,H,,,
TUR,1993-03-21,,Beşiktaş,Altay Izmir,1,0,H,,,
TUR,1993-04-03,,Aydinspor,Beşiktaş,1,1,D,,,
TUR,1993-04-03,,Galatasaray,Gaziantepspor,3,0,H,,,
TUR,1993-04-04,,Trabzonspor,Kocaelispor,0,1,A,,,
TUR,1993-04-04,,MKE Ankaragücü,Karşıyaka SK,0,5,A,,,
TUR,1993-04-04,,Konyaspor,Erciyesspor,0,0,D,,,
TUR,1993-04-04,,Altay Izmir,Gençlerbirliği,2,0,H,,,
TUR,1993-04-04,,Sarıyer SK,Bakirköyspor,0,1,A,,,
TUR,1993-04-04,,Bursaspor,Fenerbahçe,2,1,H,,,
TUR,1993-04-11,,Gaziantepspor,Sarıyer SK,3,1,H,,,
TUR,1993-04-11,,Gençlerbirliği,Aydinspor,4,1,H,,,
TUR,1993-04-11,,Erciyesspor,MKE Ankaragücü,1,0,H,,,
TUR,1993-04-11,,Bakirköyspor,Konyaspor,5,0,H,,,
TUR,1993-04-11,,Fenerbahçe,Galatasaray,1,4,A,,,
TUR,1993-04-11,,Karşıyaka SK,Altay Izmir,0,1,A,,,
TUR,1993-04-11,,Kocaelispor,Bursaspor,2,1,H,,,
TUR,1993-04-11,,Beşiktaş,Trabzonspor,1,2,A,,,
TUR,1993-05-01,,Bursaspor,Beşiktaş,0,3,A,,,
TUR,1993-05-02,,Altay Izmir,Erciyesspor,3,0,H,,,
TUR,1993-05-02,,Aydinspor,Karşıyaka SK,1,0,H,,,
TUR,1993-05-02,,Fenerbahçe,Kocaelispor,4,0,H,,,
TUR,1993-05-02,,Galatasaray,Sarıyer SK,4,0,H,,,
TUR,1993-05-02,,MKE Ankaragücü,Bakirköyspor,1,0,H,,,
TUR,1993-05-02,,Konyaspor,Gaziantepspor,1,3,A,,,
TUR,1993-05-02,,Trabzonspor,Gençlerbirliği,3,1,H,,,
TUR,1993-05-09,,Gaziantepspor,MKE Ankaragücü,1,2,A,,,
TUR,1993-05-09,,Bakirköyspor,Altay Izmir,1,0,H,,,
TUR,1993-05-09,,Gençlerbirliği,Bursaspor,2,2,D,,,
TUR,1993-05-09,,Karşıyaka SK,Trabzonspor,3,2,H,,,
TUR,1993-05-09,,Erciyesspor,Aydinspor,1,1,D,,,
TUR,1993-05-09,,Kocaelispor,Galatasaray,0,0,D,,,
TUR,1993-05-09,,Sarıyer SK,Konyaspor,3,0,H,,,
TUR,1993-05-09,,Beşiktaş,Fenerbahçe,2,0,H,,,
TUR,1993-05-16,,Altay Izmir,Gaziantepspor,5,0,H,,,
TUR,1993-05-16,,Aydinspor,Bakirköyspor,0,0,D,,,
TUR,1993-05-16,,Bursaspor,Karşıyaka SK,0,1,A,,,
TUR,1993-05-16,,Fenerbahçe,Gençlerbirliği,3,4,A,,,
TUR,1993-05-16,,Galatasaray,Konyaspor,5,0,H,,,
TUR,1993-05-16,,Kocaelispor,Beşiktaş,0,2,A,,,
TUR,1993-05-16,,MKE Ankaragücü,Sarıyer SK,2,1,H,,,
TUR,1993-05-16,,Trabzonspor,Erciyesspor,0,0,D,,,
TUR,1993-05-22,,Galatasaray,Beşiktaş,1,1,D,,,
TUR,1993-05-23,,Bakirköyspor,Trabzonspor,0,3,A,,,
TUR,1993-05-23,,Gaziantepspor,Aydinspor,5,0,H,,,
TUR,1993-05-23,,Gençlerbirliği,Kocaelispor,2,3,A,,,
TUR,1993-05-23,,Karşıyaka SK,Fenerbahçe,2,3,A,,,
TUR,1993-05-23,,Erciyesspor,Bursaspor,2,1,H,,,
TUR,1993-05-23,,Sarıyer SK,Altay Izmir,2,0,H,,,
TUR,1993-05-23,,Konyaspor,MKE Ankaragücü,2,1,H,,,
TUR,1993-05-30,,Altay Izmir,Konyaspor,2,1,H,,,
TUR,1993-05-30,,Aydinspor,Sarıyer SK,2,0,H,,,
TUR,1993-05-30,,Beşiktaş,Gençlerbirliği,3,1,H,,,
TUR,1993-05-30,,Bursaspor,Bakirköyspor,3,0,H,,,
TUR,1993-05-30,,Fenerbahçe,Erciyesspor,3,2,H,,,
TUR,1993-05-30,,Kocaelispor,Karşıyaka SK,0,0,D,,,
TUR,1993-05-30,,MKE Ankaragücü,Galatasaray,0,8,A,,,
TUR,1993-05-30,,Trabzonspor,Gaziantepspor,6,2,H,,,
