Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1970-10-31,,MKE Ankaragücü,Vefa Istanbul,1,0,H,0,0,D
TUR,1970-11-01,,Eskişehirspor,Türk Telekom,1,0,H,1,0,H
TUR,1970-11-01,,Ankara Demirspor,Galatasaray,1,5,A,1,3,A
TUR,1970-11-01,,Samsunspor,Altay Izmir,0,1,A,0,0,D
TUR,1970-11-01,,Bursaspor,Fenerbahçe,2,0,H,1,0,H
TUR,1970-11-01,,Beşiktaş,Göztepe,1,0,H,1,0,H
TUR,1970-11-01,,Karşıyaka SK,Boluspor,0,0,D,0,0,D
TUR,1970-11-07,,Fenerbahçe,Samsunspor,1,1,D,1,1,D
TUR,1970-11-08,,Eskişehirspor,Istanbulspor,3,1,H,0,0,D
TUR,1970-11-08,,Vefa Istanbul,Ankara Demirspor,0,0,D,0,0,D
TUR,1970-11-08,,Boluspor,Beşiktaş,0,0,D,0,0,D
TUR,1970-11-08,,Altay Izmir,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1970-11-08,,Göztepe,MKE Ankaragücü,1,1,D,1,0,H
TUR,1970-11-08,,Türk Telekom,Bursaspor,1,2,A,0,2,A
TUR,1970-11-08,,Galatasaray,Karşıyaka SK,0,0,D,0,0,D
TUR,1970-11-14,,Ankara Demirspor,Bursaspor,0,0,D,0,0,D
TUR,1970-11-14,,Vefa Istanbul,Eskişehirspor,0,0,D,0,0,D
TUR,1970-11-15,,Mersin Idmanyurdu,Galatasaray,2,0,H,0,0,D
TUR,1970-11-15,,Samsunspor,Beşiktaş,2,1,H,0,1,A
TUR,1970-11-15,,Istanbulspor,Altay Izmir,2,0,H,0,0,D
TUR,1970-11-15,,Karşıyaka SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-11-15,,Fenerbahçe,Göztepe,0,0,D,0,0,D
TUR,1970-11-15,,Türk Telekom,Boluspor,2,2,D,1,2,A
TUR,1970-11-21,,Ankara Demirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,1970-11-21,,Galatasaray,Eskişehirspor,0,0,D,0,0,D
TUR,1970-11-22,,Beşiktaş,Türk Telekom,1,1,D,0,0,D
TUR,1970-11-22,,Göztepe,Istanbulspor,1,0,H,0,0,D
TUR,1970-11-22,,Bursaspor,Altay Izmir,3,0,H,1,0,H
TUR,1970-11-22,,MKE Ankaragücü,Samsunspor,1,1,D,0,0,D
TUR,1970-11-22,,Mersin Idmanyurdu,Fenerbahçe,1,1,D,1,1,D
TUR,1970-11-22,,Boluspor,Vefa Istanbul,1,1,D,1,0,H
TUR,1970-11-28,,Istanbulspor,Bursaspor,0,0,D,0,0,D
TUR,1970-11-28,,Altay Izmir,Vefa Istanbul,0,1,A,0,1,A
TUR,1970-11-29,,Karşıyaka SK,Türk Telekom,0,0,D,0,0,D
TUR,1970-11-29,,Samsunspor,Ankara Demirspor,1,1,D,1,0,H
TUR,1970-11-29,,Eskişehirspor,Beşiktaş,1,0,H,0,0,D
TUR,1970-11-29,,MKE Ankaragücü,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1970-11-29,,Galatasaray,Fenerbahçe,1,1,D,0,1,A
TUR,1970-11-29,,Boluspor,Göztepe,1,0,H,0,0,D
TUR,1970-12-05,,Fenerbahçe,Boluspor,2,0,H,1,0,H
TUR,1970-12-05,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,1970-12-06,,Göztepe,Galatasaray,1,1,D,0,0,D
TUR,1970-12-06,,Mersin Idmanyurdu,Ankara Demirspor,1,1,D,1,1,D
TUR,1970-12-06,,Istanbulspor,Samsunspor,1,0,H,1,0,H
TUR,1970-12-06,,Bursaspor,MKE Ankaragücü,2,2,D,1,1,D
TUR,1970-12-06,,Türk Telekom,Vefa Istanbul,2,3,A,1,2,A
TUR,1970-12-06,,Beşiktaş,Karşıyaka SK,3,0,H,1,0,H
TUR,1970-12-19,,Istanbulspor,Ankara Demirspor,2,1,H,1,1,D
TUR,1970-12-20,,Samsunspor,Türk Telekom,1,0,H,0,0,D
TUR,1970-12-20,,MKE Ankaragücü,Galatasaray,0,1,A,0,0,D
TUR,1970-12-20,,Boluspor,Altay Izmir,1,0,H,1,0,H
TUR,1970-12-20,,Göztepe,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1970-12-20,,Beşiktaş,Bursaspor,0,1,A,0,0,D
TUR,1970-12-20,,Eskişehirspor,Fenerbahçe,2,2,D,1,1,D
TUR,1970-12-20,,Vefa Istanbul,Karşıyaka SK,3,1,H,1,0,H
TUR,1970-12-26,,Karşıyaka SK,Istanbulspor,1,1,D,0,0,D
TUR,1970-12-26,,Galatasaray,Samsunspor,1,0,H,0,0,D
TUR,1970-12-27,,Altay Izmir,Türk Telekom,2,0,H,0,0,D
TUR,1970-12-27,,Mersin Idmanyurdu,Beşiktaş,1,0,H,1,0,H
TUR,1970-12-27,,Fenerbahçe,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-12-27,,Eskişehirspor,Göztepe,1,0,H,1,0,H
TUR,1970-12-27,,Bursaspor,Vefa Istanbul,1,1,D,1,0,H
TUR,1970-12-27,,Ankara Demirspor,Boluspor,1,0,H,0,0,D
TUR,1971-01-02,,Türk Telekom,Istanbulspor,0,1,A,0,0,D
TUR,1971-01-02,,Vefa Istanbul,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1971-01-02,,Karşıyaka SK,Bursaspor,1,0,H,1,0,H
TUR,1971-01-03,,Boluspor,Galatasaray,1,2,A,0,2,A
TUR,1971-01-03,,Fenerbahçe,Ankara Demirspor,3,2,H,1,1,D
TUR,1971-01-03,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,1971-01-03,,Samsunspor,Göztepe,0,0,D,0,0,D
TUR,1971-01-03,,MKE Ankaragücü,Eskişehirspor,0,2,A,0,0,D
TUR,1971-01-09,,Galatasaray,Türk Telekom,7,1,H,5,0,H
TUR,1971-01-09,,Istanbulspor,Boluspor,1,0,H,0,0,D
TUR,1971-01-09,,Ankara Demirspor,Eskişehirspor,1,1,D,1,1,D
TUR,1971-01-10,,MKE Ankaragücü,Altay Izmir,0,0,D,0,0,D
TUR,1971-01-10,,Göztepe,Bursaspor,2,0,H,1,0,H
TUR,1971-01-10,,Beşiktaş,Fenerbahçe,0,2,A,0,2,A
TUR,1971-01-10,,Samsunspor,Vefa Istanbul,3,2,H,1,0,H
TUR,1971-01-10,,Mersin Idmanyurdu,Karşıyaka SK,2,1,H,0,0,D
TUR,1971-02-13,,Türk Telekom,MKE Ankaragücü,0,1,A,0,0,D
TUR,1971-02-13,,Istanbulspor,Fenerbahçe,1,0,H,1,0,H
TUR,1971-02-14,,Vefa Istanbul,Beşiktaş,0,3,A,0,1,A
TUR,1971-02-14,,Karşıyaka SK,Altay Izmir,2,1,H,0,0,D
TUR,1971-02-14,,Boluspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1971-02-14,,Eskişehirspor,Samsunspor,0,0,D,0,0,D
TUR,1971-02-14,,Galatasaray,Bursaspor,2,0,H,1,0,H
TUR,1971-02-14,,Ankara Demirspor,Göztepe,0,1,A,0,1,A
TUR,1971-02-20,,Istanbulspor,Beşiktaş,1,0,H,1,0,H
TUR,1971-02-20,,Karşıyaka SK,Göztepe,0,2,A,0,0,D
TUR,1971-02-21,,Mersin Idmanyurdu,Türk Telekom,1,0,H,1,0,H
TUR,1971-02-21,,Vefa Istanbul,Galatasaray,0,2,A,0,2,A
TUR,1971-02-21,,Ankara Demirspor,MKE Ankaragücü,0,2,A,0,1,A
TUR,1971-02-21,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,1971-02-21,,Samsunspor,Boluspor,1,0,H,1,0,H
TUR,1971-02-21,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,1971-02-27,,Göztepe,Türk Telekom,3,0,H,3,0,H
TUR,1971-02-27,,Fenerbahçe,Karşıyaka SK,2,0,H,1,0,H
TUR,1971-02-28,,Altay Izmir,Galatasaray,0,1,A,0,1,A
TUR,1971-02-28,,Beşiktaş,Ankara Demirspor,2,0,H,2,0,H
TUR,1971-02-28,,Eskişehirspor,Mersin Idmanyurdu,3,1,H,1,0,H
TUR,1971-02-28,,Samsunspor,Bursaspor,5,1,H,2,0,H
TUR,1971-02-28,,Istanbulspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1971-02-28,,MKE Ankaragücü,Boluspor,0,0,D,0,0,D
TUR,1971-03-06,,Ankara Demirspor,Türk Telekom,2,0,H,0,0,D
TUR,1971-03-06,,Istanbulspor,Galatasaray,3,0,H,1,0,H
TUR,1971-03-06,,Altay Izmir,Göztepe,2,0,H,1,0,H
TUR,1971-03-07,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,1971-03-07,,Mersin Idmanyurdu,Samsunspor,2,0,H,1,0,H
TUR,1971-03-07,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,1971-03-07,,Vefa Istanbul,Fenerbahçe,2,4,A,2,3,A
TUR,1971-03-07,,Karşıyaka SK,Eskişehirspor,1,0,H,1,0,H
TUR,1971-03-13,,Fenerbahçe,Türk Telekom,4,0,H,2,0,H
TUR,1971-03-13,,Istanbulspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,1971-03-14,,Galatasaray,Beşiktaş,1,1,D,1,0,H
TUR,1971-03-14,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,1971-03-14,,Bursaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1971-03-14,,Göztepe,Vefa Istanbul,6,0,H,1,0,H
TUR,1971-03-14,,Samsunspor,Karşıyaka SK,1,0,H,1,0,H
TUR,1971-03-14,,Eskişehirspor,Boluspor,0,0,D,0,0,D
TUR,1971-03-20,,Galatasaray,Ankara Demirspor,1,0,H,1,0,H
TUR,1971-03-20,,Altay Izmir,Samsunspor,4,0,H,1,0,H
TUR,1971-03-21,,Mersin Idmanyurdu,Istanbulspor,1,0,H,0,0,D
TUR,1971-03-21,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,1971-03-21,,Vefa Istanbul,MKE Ankaragücü,1,1,D,1,1,D
TUR,1971-03-21,,Fenerbahçe,Bursaspor,1,1,D,0,0,D
TUR,1971-03-21,,Boluspor,Karşıyaka SK,0,0,D,0,0,D
TUR,1971-03-21,,Türk Telekom,Eskişehirspor,0,0,D,0,0,D
TUR,1971-03-27,,Ankara Demirspor,Vefa Istanbul,2,2,D,1,1,D
TUR,1971-03-27,,Istanbulspor,Eskişehirspor,1,0,H,1,0,H
TUR,1971-03-28,,Bursaspor,Türk Telekom,0,0,D,0,0,D
TUR,1971-03-28,,Karşıyaka SK,Galatasaray,0,0,D,0,0,D
TUR,1971-03-28,,Mersin Idmanyurdu,Altay Izmir,2,1,H,2,1,H
TUR,1971-03-28,,Samsunspor,Fenerbahçe,1,1,D,0,1,A
TUR,1971-03-28,,MKE Ankaragücü,Göztepe,0,0,D,0,0,D
TUR,1971-03-28,,Beşiktaş,Boluspor,4,1,H,1,1,D
TUR,1971-04-03,,Altay Izmir,Istanbulspor,2,1,H,0,0,D
TUR,1971-04-03,,Beşiktaş,Samsunspor,2,1,H,0,0,D
TUR,1971-04-04,,Boluspor,Türk Telekom,2,1,H,2,0,H
TUR,1971-04-04,,Bursaspor,Ankara Demirspor,1,0,H,0,0,D
TUR,1971-04-04,,Galatasaray,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,1971-04-04,,Göztepe,Fenerbahçe,3,1,H,2,0,H
TUR,1971-04-04,,Eskişehirspor,Vefa Istanbul,3,2,H,1,1,D
TUR,1971-04-04,,MKE Ankaragücü,Karşıyaka SK,1,0,H,1,0,H
TUR,1971-04-10,,Karşıyaka SK,Ankara Demirspor,1,0,H,0,0,D
TUR,1971-04-10,,Vefa Istanbul,Boluspor,0,0,D,0,0,D
TUR,1971-04-11,,Eskişehirspor,Galatasaray,0,3,A,0,0,D
TUR,1971-04-11,,Türk Telekom,Beşiktaş,0,1,A,0,0,D
TUR,1971-04-11,,Fenerbahçe,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,1971-04-11,,Samsunspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1971-04-11,,Altay Izmir,Bursaspor,4,0,H,1,0,H
TUR,1971-04-11,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,1971-05-01,,Vefa Istanbul,Altay Izmir,0,1,A,0,0,D
TUR,1971-05-01,,Türk Telekom,Karşıyaka SK,1,0,H,0,0,D
TUR,1971-05-01,,Beşiktaş,Eskişehirspor,2,2,D,0,2,A
TUR,1971-05-02,,Fenerbahçe,Galatasaray,2,1,H,0,0,D
TUR,1971-05-02,,Bursaspor,Istanbulspor,0,2,A,0,0,D
TUR,1971-05-02,,Ankara Demirspor,Samsunspor,0,1,A,0,0,D
TUR,1971-05-02,,Mersin Idmanyurdu,MKE Ankaragücü,0,1,A,0,0,D
TUR,1971-05-02,,Göztepe,Boluspor,2,1,H,2,0,H
TUR,1971-05-08,,Vefa Istanbul,Türk Telekom,2,1,H,0,1,A
TUR,1971-05-08,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,1971-05-09,,Samsunspor,Istanbulspor,0,0,D,0,0,D
TUR,1971-05-09,,Karşıyaka SK,Beşiktaş,0,0,D,0,0,D
TUR,1971-05-09,,Eskişehirspor,Altay Izmir,2,1,H,1,1,D
TUR,1971-05-09,,Ankara Demirspor,Mersin Idmanyurdu,0,3,A,0,1,A
TUR,1971-05-09,,Boluspor,Fenerbahçe,0,1,A,0,0,D
TUR,1971-05-09,,Galatasaray,Göztepe,3,0,H,1,0,H
TUR,1971-05-15,,Ankara Demirspor,Istanbulspor,1,0,H,0,0,D
TUR,1971-05-15,,Galatasaray,MKE Ankaragücü,0,1,A,0,1,A
TUR,1971-05-15,,Karşıyaka SK,Vefa Istanbul,1,1,D,1,1,D
TUR,1971-05-16,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,1971-05-16,,Türk Telekom,Samsunspor,2,0,H,1,0,H
TUR,1971-05-16,,Mersin Idmanyurdu,Göztepe,1,0,H,0,0,D
TUR,1971-05-16,,Altay Izmir,Boluspor,5,1,H,2,0,H
TUR,1971-05-16,,Fenerbahçe,Eskişehirspor,1,1,D,1,1,D
TUR,1971-05-22,,Türk Telekom,Altay Izmir,0,1,A,0,1,A
TUR,1971-05-22,,Vefa Istanbul,Bursaspor,0,0,D,0,0,D
TUR,1971-05-23,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,1971-05-23,,Boluspor,Ankara Demirspor,0,0,D,0,0,D
TUR,1971-05-23,,Beşiktaş,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,1971-05-23,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,0,D
TUR,1971-05-23,,Istanbulspor,Karşıyaka SK,0,1,A,0,1,A
TUR,1971-05-23,,Göztepe,Eskişehirspor,3,1,H,2,0,H
TUR,1971-05-29,,Beşiktaş,Altay Izmir,0,0,D,0,0,D
TUR,1971-05-30,,Istanbulspor,Türk Telekom,2,0,H,2,0,H
TUR,1971-05-30,,Göztepe,Samsunspor,5,2,H,3,1,H
TUR,1971-05-30,,Eskişehirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1971-05-30,,Ankara Demirspor,Fenerbahçe,1,1,D,0,0,D
TUR,1971-05-30,,Mersin Idmanyurdu,Vefa Istanbul,0,0,D,0,0,D
TUR,1971-05-30,,Bursaspor,Karşıyaka SK,4,0,H,3,0,H
TUR,1971-05-30,,Galatasaray,Boluspor,3,0,H,0,0,D
TUR,1971-06-05,,Karşıyaka SK,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,1971-06-05,,Vefa Istanbul,Samsunspor,3,3,D,0,1,A
TUR,1971-06-06,,Türk Telekom,Galatasaray,1,7,A,0,6,A
TUR,1971-06-06,,Boluspor,Istanbulspor,1,1,D,1,0,H
TUR,1971-06-06,,Eskişehirspor,Ankara Demirspor,3,1,H,1,1,D
TUR,1971-06-06,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,1971-06-06,,Altay Izmir,MKE Ankaragücü,2,1,H,0,0,D
TUR,1971-06-06,,Bursaspor,Göztepe,3,1,H,1,1,D
