Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1996-09-27,,Trabzonspor,Bursaspor,3,0,H,,,
TUR,1996-09-28,,Sarıyer SK,Zeytinburnuspor,1,0,H,,,
TUR,1996-09-28,,Fenerbahçe,Antalyaspor,4,0,H,,,
TUR,1996-09-29,,Samsunspor,Gaziantepspor,2,1,H,,,
TUR,1996-09-29,,Dardanelspor,Beşiktaş,0,5,A,,,
TUR,1996-09-29,,Istanbulspor,Vanspor AS,2,1,H,,,
TUR,1996-09-29,,Kocaelispor,MKE Ankaragücü,2,1,H,,,
TUR,1996-09-29,,Denizlispor,Altay Izmir,1,0,H,,,
TUR,1996-09-29,,Gençlerbirliği,Galatasaray,0,2,A,,,
TUR,1996-10-04,,Galatasaray,Denizlispor,2,0,H,,,
TUR,1996-10-05,,Vanspor AS,Trabzonspor,1,2,A,,,
TUR,1996-10-05,,Zeytinburnuspor,Dardanelspor,0,2,A,,,
TUR,1996-10-05,,MKE Ankaragücü,Fenerbahçe,0,2,A,,,
TUR,1996-10-06,,Gaziantepspor,Istanbulspor,1,0,H,,,
TUR,1996-10-06,,Altay Izmir,Samsunspor,3,1,H,,,
TUR,1996-10-06,,Bursaspor,Kocaelispor,1,2,A,,,
TUR,1996-10-06,,Antalyaspor,Sarıyer SK,1,1,D,,,
TUR,1996-10-06,,Beşiktaş,Gençlerbirliği,2,0,H,,,
TUR,1996-10-11,,Sarıyer SK,MKE Ankaragücü,2,1,H,,,
TUR,1996-10-12,,Istanbulspor,Trabzonspor,2,2,D,,,
TUR,1996-10-12,,Denizlispor,Beşiktaş,0,4,A,,,
TUR,1996-10-13,,Gaziantepspor,Altay Izmir,2,0,H,,,
TUR,1996-10-13,,Gençlerbirliği,Zeytinburnuspor,3,2,H,,,
TUR,1996-10-13,,Samsunspor,Galatasaray,0,2,A,,,
TUR,1996-10-13,,Dardanelspor,Antalyaspor,3,2,H,,,
TUR,1996-10-13,,Kocaelispor,Vanspor AS,4,2,H,,,
TUR,1996-10-13,,Fenerbahçe,Bursaspor,1,0,H,,,
TUR,1996-10-18,,Beşiktaş,Samsunspor,1,0,H,,,
TUR,1996-10-19,,Zeytinburnuspor,Denizlispor,1,2,A,,,
TUR,1996-10-19,,Trabzonspor,Kocaelispor,2,1,H,,,
TUR,1996-10-20,,Vanspor AS,Fenerbahçe,2,2,D,,,
TUR,1996-10-20,,MKE Ankaragücü,Dardanelspor,2,1,H,,,
TUR,1996-10-20,,Altay Izmir,Istanbulspor,0,2,A,,,
TUR,1996-10-20,,Antalyaspor,Gençlerbirliği,1,1,D,,,
TUR,1996-10-20,,Bursaspor,Sarıyer SK,1,0,H,,,
TUR,1996-10-20,,Galatasaray,Gaziantepspor,6,1,H,,,
TUR,1996-10-25,,Gaziantepspor,Beşiktaş,0,0,D,,,
TUR,1996-10-26,,Fenerbahçe,Trabzonspor,1,0,H,,,
TUR,1996-10-27,,Gençlerbirliği,MKE Ankaragücü,0,1,A,,,
TUR,1996-10-27,,Samsunspor,Zeytinburnuspor,2,0,H,,,
TUR,1996-10-27,,Dardanelspor,Bursaspor,0,0,D,,,
TUR,1996-10-27,,Denizlispor,Antalyaspor,1,5,A,,,
TUR,1996-10-27,,Istanbulspor,Kocaelispor,0,1,A,,,
TUR,1996-10-27,,Sarıyer SK,Vanspor AS,2,0,H,,,
TUR,1996-10-27,,Altay Izmir,Galatasaray,1,8,A,,,
TUR,1996-11-01,,Beşiktaş,Altay Izmir,3,0,H,,,
TUR,1996-11-02,,Zeytinburnuspor,Gaziantepspor,0,3,A,,,
TUR,1996-11-02,,Kocaelispor,Fenerbahçe,0,1,A,,,
TUR,1996-11-02,,Trabzonspor,Sarıyer SK,3,2,H,,,
TUR,1996-11-03,,Vanspor AS,Dardanelspor,1,0,H,,,
TUR,1996-11-03,,MKE Ankaragücü,Denizlispor,3,2,H,,,
TUR,1996-11-03,,Antalyaspor,Samsunspor,1,1,D,,,
TUR,1996-11-03,,Bursaspor,Gençlerbirliği,2,0,H,,,
TUR,1996-11-03,,Galatasaray,Istanbulspor,6,1,H,,,
TUR,1996-11-15,,Galatasaray,Beşiktaş,2,2,D,,,
TUR,1996-11-16,,Sarıyer SK,Kocaelispor,2,1,H,,,
TUR,1996-11-16,,Samsunspor,MKE Ankaragücü,2,4,A,,,
TUR,1996-11-17,,Gaziantepspor,Antalyaspor,1,0,H,,,
TUR,1996-11-17,,Altay Izmir,Zeytinburnuspor,0,0,D,,,
TUR,1996-11-17,,Dardanelspor,Trabzonspor,0,2,A,,,
TUR,1996-11-17,,Denizlispor,Bursaspor,2,3,A,,,
TUR,1996-11-17,,Istanbulspor,Fenerbahçe,1,1,D,,,
TUR,1996-11-17,,Gençlerbirliği,Vanspor AS,1,0,H,,,
TUR,1996-11-22,,Zeytinburnuspor,Galatasaray,2,5,A,,,
TUR,1996-11-23,,Beşiktaş,Istanbulspor,3,0,H,,,
TUR,1996-11-24,,Trabzonspor,Gençlerbirliği,1,0,H,,,
TUR,1996-11-24,,Vanspor AS,Denizlispor,0,2,A,,,
TUR,1996-11-24,,MKE Ankaragücü,Gaziantepspor,0,0,D,,,
TUR,1996-11-24,,Antalyaspor,Altay Izmir,1,1,D,,,
TUR,1996-11-24,,Bursaspor,Samsunspor,6,1,H,,,
TUR,1996-11-24,,Kocaelispor,Dardanelspor,2,0,H,,,
TUR,1996-11-24,,Fenerbahçe,Sarıyer SK,2,0,H,,,
TUR,1996-11-29,,Zeytinburnuspor,Beşiktaş,0,3,A,,,
TUR,1996-11-30,,Denizlispor,Trabzonspor,2,3,A,,,
TUR,1996-12-01,,Gaziantepspor,Bursaspor,2,1,H,,,
TUR,1996-12-01,,Gençlerbirliği,Kocaelispor,1,0,H,,,
TUR,1996-12-01,,Samsunspor,Vanspor AS,0,0,D,,,
TUR,1996-12-01,,Altay Izmir,MKE Ankaragücü,1,1,D,,,
TUR,1996-12-01,,Dardanelspor,Fenerbahçe,1,1,D,,,
TUR,1996-12-01,,Sarıyer SK,Istanbulspor,0,1,A,,,
TUR,1996-12-01,,Galatasaray,Antalyaspor,3,1,H,,,
TUR,1996-12-06,,MKE Ankaragücü,Galatasaray,0,1,A,,,
TUR,1996-12-07,,Sarıyer SK,Dardanelspor,8,0,H,,,
TUR,1996-12-07,,Trabzonspor,Samsunspor,1,0,H,,,
TUR,1996-12-08,,Vanspor AS,Gaziantepspor,0,1,A,,,
TUR,1996-12-08,,Antalyaspor,Beşiktaş,3,2,H,,,
TUR,1996-12-08,,Bursaspor,Altay Izmir,3,0,H,,,
TUR,1996-12-08,,Istanbulspor,Zeytinburnuspor,5,1,H,,,
TUR,1996-12-08,,Kocaelispor,Denizlispor,1,0,H,,,
TUR,1996-12-08,,Fenerbahçe,Gençlerbirliği,2,0,H,,,
TUR,1996-12-20,,Denizlispor,Fenerbahçe,0,1,A,,,
TUR,1996-12-21,,Galatasaray,Bursaspor,4,1,H,,,
TUR,1996-12-22,,Gaziantepspor,Trabzonspor,1,0,H,,,
TUR,1996-12-22,,Gençlerbirliği,Sarıyer SK,2,1,H,,,
TUR,1996-12-22,,Samsunspor,Kocaelispor,3,0,H,,,
TUR,1996-12-22,,Altay Izmir,Vanspor AS,2,1,H,,,
TUR,1996-12-22,,Dardanelspor,Istanbulspor,1,3,A,,,
TUR,1996-12-22,,Zeytinburnuspor,Antalyaspor,2,1,H,,,
TUR,1996-12-22,,Beşiktaş,MKE Ankaragücü,4,0,H,,,
TUR,1997-01-17,,Galatasaray,Vanspor AS,1,1,D,,,
TUR,1997-01-18,,Altay Izmir,Trabzonspor,2,3,A,,,
TUR,1997-01-18,,Dardanelspor,Gençlerbirliği,1,3,A,,,
TUR,1997-01-18,,Samsunspor,Fenerbahçe,1,1,D,,,
TUR,1997-01-19,,Gaziantepspor,Kocaelispor,1,1,D,,,
TUR,1997-01-19,,Antalyaspor,Istanbulspor,2,1,H,,,
TUR,1997-01-19,,Denizlispor,Sarıyer SK,0,1,A,,,
TUR,1997-01-19,,Zeytinburnuspor,MKE Ankaragücü,1,1,D,,,
TUR,1997-01-19,,Beşiktaş,Bursaspor,2,2,D,,,
TUR,1997-01-24,,Bursaspor,Zeytinburnuspor,1,1,D,,,
TUR,1997-01-25,,Istanbulspor,Gençlerbirliği,0,3,A,,,
TUR,1997-01-25,,Trabzonspor,Galatasaray,0,0,D,,,
TUR,1997-01-26,,Vanspor AS,Beşiktaş,0,0,D,,,
TUR,1997-01-26,,Antalyaspor,MKE Ankaragücü,1,0,H,,,
TUR,1997-01-26,,Dardanelspor,Denizlispor,3,0,H,,,
TUR,1997-01-26,,Kocaelispor,Altay Izmir,0,0,D,,,
TUR,1997-01-26,,Sarıyer SK,Samsunspor,4,1,H,,,
TUR,1997-01-26,,Fenerbahçe,Gaziantepspor,1,0,H,,,
TUR,1997-01-31,,Altay Izmir,Fenerbahçe,0,0,D,,,
TUR,1997-02-01,,Denizlispor,Gençlerbirliği,3,3,D,,,
TUR,1997-02-01,,Beşiktaş,Trabzonspor,3,0,H,,,
TUR,1997-02-02,,Gaziantepspor,Sarıyer SK,2,1,H,,,
TUR,1997-02-02,,Antalyaspor,Bursaspor,0,1,A,,,
TUR,1997-02-02,,Dardanelspor,Samsunspor,0,0,D,,,
TUR,1997-02-02,,MKE Ankaragücü,Istanbulspor,0,0,D,,,
TUR,1997-02-02,,Zeytinburnuspor,Vanspor AS,2,1,H,,,
TUR,1997-02-02,,Galatasaray,Kocaelispor,0,0,D,,,
TUR,1997-02-07,,Trabzonspor,Zeytinburnuspor,6,1,H,,,
TUR,1997-02-08,,Sarıyer SK,Altay Izmir,0,0,D,,,
TUR,1997-02-08,,Kocaelispor,Beşiktaş,0,0,D,,,
TUR,1997-02-09,,Gençlerbirliği,Samsunspor,3,1,H,,,
TUR,1997-02-09,,Antalyaspor,Vanspor AS,1,0,H,,,
TUR,1997-02-09,,Bursaspor,MKE Ankaragücü,2,1,H,,,
TUR,1997-02-09,,Dardanelspor,Gaziantepspor,1,1,D,,,
TUR,1997-02-09,,Istanbulspor,Denizlispor,5,0,H,,,
TUR,1997-02-09,,Fenerbahçe,Galatasaray,3,2,H,,,
TUR,1997-02-14,,MKE Ankaragücü,Vanspor AS,2,2,D,,,
TUR,1997-02-15,,Zeytinburnuspor,Kocaelispor,0,1,A,,,
TUR,1997-02-15,,Galatasaray,Sarıyer SK,4,0,H,,,
TUR,1997-02-16,,Gaziantepspor,Gençlerbirliği,2,0,H,,,
TUR,1997-02-16,,Samsunspor,Denizlispor,3,0,H,,,
TUR,1997-02-16,,Antalyaspor,Trabzonspor,0,3,A,,,
TUR,1997-02-16,,Bursaspor,Istanbulspor,0,2,A,,,
TUR,1997-02-16,,Dardanelspor,Altay Izmir,3,1,H,,,
TUR,1997-02-16,,Beşiktaş,Fenerbahçe,1,0,H,,,
TUR,1997-02-21,,Fenerbahçe,Zeytinburnuspor,4,1,H,,,
TUR,1997-02-22,,Sarıyer SK,Beşiktaş,1,6,A,,,
TUR,1997-02-23,,Gençlerbirliği,Altay Izmir,1,2,A,,,
TUR,1997-02-23,,Vanspor AS,Bursaspor,1,0,H,,,
TUR,1997-02-23,,Antalyaspor,Kocaelispor,3,2,H,,,
TUR,1997-02-23,,Dardanelspor,Galatasaray,0,3,A,,,
TUR,1997-02-23,,Denizlispor,Gaziantepspor,3,1,H,,,
TUR,1997-02-23,,Istanbulspor,Samsunspor,1,1,D,,,
TUR,1997-02-23,,Trabzonspor,MKE Ankaragücü,1,1,D,,,
TUR,1997-02-28,,Beşiktaş,Dardanelspor,4,0,H,,,
TUR,1997-03-01,,MKE Ankaragücü,Kocaelispor,0,3,A,,,
TUR,1997-03-01,,Bursaspor,Trabzonspor,3,2,H,,,
TUR,1997-03-01,,Gaziantepspor,Samsunspor,0,2,A,,,
TUR,1997-03-01,,Antalyaspor,Fenerbahçe,0,5,A,,,
TUR,1997-03-02,,Vanspor AS,Istanbulspor,0,1,A,,,
TUR,1997-03-02,,Altay Izmir,Denizlispor,2,1,H,,,
TUR,1997-03-02,,Zeytinburnuspor,Sarıyer SK,1,1,D,,,
TUR,1997-03-02,,Galatasaray,Gençlerbirliği,1,1,D,,,
TUR,1997-03-07,,Denizlispor,Galatasaray,2,3,A,,,
TUR,1997-03-08,,Trabzonspor,Vanspor AS,4,0,H,,,
TUR,1997-03-08,,Gençlerbirliği,Beşiktaş,0,3,A,,,
TUR,1997-03-08,,Fenerbahçe,MKE Ankaragücü,1,1,D,,,
TUR,1997-03-09,,Samsunspor,Altay Izmir,0,0,D,,,
TUR,1997-03-09,,Dardanelspor,Zeytinburnuspor,4,0,H,,,
TUR,1997-03-09,,Istanbulspor,Gaziantepspor,3,0,H,,,
TUR,1997-03-09,,Sarıyer SK,Antalyaspor,1,1,D,,,
TUR,1997-03-09,,Kocaelispor,Bursaspor,0,0,D,,,
TUR,1997-03-14,,Beşiktaş,Denizlispor,2,1,H,,,
TUR,1997-03-15,,Trabzonspor,Istanbulspor,1,2,A,,,
TUR,1997-03-15,,Vanspor AS,Kocaelispor,0,0,D,,,
TUR,1997-03-15,,Altay Izmir,Gaziantepspor,2,2,D,,,
TUR,1997-03-15,,Galatasaray,Samsunspor,3,1,H,,,
TUR,1997-03-16,,MKE Ankaragücü,Sarıyer SK,1,0,H,,,
TUR,1997-03-16,,Antalyaspor,Dardanelspor,1,0,H,,,
TUR,1997-03-16,,Zeytinburnuspor,Gençlerbirliği,0,1,A,,,
TUR,1997-03-16,,Bursaspor,Fenerbahçe,0,1,A,,,
TUR,1997-03-21,,Fenerbahçe,Vanspor AS,5,0,H,,,
TUR,1997-03-22,,Gaziantepspor,Galatasaray,0,3,A,,,
TUR,1997-03-23,,Gençlerbirliği,Antalyaspor,0,1,A,,,
TUR,1997-03-23,,Dardanelspor,MKE Ankaragücü,2,1,H,,,
TUR,1997-03-23,,Denizlispor,Zeytinburnuspor,3,2,H,,,
TUR,1997-03-23,,Istanbulspor,Altay Izmir,5,0,H,,,
TUR,1997-03-23,,Kocaelispor,Trabzonspor,0,2,A,,,
TUR,1997-03-23,,Sarıyer SK,Bursaspor,1,2,A,,,
TUR,1997-03-23,,Samsunspor,Beşiktaş,4,1,H,,,
TUR,1997-04-04,,MKE Ankaragücü,Gençlerbirliği,1,0,H,,,
TUR,1997-04-05,,Beşiktaş,Gaziantepspor,5,1,H,,,
TUR,1997-04-05,,Bursaspor,Dardanelspor,3,1,H,,,
TUR,1997-04-06,,Vanspor AS,Sarıyer SK,1,0,H,,,
TUR,1997-04-06,,Antalyaspor,Denizlispor,3,0,H,,,
TUR,1997-04-06,,Galatasaray,Altay Izmir,2,1,H,,,
TUR,1997-04-06,,Kocaelispor,Istanbulspor,1,1,D,,,
TUR,1997-04-06,,Zeytinburnuspor,Samsunspor,1,3,A,,,
TUR,1997-04-06,,Trabzonspor,Fenerbahçe,4,3,H,,,
TUR,1997-04-11,,Sarıyer SK,Trabzonspor,1,1,D,,,
TUR,1997-04-12,,Istanbulspor,Galatasaray,2,3,A,,,
TUR,1997-04-12,,Fenerbahçe,Kocaelispor,0,0,D,,,
TUR,1997-04-13,,Gaziantepspor,Zeytinburnuspor,3,1,H,,,
TUR,1997-04-13,,Gençlerbirliği,Bursaspor,0,4,A,,,
TUR,1997-04-13,,Samsunspor,Antalyaspor,2,1,H,,,
TUR,1997-04-13,,Dardanelspor,Vanspor AS,2,1,H,,,
TUR,1997-04-13,,Denizlispor,MKE Ankaragücü,2,6,A,,,
TUR,1997-04-13,,Altay Izmir,Beşiktaş,0,4,A,,,
TUR,1997-04-18,,Bursaspor,Denizlispor,2,2,D,,,
TUR,1997-04-19,,Fenerbahçe,Istanbulspor,3,0,H,,,
TUR,1997-04-19,,Trabzonspor,Dardanelspor,4,0,H,,,
TUR,1997-04-20,,Vanspor AS,Gençlerbirliği,3,0,H,,,
TUR,1997-04-20,,MKE Ankaragücü,Samsunspor,0,0,D,,,
TUR,1997-04-20,,Antalyaspor,Gaziantepspor,2,1,H,,,
TUR,1997-04-20,,Kocaelispor,Sarıyer SK,1,0,H,,,
TUR,1997-04-20,,Zeytinburnuspor,Altay Izmir,0,1,A,,,
TUR,1997-04-20,,Beşiktaş,Galatasaray,1,1,D,,,
TUR,1997-05-02,,Samsunspor,Bursaspor,2,3,A,,,
TUR,1997-05-03,,Sarıyer SK,Fenerbahçe,1,4,A,,,
TUR,1997-05-04,,Altay Izmir,Antalyaspor,2,1,H,,,
TUR,1997-05-04,,Dardanelspor,Kocaelispor,3,2,H,,,
TUR,1997-05-04,,Denizlispor,Vanspor AS,0,1,A,,,
TUR,1997-05-04,,Gaziantepspor,MKE Ankaragücü,3,2,H,,,
TUR,1997-05-04,,Gençlerbirliği,Trabzonspor,1,1,D,,,
TUR,1997-05-04,,Istanbulspor,Beşiktaş,4,3,H,,,
TUR,1997-05-04,,Galatasaray,Zeytinburnuspor,4,0,H,,,
TUR,1997-05-09,,Fenerbahçe,Dardanelspor,4,0,H,,,
TUR,1997-05-10,,Antalyaspor,Galatasaray,0,2,A,,,
TUR,1997-05-11,,Bursaspor,Gaziantepspor,3,1,H,,,
TUR,1997-05-11,,Istanbulspor,Sarıyer SK,2,1,H,,,
TUR,1997-05-11,,Kocaelispor,Gençlerbirliği,3,2,H,,,
TUR,1997-05-11,,MKE Ankaragücü,Altay Izmir,1,0,H,,,
TUR,1997-05-11,,Trabzonspor,Denizlispor,3,1,H,,,
TUR,1997-05-11,,Vanspor AS,Samsunspor,3,2,H,,,
TUR,1997-05-11,,Beşiktaş,Zeytinburnuspor,4,1,H,,,
TUR,1997-05-16,,Beşiktaş,Antalyaspor,4,0,H,,,
TUR,1997-05-16,,Gençlerbirliği,Fenerbahçe,4,1,H,,,
TUR,1997-05-17,,Galatasaray,MKE Ankaragücü,5,1,H,,,
TUR,1997-05-18,,Altay Izmir,Bursaspor,1,1,D,,,
TUR,1997-05-18,,Dardanelspor,Sarıyer SK,1,0,H,,,
TUR,1997-05-18,,Denizlispor,Kocaelispor,0,0,D,,,
TUR,1997-05-18,,Gaziantepspor,Vanspor AS,0,1,A,,,
TUR,1997-05-18,,Zeytinburnuspor,Istanbulspor,1,2,A,,,
TUR,1997-05-18,,Samsunspor,Trabzonspor,0,2,A,,,
TUR,1997-05-23,,Kocaelispor,Samsunspor,2,5,A,,,
TUR,1997-05-24,,Bursaspor,Galatasaray,2,3,A,,,
TUR,1997-05-25,,Antalyaspor,Zeytinburnuspor,1,0,H,,,
TUR,1997-05-25,,Istanbulspor,Dardanelspor,4,2,H,,,
TUR,1997-05-25,,Sarıyer SK,Gençlerbirliği,2,1,H,,,
TUR,1997-05-25,,Trabzonspor,Gaziantepspor,5,0,H,,,
TUR,1997-05-25,,Vanspor AS,Altay Izmir,3,0,H,,,
TUR,1997-05-25,,Fenerbahçe,Denizlispor,7,0,H,,,
TUR,1997-05-25,,MKE Ankaragücü,Beşiktaş,0,2,A,,,
