Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1977-09-25,,Fenerbahçe,Orduspor,2,0,H,1,0,H
TUR,1977-09-25,,Diyarbakirspor,Adana Demirspor,0,0,D,0,0,D
TUR,1977-09-25,,Altay Izmir,Boluspor,2,1,H,1,0,H
TUR,1977-09-25,,Adanaspor,Eskişehirspor,1,1,D,0,1,A
TUR,1977-10-01,,Adanaspor,Boluspor,2,0,H,0,0,D
TUR,1977-10-02,,Galatasaray,Fenerbahçe,0,2,A,0,2,A
TUR,1977-10-02,,Zonguldakspor,Diyarbakirspor,1,0,H,0,0,D
TUR,1977-10-02,,Samsunspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1977-10-02,,Adana Demirspor,Bursaspor,1,0,H,0,0,D
TUR,1977-10-02,,Orduspor,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,1977-10-02,,Eskişehirspor,Beşiktaş,1,0,H,1,0,H
TUR,1977-10-02,,Altay Izmir,Trabzonspor,2,1,H,0,1,A
TUR,1977-10-08,,Fenerbahçe,Altay Izmir,1,1,D,1,0,H
TUR,1977-10-09,,Mersin Idmanyurdu,Galatasaray,1,1,D,1,0,H
TUR,1977-10-09,,MKE Ankaragücü,Orduspor,1,0,H,1,0,H
TUR,1977-10-09,,Adana Demirspor,Samsunspor,0,0,D,0,0,D
TUR,1977-10-09,,Beşiktaş,Boluspor,2,0,H,0,0,D
TUR,1977-10-09,,Trabzonspor,Adanaspor,4,0,H,2,0,H
TUR,1977-10-09,,Bursaspor,Zonguldakspor,2,1,H,1,1,D
TUR,1977-10-09,,Diyarbakirspor,Eskişehirspor,1,0,H,1,0,H
TUR,1977-10-16,,Boluspor,Diyarbakirspor,2,1,H,0,1,A
TUR,1977-10-16,,Galatasaray,MKE Ankaragücü,2,0,H,0,0,D
TUR,1977-10-16,,Eskişehirspor,Bursaspor,2,0,H,1,0,H
TUR,1977-10-16,,Altay Izmir,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1977-10-16,,Trabzonspor,Beşiktaş,3,1,H,1,0,H
TUR,1977-10-16,,Zonguldakspor,Adana Demirspor,4,0,H,1,0,H
TUR,1977-10-17,,Adanaspor,Fenerbahçe,0,3,A,0,0,D
TUR,1977-11-05,,Galatasaray,Orduspor,0,0,D,0,0,D
TUR,1977-11-06,,MKE Ankaragücü,Altay Izmir,3,0,H,1,0,H
TUR,1977-11-06,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,1977-11-06,,Bursaspor,Boluspor,1,1,D,0,0,D
TUR,1977-11-06,,Mersin Idmanyurdu,Adanaspor,0,0,D,0,0,D
TUR,1977-11-06,,Samsunspor,Zonguldakspor,1,1,D,0,0,D
TUR,1977-11-06,,Diyarbakirspor,Trabzonspor,2,1,H,0,1,A
TUR,1977-11-06,,Adana Demirspor,Eskişehirspor,3,1,H,1,0,H
TUR,1977-11-20,,Diyarbakirspor,Fenerbahçe,2,2,D,1,2,A
TUR,1977-11-20,,Orduspor,Altay Izmir,1,0,H,0,0,D
TUR,1977-11-20,,Adanaspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,1977-11-20,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,1977-11-20,,Beşiktaş,Mersin Idmanyurdu,4,1,H,1,0,H
TUR,1977-11-20,,Boluspor,Adana Demirspor,1,0,H,0,0,D
TUR,1977-11-20,,Eskişehirspor,Zonguldakspor,3,0,H,1,0,H
TUR,1977-11-20,,Bursaspor,Trabzonspor,0,1,A,0,1,A
TUR,1977-12-03,,Fenerbahçe,Bursaspor,1,0,H,1,0,H
TUR,1977-12-04,,Mersin Idmanyurdu,Diyarbakirspor,1,2,A,0,0,D
TUR,1977-12-04,,Altay Izmir,Galatasaray,2,1,H,2,1,H
TUR,1977-12-04,,Adanaspor,Orduspor,0,0,D,0,0,D
TUR,1977-12-04,,Eskişehirspor,Samsunspor,2,1,H,2,0,H
TUR,1977-12-04,,MKE Ankaragücü,Beşiktaş,0,1,A,0,0,D
TUR,1977-12-04,,Trabzonspor,Adana Demirspor,4,1,H,4,1,H
TUR,1977-12-04,,Zonguldakspor,Boluspor,1,0,H,0,0,D
TUR,1977-12-10,,Adana Demirspor,Fenerbahçe,1,3,A,1,0,H
TUR,1977-12-10,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,1977-12-10,,Diyarbakirspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,1977-12-10,,Bursaspor,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,1977-12-10,,Beşiktaş,Orduspor,2,2,D,1,1,D
TUR,1977-12-10,,Galatasaray,Adanaspor,4,0,H,2,0,H
TUR,1977-12-10,,Trabzonspor,Zonguldakspor,2,1,H,2,0,H
TUR,1977-12-10,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,1977-12-18,,Zonguldakspor,Fenerbahçe,0,1,A,0,0,D
TUR,1977-12-18,,Orduspor,Diyarbakirspor,3,1,H,1,0,H
TUR,1977-12-18,,MKE Ankaragücü,Bursaspor,0,1,A,0,1,A
TUR,1977-12-18,,Adana Demirspor,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,1977-12-18,,Galatasaray,Beşiktaş,3,1,H,0,0,D
TUR,1977-12-18,,Samsunspor,Boluspor,2,0,H,1,0,H
TUR,1977-12-18,,Altay Izmir,Adanaspor,1,1,D,1,1,D
TUR,1977-12-18,,Eskişehirspor,Trabzonspor,0,2,A,0,1,A
TUR,1977-12-24,,Fenerbahçe,Eskişehirspor,2,0,H,1,0,H
TUR,1977-12-25,,Beşiktaş,Altay Izmir,2,1,H,1,1,D
TUR,1977-12-25,,Diyarbakirspor,Galatasaray,1,1,D,0,0,D
TUR,1977-12-25,,Bursaspor,Orduspor,3,1,H,2,0,H
TUR,1977-12-25,,Adanaspor,Samsunspor,4,1,H,1,0,H
TUR,1977-12-25,,MKE Ankaragücü,Adana Demirspor,3,0,H,1,0,H
TUR,1977-12-25,,Trabzonspor,Boluspor,4,0,H,3,0,H
TUR,1977-12-25,,Mersin Idmanyurdu,Zonguldakspor,0,0,D,0,0,D
TUR,1978-01-01,,Boluspor,Fenerbahçe,1,0,H,0,0,D
TUR,1978-01-01,,Altay Izmir,Diyarbakirspor,1,1,D,1,1,D
TUR,1978-01-01,,Zonguldakspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1978-01-01,,Galatasaray,Bursaspor,2,0,H,1,0,H
TUR,1978-01-01,,Eskişehirspor,Mersin Idmanyurdu,2,0,H,2,0,H
TUR,1978-01-01,,Adanaspor,Beşiktaş,0,0,D,0,0,D
TUR,1978-01-01,,Orduspor,Adana Demirspor,2,1,H,0,1,A
TUR,1978-01-01,,Samsunspor,Trabzonspor,0,2,A,0,0,D
TUR,1978-01-08,,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,1978-01-08,,Bursaspor,Altay Izmir,2,0,H,1,0,H
TUR,1978-01-08,,Adana Demirspor,Galatasaray,1,0,H,0,0,D
TUR,1978-01-08,,Zonguldakspor,Orduspor,5,2,H,2,2,D
TUR,1978-01-08,,Beşiktaş,Samsunspor,2,0,H,1,0,H
TUR,1978-01-08,,Mersin Idmanyurdu,Boluspor,1,2,A,0,0,D
TUR,1978-01-08,,Diyarbakirspor,Adanaspor,0,0,D,0,0,D
TUR,1978-01-08,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,0,H
TUR,1978-01-15,,Orduspor,Samsunspor,2,0,H,2,0,H
TUR,1978-02-18,,Adanaspor,Bursaspor,1,0,H,1,0,H
TUR,1978-02-19,,Samsunspor,Fenerbahçe,3,2,H,2,1,H
TUR,1978-02-19,,Beşiktaş,Diyarbakirspor,3,2,H,0,0,D
TUR,1978-02-19,,Adana Demirspor,Altay Izmir,1,1,D,0,1,A
TUR,1978-02-19,,Boluspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1978-02-19,,Zonguldakspor,Galatasaray,0,0,D,0,0,D
TUR,1978-02-19,,Trabzonspor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,1978-02-19,,Eskişehirspor,Orduspor,1,1,D,0,0,D
TUR,1978-02-26,,Mersin Idmanyurdu,Fenerbahçe,2,2,D,2,1,H
TUR,1978-02-26,,Zonguldakspor,Altay Izmir,2,2,D,1,1,D
TUR,1978-02-26,,Boluspor,Orduspor,2,0,H,2,0,H
TUR,1978-02-26,,Diyarbakirspor,Samsunspor,0,0,D,0,0,D
TUR,1978-02-26,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,1978-02-26,,Adana Demirspor,Adanaspor,0,1,A,0,1,A
TUR,1978-02-26,,MKE Ankaragücü,Trabzonspor,2,1,H,2,0,H
TUR,1978-02-26,,Galatasaray,Eskişehirspor,1,0,H,1,0,H
TUR,1978-03-04,,Trabzonspor,Orduspor,3,0,H,2,0,H
TUR,1978-03-04,,Beşiktaş,Adana Demirspor,1,1,D,1,1,D
TUR,1978-03-05,,Fenerbahçe,MKE Ankaragücü,2,0,H,1,0,H
TUR,1978-03-05,,Diyarbakirspor,Bursaspor,1,0,H,1,0,H
TUR,1978-03-05,,Boluspor,Galatasaray,3,0,H,1,0,H
TUR,1978-03-05,,Samsunspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1978-03-05,,Adanaspor,Zonguldakspor,3,2,H,2,1,H
TUR,1978-03-05,,Altay Izmir,Eskişehirspor,2,1,H,1,1,D
TUR,1978-03-12,,Orduspor,Fenerbahçe,1,1,D,0,1,A
TUR,1978-03-12,,Adana Demirspor,Diyarbakirspor,0,0,D,0,0,D
TUR,1978-03-12,,Boluspor,Altay Izmir,0,0,D,0,0,D
TUR,1978-03-12,,MKE Ankaragücü,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,1978-03-12,,Bursaspor,Samsunspor,1,0,H,0,0,D
TUR,1978-03-12,,Zonguldakspor,Beşiktaş,1,1,D,1,1,D
TUR,1978-03-12,,Eskişehirspor,Adanaspor,0,0,D,0,0,D
TUR,1978-03-12,,Galatasaray,Trabzonspor,2,1,H,2,1,H
TUR,1978-03-18,,Beşiktaş,Eskişehirspor,2,1,H,1,1,D
TUR,1978-03-19,,Trabzonspor,Altay Izmir,1,0,H,0,0,D
TUR,1978-03-19,,Fenerbahçe,Galatasaray,2,2,D,1,1,D
TUR,1978-03-19,,Mersin Idmanyurdu,Orduspor,1,1,D,0,1,A
TUR,1978-03-19,,MKE Ankaragücü,Samsunspor,0,1,A,0,1,A
TUR,1978-03-19,,Bursaspor,Adana Demirspor,3,0,H,1,0,H
TUR,1978-03-19,,Boluspor,Adanaspor,1,2,A,1,2,A
TUR,1978-03-19,,Diyarbakirspor,Zonguldakspor,1,0,H,0,0,D
TUR,1978-03-26,,Altay Izmir,Fenerbahçe,0,1,A,0,1,A
TUR,1978-03-26,,Eskişehirspor,Diyarbakirspor,0,0,D,0,0,D
TUR,1978-03-26,,Orduspor,MKE Ankaragücü,2,0,H,0,0,D
TUR,1978-03-26,,Zonguldakspor,Bursaspor,2,1,H,1,0,H
TUR,1978-03-26,,Galatasaray,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,1978-03-26,,Boluspor,Beşiktaş,1,0,H,0,0,D
TUR,1978-03-26,,Samsunspor,Adana Demirspor,1,0,H,0,0,D
TUR,1978-03-26,,Adanaspor,Trabzonspor,1,0,H,1,0,H
TUR,1978-04-01,,Beşiktaş,Trabzonspor,0,2,A,0,0,D
TUR,1978-04-02,,Mersin Idmanyurdu,Altay Izmir,0,0,D,0,0,D
TUR,1978-04-02,,MKE Ankaragücü,Galatasaray,3,1,H,2,0,H
TUR,1978-04-02,,Samsunspor,Orduspor,2,1,H,1,0,H
TUR,1978-04-02,,Diyarbakirspor,Boluspor,1,0,H,1,0,H
TUR,1978-04-02,,Fenerbahçe,Adanaspor,1,2,A,0,0,D
TUR,1978-04-02,,Adana Demirspor,Zonguldakspor,0,0,D,0,0,D
TUR,1978-04-02,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,1978-04-09,,Beşiktaş,Fenerbahçe,0,1,A,0,1,A
TUR,1978-04-09,,Trabzonspor,Diyarbakirspor,1,0,H,0,0,D
TUR,1978-04-09,,Altay Izmir,MKE Ankaragücü,3,0,H,1,0,H
TUR,1978-04-09,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,1978-04-09,,Adanaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1978-04-09,,Zonguldakspor,Samsunspor,1,0,H,1,0,H
TUR,1978-04-09,,Eskişehirspor,Adana Demirspor,0,0,D,0,0,D
TUR,1978-04-10,,Orduspor,Galatasaray,0,1,A,0,1,A
TUR,1978-04-15,,Galatasaray,Samsunspor,2,1,H,0,0,D
TUR,1978-04-16,,Fenerbahçe,Diyarbakirspor,2,1,H,0,0,D
TUR,1978-04-16,,Trabzonspor,Bursaspor,1,0,H,1,0,H
TUR,1978-04-16,,Altay Izmir,Orduspor,2,0,H,1,0,H
TUR,1978-04-16,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,1978-04-16,,Adana Demirspor,Boluspor,1,0,H,0,0,D
TUR,1978-04-16,,MKE Ankaragücü,Adanaspor,0,1,A,0,0,D
TUR,1978-04-16,,Zonguldakspor,Eskişehirspor,1,0,H,0,0,D
TUR,1978-04-22,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,1978-04-23,,Bursaspor,Fenerbahçe,0,1,A,0,0,D
TUR,1978-04-23,,Beşiktaş,MKE Ankaragücü,3,0,H,0,0,D
TUR,1978-04-23,,Diyarbakirspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1978-04-23,,Orduspor,Adanaspor,1,0,H,0,0,D
TUR,1978-04-23,,Adana Demirspor,Trabzonspor,0,0,D,0,0,D
TUR,1978-04-23,,Samsunspor,Eskişehirspor,2,1,H,1,1,D
TUR,1978-04-30,,MKE Ankaragücü,Diyarbakirspor,1,0,H,1,0,H
TUR,1978-04-30,,Mersin Idmanyurdu,Bursaspor,1,1,D,1,0,H
TUR,1978-04-30,,Adanaspor,Galatasaray,0,0,D,0,0,D
TUR,1978-04-30,,Altay Izmir,Samsunspor,2,1,H,1,0,H
TUR,1978-04-30,,Orduspor,Beşiktaş,0,1,A,0,1,A
TUR,1978-04-30,,Fenerbahçe,Adana Demirspor,1,0,H,0,0,D
TUR,1978-04-30,,Eskişehirspor,Boluspor,1,1,D,1,0,H
TUR,1978-04-30,,Zonguldakspor,Trabzonspor,1,0,H,0,0,D
TUR,1978-05-06,,Fenerbahçe,Zonguldakspor,4,0,H,3,0,H
TUR,1978-05-07,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,1978-05-07,,Bursaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1978-05-07,,Beşiktaş,Galatasaray,1,1,D,1,0,H
TUR,1978-05-07,,Diyarbakirspor,Orduspor,3,1,H,1,0,H
TUR,1978-05-07,,Boluspor,Samsunspor,1,0,H,0,0,D
TUR,1978-05-07,,Mersin Idmanyurdu,Adana Demirspor,0,1,A,0,0,D
TUR,1978-05-07,,Trabzonspor,Eskişehirspor,0,0,D,0,0,D
TUR,1978-05-10,,Boluspor,Zonguldakspor,1,1,D,0,0,D
TUR,1978-05-14,,Eskişehirspor,Fenerbahçe,1,1,D,0,1,A
TUR,1978-05-14,,Galatasaray,Diyarbakirspor,3,0,H,2,0,H
TUR,1978-05-14,,Adana Demirspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1978-05-14,,Orduspor,Bursaspor,3,0,H,1,0,H
TUR,1978-05-14,,Zonguldakspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1978-05-14,,Altay Izmir,Beşiktaş,0,1,A,0,0,D
TUR,1978-05-14,,Samsunspor,Adanaspor,2,3,A,0,2,A
TUR,1978-05-14,,Boluspor,Trabzonspor,1,2,A,0,1,A
TUR,1978-05-20,,Beşiktaş,Adanaspor,1,0,H,0,0,D
TUR,1978-05-21,,Diyarbakirspor,Altay Izmir,1,0,H,0,0,D
TUR,1978-05-21,,Bursaspor,Galatasaray,1,1,D,0,1,A
TUR,1978-05-21,,Adana Demirspor,Orduspor,1,1,D,1,0,H
TUR,1978-05-21,,Trabzonspor,Samsunspor,2,0,H,1,0,H
TUR,1978-05-21,,Fenerbahçe,Boluspor,1,1,D,1,1,D
TUR,1978-05-21,,MKE Ankaragücü,Zonguldakspor,3,1,H,1,0,H
TUR,1978-05-21,,Mersin Idmanyurdu,Eskişehirspor,2,1,H,1,1,D
TUR,1978-05-27,,Galatasaray,Adana Demirspor,4,3,H,3,1,H
TUR,1978-05-28,,Adanaspor,Diyarbakirspor,1,1,D,1,0,H
TUR,1978-05-28,,Eskişehirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1978-05-28,,Altay Izmir,Bursaspor,0,0,D,0,0,D
TUR,1978-05-28,,Boluspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1978-05-28,,Samsunspor,Beşiktaş,2,1,H,1,0,H
TUR,1978-05-28,,Orduspor,Zonguldakspor,0,2,A,0,0,D
TUR,1978-05-28,,Fenerbahçe,Trabzonspor,0,1,A,0,0,D
