Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1964-10-24,,Türk Telekom,Altay Izmir,1,2,A,0,2,A
TUR,1964-10-24,,Feriköy,Izmirspor,1,0,H,1,0,H
TUR,1964-10-24,,Fenerbahçe,Altınordu FSG,3,0,H,3,0,H
TUR,1964-10-25,,Türk Telekom,Göztepe,2,2,D,2,2,D
TUR,1964-10-25,,Gençlerbirliği,Altay Izmir,3,0,H,1,0,H
TUR,1964-10-25,,Fenerbahçe,Izmirspor,3,0,H,1,0,H
TUR,1964-10-25,,Feriköy,Altınordu FSG,2,0,H,2,0,H
TUR,1964-10-29,,Galatasaray,Beşiktaş,1,0,H,0,0,D
TUR,1964-11-07,,Türk Telekom,Galatasaray,1,0,H,0,0,D
TUR,1964-11-07,,Beykozspor,Göztepe,3,0,H,0,0,D
TUR,1964-11-07,,Beşiktaş,Altay Izmir,1,0,H,1,0,H
TUR,1964-11-07,,Gençlerbirliği,Feriköy,1,0,H,1,0,H
TUR,1964-11-08,,Gençlerbirliği,Galatasaray,2,1,H,1,0,H
TUR,1964-11-08,,Beşiktaş,Göztepe,0,1,A,0,1,A
TUR,1964-11-08,,Beykozspor,Altay Izmir,0,0,D,0,0,D
TUR,1964-11-08,,Türk Telekom,Feriköy,0,0,D,0,0,D
TUR,1964-11-14,,Ankara Şekerspor,Göztepe,1,2,A,0,1,A
TUR,1964-11-14,,Izmirspor,Türk Telekom,1,1,D,0,0,D
TUR,1964-11-14,,Hacettepe,Altay Izmir,1,1,D,0,0,D
TUR,1964-11-14,,Galatasaray,Beykozspor,1,0,H,1,0,H
TUR,1964-11-14,,Altınordu FSG,Gençlerbirliği,4,1,H,1,0,H
TUR,1964-11-15,,Hacettepe,Göztepe,0,1,A,0,0,D
TUR,1964-11-15,,Fenerbahçe,Istanbulspor,2,0,H,0,0,D
TUR,1964-11-15,,Altınordu FSG,Türk Telekom,3,1,H,1,1,D
TUR,1964-11-15,,Ankara Şekerspor,Altay Izmir,0,0,D,0,0,D
TUR,1964-11-15,,Izmirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,1964-11-21,,Altınordu FSG,Beşiktaş,0,1,A,0,0,D
TUR,1964-11-21,,Izmirspor,Istanbulspor,2,1,H,0,0,D
TUR,1964-11-21,,Fenerbahçe,Hacettepe,1,0,H,1,0,H
TUR,1964-11-21,,Beykozspor,Ankara Şekerspor,2,1,H,1,1,D
TUR,1964-11-22,,MKE Ankaragücü,Ankara Demirspor,2,1,H,1,1,D
TUR,1964-11-22,,Izmirspor,Beşiktaş,1,1,D,1,0,H
TUR,1964-11-22,,Altınordu FSG,Istanbulspor,1,2,A,0,1,A
TUR,1964-11-22,,Beykozspor,Hacettepe,0,1,A,0,1,A
TUR,1964-11-22,,Fenerbahçe,Ankara Şekerspor,2,0,H,2,0,H
TUR,1964-11-28,,Hacettepe,Galatasaray,1,0,H,0,0,D
TUR,1964-11-28,,Ankara Şekerspor,Istanbulspor,2,1,H,1,0,H
TUR,1964-11-28,,Altay Izmir,MKE Ankaragücü,2,0,H,1,0,H
TUR,1964-11-28,,Göztepe,Ankara Demirspor,4,0,H,0,0,D
TUR,1964-11-28,,Feriköy,Beykozspor,0,0,D,0,0,D
TUR,1964-11-29,,Hacettepe,Istanbulspor,1,0,H,1,0,H
TUR,1964-11-29,,Göztepe,MKE Ankaragücü,1,2,A,0,1,A
TUR,1964-11-29,,Altay Izmir,Ankara Demirspor,1,0,H,0,0,D
TUR,1964-11-29,,Beşiktaş,Fenerbahçe,1,1,D,1,1,D
TUR,1964-12-05,,Beşiktaş,Türk Telekom,2,0,H,0,0,D
TUR,1964-12-05,,Göztepe,Feriköy,0,0,D,0,0,D
TUR,1964-12-05,,Ankara Demirspor,Izmirspor,2,0,H,1,0,H
TUR,1964-12-05,,Istanbulspor,Gençlerbirliği,2,0,H,2,0,H
TUR,1964-12-05,,MKE Ankaragücü,Altınordu FSG,1,0,H,1,0,H
TUR,1964-12-05,,Altay Izmir,Fenerbahçe,1,1,D,0,0,D
TUR,1964-12-06,,Istanbulspor,Türk Telekom,1,1,D,0,0,D
TUR,1964-12-06,,Altay Izmir,Feriköy,0,0,D,0,0,D
TUR,1964-12-06,,MKE Ankaragücü,Izmirspor,1,0,H,1,0,H
TUR,1964-12-06,,Beşiktaş,Gençlerbirliği,5,1,H,3,0,H
TUR,1964-12-06,,Ankara Demirspor,Altınordu FSG,2,2,D,1,2,A
TUR,1964-12-06,,Göztepe,Fenerbahçe,0,2,A,0,0,D
TUR,1964-12-12,,Altınordu FSG,Galatasaray,2,1,H,1,1,D
TUR,1964-12-12,,Fenerbahçe,MKE Ankaragücü,2,0,H,2,0,H
TUR,1964-12-12,,Hacettepe,Türk Telekom,1,4,A,1,1,D
TUR,1964-12-12,,Feriköy,Ankara Demirspor,1,0,H,1,0,H
TUR,1964-12-12,,Izmirspor,Beykozspor,0,0,D,0,0,D
TUR,1964-12-12,,Ankara Şekerspor,Gençlerbirliği,1,1,D,1,0,H
TUR,1964-12-13,,Izmirspor,Galatasaray,0,5,A,0,4,A
TUR,1964-12-13,,Feriköy,MKE Ankaragücü,1,0,H,0,0,D
TUR,1964-12-13,,Gençlerbirliği,Türk Telekom,3,2,H,1,1,D
TUR,1964-12-13,,Fenerbahçe,Ankara Demirspor,0,0,D,0,0,D
TUR,1964-12-13,,Altınordu FSG,Beykozspor,1,1,D,0,1,A
TUR,1964-12-19,,Ankara Demirspor,Ankara Şekerspor,2,1,H,0,0,D
TUR,1964-12-20,,MKE Ankaragücü,Gençlerbirliği,2,1,H,1,0,H
TUR,1964-12-26,,Gençlerbirliği,Beykozspor,2,1,H,0,1,A
TUR,1964-12-26,,Türk Telekom,Fenerbahçe,0,1,A,0,0,D
TUR,1964-12-27,,Türk Telekom,Beykozspor,4,1,H,1,0,H
TUR,1964-12-27,,Gençlerbirliği,Fenerbahçe,1,1,D,0,1,A
TUR,1965-01-02,,Beşiktaş,Feriköy,1,0,H,1,0,H
TUR,1965-01-02,,Istanbulspor,Beykozspor,1,1,D,0,0,D
TUR,1965-01-03,,Galatasaray,Fenerbahçe,1,1,D,0,1,A
TUR,1965-01-10,,Ankara Şekerspor,Galatasaray,0,0,D,0,0,D
TUR,1965-01-30,,Istanbulspor,Beşiktaş,0,1,A,0,0,D
TUR,1965-01-30,,Altay Izmir,Göztepe,0,1,A,0,0,D
TUR,1965-01-30,,Türk Telekom,Ankara Demirspor,2,0,H,0,0,D
TUR,1965-01-31,,Feriköy,Galatasaray,1,0,H,1,0,H
TUR,1965-01-31,,Ankara Şekerspor,Hacettepe,2,1,H,0,1,A
TUR,1965-01-31,,Izmirspor,Altınordu FSG,0,0,D,0,0,D
TUR,1965-02-06,,Altınordu FSG,Göztepe,3,0,H,1,0,H
TUR,1965-02-06,,Feriköy,Istanbulspor,0,0,D,0,0,D
TUR,1965-02-06,,MKE Ankaragücü,Hacettepe,4,1,H,2,1,H
TUR,1965-02-07,,Altay Izmir,Izmirspor,2,1,H,1,0,H
TUR,1965-02-07,,Türk Telekom,Gençlerbirliği,1,2,A,0,1,A
TUR,1965-02-07,,Beykozspor,Fenerbahçe,1,5,A,0,4,A
TUR,1965-02-13,,Izmirspor,Göztepe,2,1,H,2,1,H
TUR,1965-02-13,,Gençlerbirliği,MKE Ankaragücü,2,1,H,1,1,D
TUR,1965-02-13,,Feriköy,Fenerbahçe,0,1,A,0,0,D
TUR,1965-02-14,,Beşiktaş,Galatasaray,2,3,A,1,0,H
TUR,1965-02-14,,Ankara Şekerspor,Ankara Demirspor,4,2,H,1,0,H
TUR,1965-02-14,,Altay Izmir,Altınordu FSG,0,0,D,0,0,D
TUR,1965-02-20,,Altınordu FSG,Feriköy,0,0,D,0,0,D
TUR,1965-02-20,,Gençlerbirliği,Ankara Şekerspor,2,2,D,0,2,A
TUR,1965-02-20,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1965-02-21,,Beykozspor,Istanbulspor,0,1,A,0,0,D
TUR,1965-02-21,,Türk Telekom,Hacettepe,1,1,D,1,1,D
TUR,1965-02-21,,Izmirspor,Feriköy,1,0,H,0,0,D
TUR,1965-02-21,,Altınordu FSG,Fenerbahçe,0,0,D,0,0,D
TUR,1965-02-27,,Beykozspor,Beşiktaş,0,0,D,0,0,D
TUR,1965-02-27,,Ankara Demirspor,Galatasaray,1,1,D,0,0,D
TUR,1965-02-27,,MKE Ankaragücü,Feriköy,2,0,H,1,0,H
TUR,1965-02-28,,MKE Ankaragücü,Galatasaray,3,3,D,1,3,A
TUR,1965-02-28,,Ankara Demirspor,Feriköy,3,3,D,0,3,A
TUR,1965-02-28,,Istanbulspor,Fenerbahçe,1,0,H,1,0,H
TUR,1965-03-06,,Istanbulspor,Galatasaray,1,4,A,1,2,A
TUR,1965-03-06,,Göztepe,Hacettepe,1,0,H,0,0,D
TUR,1965-03-06,,Gençlerbirliği,Ankara Demirspor,0,1,A,0,0,D
TUR,1965-03-06,,Altay Izmir,Ankara Şekerspor,1,1,D,0,1,A
TUR,1965-03-07,,Feriköy,Beşiktaş,0,0,D,0,0,D
TUR,1965-03-07,,Türk Telekom,MKE Ankaragücü,2,1,H,2,1,H
TUR,1965-03-07,,Altay Izmir,Hacettepe,1,1,D,1,1,D
TUR,1965-03-07,,Göztepe,Ankara Şekerspor,1,0,H,1,0,H
TUR,1965-03-13,,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,1965-03-13,,Beykozspor,Izmirspor,2,0,H,0,0,D
TUR,1965-03-13,,Galatasaray,Altınordu FSG,1,0,H,1,0,H
TUR,1965-03-13,,Ankara Demirspor,Fenerbahçe,1,1,D,0,1,A
TUR,1965-03-14,,Ankara Demirspor,Istanbulspor,0,0,D,0,0,D
TUR,1965-03-14,,Galatasaray,Izmirspor,3,1,H,1,1,D
TUR,1965-03-14,,Beykozspor,Altınordu FSG,2,1,H,2,1,H
TUR,1965-03-14,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,1965-03-20,,Beykozspor,Feriköy,1,0,H,0,0,D
TUR,1965-03-20,,Altay Izmir,Gençlerbirliği,1,0,H,0,0,D
TUR,1965-03-20,,MKE Ankaragücü,Ankara Şekerspor,0,0,D,0,0,D
TUR,1965-03-21,,Fenerbahçe,Galatasaray,1,1,D,0,1,A
TUR,1965-03-21,,Altay Izmir,Türk Telekom,0,0,D,0,0,D
TUR,1965-03-21,,Göztepe,Gençlerbirliği,1,0,H,0,0,D
TUR,1965-03-22,,Göztepe,Türk Telekom,0,1,A,0,0,D
TUR,1965-03-27,,Istanbulspor,Hacettepe,0,0,D,0,0,D
TUR,1965-03-27,,Türk Telekom,Izmirspor,3,0,H,2,0,H
TUR,1965-03-27,,Beşiktaş,Ankara Şekerspor,3,0,H,2,0,H
TUR,1965-03-27,,Gençlerbirliği,Altınordu FSG,2,1,H,1,1,D
TUR,1965-03-28,,Beşiktaş,Hacettepe,0,0,D,0,0,D
TUR,1965-03-28,,Gençlerbirliği,Izmirspor,1,0,H,0,0,D
TUR,1965-03-28,,Istanbulspor,Ankara Şekerspor,1,1,D,0,0,D
TUR,1965-03-28,,Türk Telekom,Altınordu FSG,1,1,D,1,1,D
TUR,1965-04-03,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,1965-04-03,,Altay Izmir,Istanbulspor,1,2,A,0,0,D
TUR,1965-04-03,,Beykozspor,Türk Telekom,1,1,D,1,0,H
TUR,1965-04-03,,Fenerbahçe,Gençlerbirliği,2,0,H,1,0,H
TUR,1965-04-04,,Altay Izmir,Beşiktaş,1,0,H,1,0,H
TUR,1965-04-04,,Göztepe,Istanbulspor,1,0,H,1,0,H
TUR,1965-04-04,,Ankara Demirspor,MKE Ankaragücü,2,1,H,1,1,D
TUR,1965-04-04,,Fenerbahçe,Türk Telekom,3,0,H,0,0,D
TUR,1965-04-04,,Beykozspor,Gençlerbirliği,1,0,H,0,0,D
TUR,1965-04-10,,Gençlerbirliği,Beşiktaş,0,3,A,0,2,A
TUR,1965-04-10,,Galatasaray,Ankara Şekerspor,2,1,H,1,0,H
TUR,1965-04-10,,Türk Telekom,Istanbulspor,2,1,H,2,1,H
TUR,1965-04-10,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,1965-04-11,,Türk Telekom,Beşiktaş,1,1,D,1,0,H
TUR,1965-04-11,,Gençlerbirliği,Istanbulspor,0,3,A,0,3,A
TUR,1965-04-11,,Galatasaray,Hacettepe,1,0,H,0,0,D
TUR,1965-04-11,,Feriköy,Ankara Şekerspor,1,1,D,0,1,A
TUR,1965-04-18,,Ankara Demirspor,Hacettepe,1,0,H,0,0,D
TUR,1965-04-21,,Beykozspor,Galatasaray,1,2,A,1,1,D
TUR,1965-04-24,,Beykozspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,1965-04-24,,Beşiktaş,Ankara Demirspor,2,2,D,2,1,H
TUR,1965-04-24,,Hacettepe,Izmirspor,0,0,D,0,0,D
TUR,1965-04-24,,Ankara Şekerspor,Altınordu FSG,1,1,D,0,0,D
TUR,1965-04-25,,Beşiktaş,MKE Ankaragücü,2,0,H,1,0,H
TUR,1965-04-25,,Beykozspor,Ankara Demirspor,1,1,D,1,1,D
TUR,1965-04-25,,Ankara Şekerspor,Izmirspor,1,0,H,0,0,D
TUR,1965-04-25,,Hacettepe,Altınordu FSG,2,0,H,2,0,H
TUR,1965-05-15,,Gençlerbirliği,Hacettepe,1,1,D,0,1,A
TUR,1965-05-15,,Fenerbahçe,Göztepe,3,1,H,1,1,D
TUR,1965-05-15,,Izmirspor,MKE Ankaragücü,3,1,H,2,0,H
TUR,1965-05-15,,Feriköy,Altay Izmir,0,0,D,0,0,D
TUR,1965-05-15,,Altınordu FSG,Ankara Demirspor,3,1,H,0,1,A
TUR,1965-05-16,,Türk Telekom,Ankara Şekerspor,0,1,A,0,1,A
TUR,1965-05-16,,Feriköy,Göztepe,2,2,D,0,1,A
TUR,1965-05-16,,Altınordu FSG,MKE Ankaragücü,2,0,H,0,0,D
TUR,1965-05-16,,Fenerbahçe,Altay Izmir,1,1,D,0,0,D
TUR,1965-05-16,,Izmirspor,Ankara Demirspor,4,0,H,2,0,H
TUR,1965-05-22,,MKE Ankaragücü,Göztepe,1,1,D,0,0,D
TUR,1965-05-22,,Ankara Demirspor,Altay Izmir,3,0,H,2,0,H
TUR,1965-05-22,,Beşiktaş,Izmirspor,2,1,H,2,1,H
TUR,1965-05-22,,Istanbulspor,Altınordu FSG,1,0,H,1,0,H
TUR,1965-05-23,,Ankara Demirspor,Göztepe,2,2,D,0,1,A
TUR,1965-05-23,,MKE Ankaragücü,Altay Izmir,1,0,H,0,0,D
TUR,1965-05-23,,Istanbulspor,Izmirspor,1,1,D,1,1,D
TUR,1965-05-23,,Beşiktaş,Altınordu FSG,2,0,H,1,0,H
TUR,1965-05-29,,Feriköy,Türk Telekom,1,0,H,1,0,H
TUR,1965-05-29,,Hacettepe,Beykozspor,2,2,D,2,1,H
TUR,1965-05-29,,Galatasaray,Gençlerbirliği,3,2,H,3,2,H
TUR,1965-05-29,,Ankara Şekerspor,Fenerbahçe,2,3,A,1,3,A
TUR,1965-05-30,,Galatasaray,Türk Telekom,1,1,D,1,1,D
TUR,1965-05-30,,Ankara Şekerspor,Beykozspor,0,1,A,0,1,A
TUR,1965-05-30,,Feriköy,Gençlerbirliği,3,1,H,1,0,H
TUR,1965-05-30,,Hacettepe,Fenerbahçe,0,2,A,0,0,D
TUR,1965-06-05,,Göztepe,Galatasaray,3,3,D,1,2,A
TUR,1965-06-05,,Altay Izmir,Beykozspor,1,2,A,1,1,D
TUR,1965-06-06,,Altay Izmir,Galatasaray,1,1,D,0,1,A
TUR,1965-06-06,,Göztepe,Beykozspor,1,0,H,1,0,H
TUR,1965-06-13,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
