Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1980-12-14,,Kocaelispor,Altay Izmir,3,0,H,1,0,H
TUR,1980-12-14,,Bursaspor,Adanaspor,1,0,H,1,0,H
TUR,1980-12-21,,Mersin Idmanyurdu,Bursaspor,1,0,H,1,0,H
TUR,1980-12-21,,Trabzonspor,Adana Demirspor,3,0,H,2,0,H
TUR,1980-12-21,,Boluspor,Çaykur Rizespor,4,0,H,2,0,H
TUR,1980-12-21,,Gaziantepspor,Fenerbahçe,3,1,H,3,1,H
TUR,1980-12-21,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,1980-12-21,,Zonguldakspor,Beşiktaş,1,0,H,0,0,D
TUR,1980-12-21,,Orduspor,Kocaelispor,1,1,D,0,0,D
TUR,1980-12-21,,Adanaspor,Eskişehirspor,3,1,H,0,0,D
TUR,1980-12-27,,Beşiktaş,Çaykur Rizespor,1,0,H,0,0,D
TUR,1980-12-28,,Kocaelispor,Bursaspor,2,1,H,0,1,A
TUR,1980-12-28,,Eskişehirspor,Orduspor,1,0,H,0,0,D
TUR,1980-12-28,,Trabzonspor,Gaziantepspor,1,0,H,0,0,D
TUR,1980-12-28,,Altay Izmir,Mersin Idmanyurdu,3,0,H,2,0,H
TUR,1980-12-28,,Boluspor,Zonguldakspor,4,3,H,3,3,D
TUR,1980-12-28,,Fenerbahçe,Galatasaray,0,1,A,0,1,A
TUR,1980-12-28,,Adana Demirspor,Adanaspor,0,1,A,0,0,D
TUR,1981-01-03,,Beşiktaş,Eskişehirspor,0,1,A,0,1,A
TUR,1981-01-04,,Galatasaray,Bursaspor,2,0,H,0,0,D
TUR,1981-01-04,,Adana Demirspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,1981-01-04,,Zonguldakspor,Gaziantepspor,2,0,H,1,0,H
TUR,1981-01-04,,Orduspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1981-01-04,,Kocaelispor,Fenerbahçe,1,1,D,0,1,A
TUR,1981-01-04,,Altay Izmir,Boluspor,3,1,H,0,0,D
TUR,1981-01-04,,Trabzonspor,Adanaspor,1,0,H,0,0,D
TUR,1981-01-11,,Çaykur Rizespor,Galatasaray,0,1,A,0,0,D
TUR,1981-01-31,,Trabzonspor,Bursaspor,2,1,H,2,1,H
TUR,1981-01-31,,Fenerbahçe,Orduspor,1,0,H,0,0,D
TUR,1981-02-01,,Boluspor,Adana Demirspor,0,0,D,0,0,D
TUR,1981-02-01,,Altay Izmir,Çaykur Rizespor,1,1,D,1,0,H
TUR,1981-02-01,,Beşiktaş,Gaziantepspor,1,0,H,1,0,H
TUR,1981-02-01,,Kocaelispor,Mersin Idmanyurdu,3,2,H,3,1,H
TUR,1981-02-01,,Adanaspor,Zonguldakspor,2,1,H,1,1,D
TUR,1981-02-01,,Eskişehirspor,Galatasaray,1,0,H,0,0,D
TUR,1981-02-08,,Çaykur Rizespor,Trabzonspor,1,0,H,1,0,H
TUR,1981-02-08,,Zonguldakspor,Fenerbahçe,1,0,H,1,0,H
TUR,1981-02-08,,Galatasaray,Boluspor,3,2,H,2,1,H
TUR,1981-02-08,,Bursaspor,Altay Izmir,2,0,H,2,0,H
TUR,1981-02-08,,Mersin Idmanyurdu,Beşiktaş,0,1,A,0,1,A
TUR,1981-02-08,,Gaziantepspor,Kocaelispor,1,0,H,0,0,D
TUR,1981-02-08,,Orduspor,Adanaspor,2,0,H,1,0,H
TUR,1981-02-08,,Adana Demirspor,Eskişehirspor,2,0,H,2,0,H
TUR,1981-02-14,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,1981-02-15,,Boluspor,Orduspor,1,0,H,0,0,D
TUR,1981-02-15,,Kocaelispor,Çaykur Rizespor,4,1,H,1,0,H
TUR,1981-02-15,,Altay Izmir,Gaziantepspor,2,0,H,1,0,H
TUR,1981-02-15,,Trabzonspor,Mersin Idmanyurdu,3,0,H,0,0,D
TUR,1981-02-15,,Adanaspor,Galatasaray,1,1,D,1,0,H
TUR,1981-02-16,,Fenerbahçe,Adana Demirspor,2,2,D,1,1,D
TUR,1981-02-16,,Eskişehirspor,Zonguldakspor,0,0,D,0,0,D
TUR,1981-02-22,,Adanaspor,Adana Demirspor,1,0,H,0,0,D
TUR,1981-02-22,,Gaziantepspor,Trabzonspor,1,0,H,0,0,D
TUR,1981-02-22,,Galatasaray,Fenerbahçe,1,0,H,0,0,D
TUR,1981-02-22,,Zonguldakspor,Boluspor,0,1,A,0,1,A
TUR,1981-02-22,,Mersin Idmanyurdu,Altay Izmir,2,0,H,1,0,H
TUR,1981-02-22,,Çaykur Rizespor,Beşiktaş,1,3,A,1,1,D
TUR,1981-02-22,,Bursaspor,Kocaelispor,2,0,H,0,0,D
TUR,1981-02-22,,Orduspor,Eskişehirspor,0,0,D,0,0,D
TUR,1981-02-28,,Galatasaray,Çaykur Rizespor,2,2,D,1,2,A
TUR,1981-03-01,,Adana Demirspor,Bursaspor,1,0,H,0,0,D
TUR,1981-03-01,,Orduspor,Gaziantepspor,1,0,H,0,0,D
TUR,1981-03-01,,Zonguldakspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,1981-03-01,,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,1981-03-01,,Beşiktaş,Boluspor,0,0,D,0,0,D
TUR,1981-03-01,,Kocaelispor,Adanaspor,0,0,D,0,0,D
TUR,1981-03-01,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,1981-03-08,,Mersin Idmanyurdu,Orduspor,1,0,H,1,0,H
TUR,1981-03-08,,Çaykur Rizespor,Adana Demirspor,0,0,D,0,0,D
TUR,1981-03-08,,Gaziantepspor,Zonguldakspor,1,1,D,0,0,D
TUR,1981-03-08,,Bursaspor,Galatasaray,2,1,H,1,0,H
TUR,1981-03-08,,Adanaspor,Trabzonspor,1,0,H,0,0,D
TUR,1981-03-08,,Boluspor,Altay Izmir,0,0,D,0,0,D
TUR,1981-03-08,,Eskişehirspor,Beşiktaş,0,0,D,0,0,D
TUR,1981-03-08,,Fenerbahçe,Kocaelispor,0,0,D,0,0,D
TUR,1981-03-14,,Galatasaray,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1981-03-15,,Zonguldakspor,Bursaspor,3,0,H,1,0,H
TUR,1981-03-15,,Orduspor,Çaykur Rizespor,2,1,H,2,1,H
TUR,1981-03-15,,Adana Demirspor,Gaziantepspor,1,0,H,1,0,H
TUR,1981-03-15,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,1981-03-15,,Trabzonspor,Boluspor,1,1,D,1,1,D
TUR,1981-03-15,,Beşiktaş,Adanaspor,3,0,H,2,0,H
TUR,1981-03-15,,Kocaelispor,Eskişehirspor,1,1,D,1,1,D
TUR,1981-03-29,,Bursaspor,Orduspor,3,2,H,2,2,D
TUR,1981-03-29,,Mersin Idmanyurdu,Adana Demirspor,1,0,H,1,0,H
TUR,1981-03-29,,Çaykur Rizespor,Zonguldakspor,3,0,H,0,0,D
TUR,1981-03-29,,Gaziantepspor,Galatasaray,1,0,H,0,0,D
TUR,1981-03-29,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,1981-03-29,,Beşiktaş,Fenerbahçe,1,0,H,0,0,D
TUR,1981-03-29,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,1981-03-29,,Boluspor,Kocaelispor,1,0,H,1,0,H
TUR,1981-04-04,,Fenerbahçe,Eskişehirspor,1,0,H,0,0,D
TUR,1981-04-05,,Çaykur Rizespor,Bursaspor,2,0,H,1,0,H
TUR,1981-04-05,,Adana Demirspor,Orduspor,2,1,H,0,1,A
TUR,1981-04-05,,Gaziantepspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1981-04-05,,Galatasaray,Zonguldakspor,1,0,H,0,0,D
TUR,1981-04-05,,Altay Izmir,Trabzonspor,3,1,H,2,0,H
TUR,1981-04-05,,Kocaelispor,Beşiktaş,3,2,H,1,1,D
TUR,1981-04-05,,Boluspor,Adanaspor,0,0,D,0,0,D
TUR,1981-04-19,,Zonguldakspor,Adana Demirspor,2,0,H,0,0,D
TUR,1981-04-19,,Mersin Idmanyurdu,Çaykur Rizespor,2,1,H,1,0,H
TUR,1981-04-19,,Bursaspor,Gaziantepspor,0,1,A,0,1,A
TUR,1981-04-19,,Orduspor,Galatasaray,0,1,A,0,1,A
TUR,1981-04-19,,Adanaspor,Fenerbahçe,3,3,D,2,0,H
TUR,1981-04-19,,Eskişehirspor,Boluspor,1,0,H,0,0,D
TUR,1981-04-19,,Beşiktaş,Altay Izmir,0,1,A,0,1,A
TUR,1981-04-19,,Trabzonspor,Kocaelispor,2,1,H,1,1,D
TUR,1981-04-25,,Galatasaray,Trabzonspor,2,1,H,1,1,D
TUR,1981-04-26,,Boluspor,Bursaspor,1,1,D,1,1,D
TUR,1981-04-26,,Fenerbahçe,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,1981-04-26,,Orduspor,Altay Izmir,1,0,H,1,0,H
TUR,1981-04-26,,Adana Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,1981-04-26,,Zonguldakspor,Kocaelispor,0,0,D,0,0,D
TUR,1981-04-26,,Gaziantepspor,Adanaspor,1,0,H,0,0,D
TUR,1981-04-26,,Çaykur Rizespor,Eskişehirspor,1,1,D,0,1,A
TUR,1981-05-03,,Trabzonspor,Orduspor,2,0,H,2,0,H
TUR,1981-05-03,,Kocaelispor,Adana Demirspor,0,1,A,0,1,A
TUR,1981-05-03,,Adanaspor,Çaykur Rizespor,6,1,H,2,1,H
TUR,1981-05-03,,Eskişehirspor,Gaziantepspor,0,0,D,0,0,D
TUR,1981-05-03,,Boluspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,1981-05-03,,Altay Izmir,Zonguldakspor,5,1,H,1,0,H
TUR,1981-05-03,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1981-05-03,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,1981-05-09,,Beşiktaş,Orduspor,4,1,H,1,1,D
TUR,1981-05-10,,Eskişehirspor,Bursaspor,1,0,H,1,0,H
TUR,1981-05-10,,Fenerbahçe,Çaykur Rizespor,2,3,A,1,1,D
TUR,1981-05-10,,Kocaelispor,Galatasaray,1,0,H,1,0,H
TUR,1981-05-10,,Zonguldakspor,Trabzonspor,1,1,D,0,0,D
TUR,1981-05-10,,Gaziantepspor,Boluspor,1,1,D,0,0,D
TUR,1981-05-10,,Adana Demirspor,Altay Izmir,3,0,H,2,0,H
TUR,1981-05-10,,Mersin Idmanyurdu,Adanaspor,2,2,D,1,1,D
TUR,1981-05-16,,Orduspor,Zonguldakspor,2,1,H,2,0,H
TUR,1981-05-17,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,1981-05-17,,Galatasaray,Adana Demirspor,0,2,A,0,1,A
TUR,1981-05-17,,Çaykur Rizespor,Gaziantepspor,2,0,H,0,0,D
TUR,1981-05-17,,Boluspor,Fenerbahçe,1,0,H,1,0,H
TUR,1981-05-17,,Trabzonspor,Beşiktaş,1,0,H,1,0,H
TUR,1981-05-17,,Altay Izmir,Kocaelispor,1,2,A,1,0,H
TUR,1981-05-17,,Mersin Idmanyurdu,Eskişehirspor,0,2,A,0,0,D
TUR,1981-05-23,,Fenerbahçe,Gaziantepspor,0,1,A,0,1,A
TUR,1981-05-24,,Kocaelispor,Orduspor,1,0,H,0,0,D
TUR,1981-05-24,,Bursaspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1981-05-24,,Beşiktaş,Zonguldakspor,2,1,H,1,0,H
TUR,1981-05-24,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,1981-05-24,,Adana Demirspor,Trabzonspor,3,2,H,1,2,A
TUR,1981-05-24,,Çaykur Rizespor,Boluspor,3,0,H,2,0,H
TUR,1981-05-24,,Eskişehirspor,Adanaspor,1,0,H,1,0,H
