Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2004-08-22,17:00,Gaziantepspor,Sakaryaspor,1,0,H,0,0,D
TUR,2004-08-22,17:00,Kayserispor,MKE Ankaragücü,1,1,D,1,0,H
TUR,2004-08-28,16:00,Kayserispor,Fenerbahçe,0,2,A,0,1,A
TUR,2004-08-28,17:00,Çaykur Rizespor,Samsunspor,2,0,H,2,0,H
TUR,2004-08-28,17:00,Konyaspor,Istanbulspor,2,1,H,0,0,D
TUR,2004-08-28,17:00,BB Ankaraspor,Denizlispor,3,2,H,1,1,D
TUR,2004-08-28,18:30,Sakaryaspor,Galatasaray,1,2,A,1,1,D
TUR,2004-08-29,16:00,Trabzonspor,Gençlerbirliği,3,1,H,2,0,H
TUR,2004-08-29,17:00,MKE Ankaragücü,Akcaabat Sebatspor,2,1,H,1,1,D
TUR,2004-08-29,17:00,Diyarbakirspor,Malatyaspor,1,2,A,0,1,A
TUR,2004-08-29,18:00,Beşiktaş,Gaziantepspor,3,4,A,0,2,A
TUR,2004-09-11,14:00,Akcaabat Sebatspor,Fenerbahçe,1,4,A,0,1,A
TUR,2004-09-11,17:00,Gençlerbirliği,Diyarbakirspor,2,0,H,0,0,D
TUR,2004-09-11,17:00,Gaziantepspor,BB Ankaraspor,2,1,H,0,0,D
TUR,2004-09-11,17:00,Denizlispor,Trabzonspor,0,2,A,0,0,D
TUR,2004-09-12,14:00,Istanbulspor,Çaykur Rizespor,0,3,A,0,0,D
TUR,2004-09-12,15:30,Sakaryaspor,Beşiktaş,1,4,A,0,1,A
TUR,2004-09-12,17:00,Malatyaspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,2004-09-12,17:00,Kayserispor,Konyaspor,2,2,D,1,0,H
TUR,2004-09-12,18:00,Galatasaray,Samsunspor,3,1,H,0,1,A
TUR,2004-09-17,18:00,Diyarbakirspor,Denizlispor,0,1,A,0,0,D
TUR,2004-09-18,17:00,Fenerbahçe,Malatyaspor,3,1,H,1,1,D
TUR,2004-09-18,17:00,Samsunspor,Istanbulspor,2,1,H,1,0,H
TUR,2004-09-18,17:00,Konyaspor,Akcaabat Sebatspor,3,3,D,1,2,A
TUR,2004-09-18,17:00,BB Ankaraspor,Sakaryaspor,1,1,D,1,0,H
TUR,2004-09-19,14:30,Trabzonspor,Gaziantepspor,0,0,D,0,0,D
TUR,2004-09-19,17:00,MKE Ankaragücü,Gençlerbirliği,1,0,H,1,0,H
TUR,2004-09-19,17:00,Çaykur Rizespor,Kayserispor,2,1,H,1,1,D
TUR,2004-09-19,17:30,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,2004-09-24,18:00,Gençlerbirliği,Fenerbahçe,1,2,A,0,0,D
TUR,2004-09-25,14:00,Akcaabat Sebatspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,2004-09-25,17:00,Beşiktaş,BB Ankaraspor,2,3,A,0,1,A
TUR,2004-09-25,17:00,Sakaryaspor,Trabzonspor,1,3,A,1,1,D
TUR,2004-09-25,17:00,Kayserispor,Samsunspor,1,4,A,0,1,A
TUR,2004-09-26,15:00,Gaziantepspor,Diyarbakirspor,1,1,D,0,0,D
TUR,2004-09-26,17:00,Galatasaray,Istanbulspor,4,1,H,1,0,H
TUR,2004-09-26,17:00,Denizlispor,MKE Ankaragücü,2,0,H,0,0,D
TUR,2004-09-26,17:00,Malatyaspor,Konyaspor,5,0,H,4,0,H
TUR,2004-10-01,18:00,BB Ankaraspor,Galatasaray,0,2,A,0,1,A
TUR,2004-10-02,15:00,Çaykur Rizespor,Malatyaspor,0,1,A,0,1,A
TUR,2004-10-02,17:00,Fenerbahçe,Denizlispor,2,0,H,0,0,D
TUR,2004-10-02,17:00,MKE Ankaragücü,Gaziantepspor,2,1,H,1,1,D
TUR,2004-10-02,17:00,Diyarbakirspor,Sakaryaspor,1,0,H,0,0,D
TUR,2004-10-03,13:00,Istanbulspor,Kayserispor,2,0,H,0,0,D
TUR,2004-10-03,17:00,Trabzonspor,Beşiktaş,1,0,H,1,0,H
TUR,2004-10-03,17:00,Samsunspor,Akcaabat Sebatspor,3,0,H,1,0,H
TUR,2004-10-03,17:00,Konyaspor,Gençlerbirliği,3,2,H,1,1,D
TUR,2004-10-16,17:00,Gençlerbirliği,Çaykur Rizespor,2,1,H,2,0,H
TUR,2004-10-16,17:00,Gaziantepspor,Fenerbahçe,0,1,A,0,0,D
TUR,2004-10-16,17:00,Sakaryaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,2004-10-16,19:00,Beşiktaş,Diyarbakirspor,4,0,H,2,0,H
TUR,2004-10-17,13:00,Akcaabat Sebatspor,Istanbulspor,2,2,D,1,2,A
TUR,2004-10-17,17:00,Malatyaspor,Samsunspor,1,2,A,0,1,A
TUR,2004-10-17,17:00,BB Ankaraspor,Trabzonspor,1,1,D,0,0,D
TUR,2004-10-17,18:00,Galatasaray,Kayserispor,5,1,H,2,0,H
TUR,2004-10-17,18:00,Denizlispor,Konyaspor,2,1,H,1,0,H
TUR,2004-10-23,13:00,Istanbulspor,Malatyaspor,0,2,A,0,0,D
TUR,2004-10-23,18:00,Trabzonspor,Galatasaray,0,1,A,0,0,D
TUR,2004-10-23,18:00,Samsunspor,Gençlerbirliği,2,0,H,1,0,H
TUR,2004-10-23,18:00,Konyaspor,Gaziantepspor,2,2,D,1,1,D
TUR,2004-10-24,18:00,Fenerbahçe,Sakaryaspor,6,0,H,3,0,H
TUR,2004-10-24,18:00,MKE Ankaragücü,Beşiktaş,1,4,A,1,2,A
TUR,2004-10-24,18:00,Diyarbakirspor,BB Ankaraspor,1,0,H,0,0,D
TUR,2004-10-24,18:00,Çaykur Rizespor,Denizlispor,2,0,H,1,0,H
TUR,2004-10-24,18:00,Kayserispor,Akcaabat Sebatspor,4,1,H,3,0,H
TUR,2004-10-29,18:00,Trabzonspor,Diyarbakirspor,4,1,H,2,0,H
TUR,2004-10-30,13:30,Gençlerbirliği,Istanbulspor,1,0,H,1,0,H
TUR,2004-10-30,18:00,Beşiktaş,Fenerbahçe,2,1,H,0,0,D
TUR,2004-10-30,18:00,Gaziantepspor,Çaykur Rizespor,0,1,A,0,1,A
TUR,2004-10-30,18:00,Denizlispor,Samsunspor,2,0,H,2,0,H
TUR,2004-10-31,12:00,Malatyaspor,Kayserispor,0,1,A,0,1,A
TUR,2004-10-31,12:00,BB Ankaraspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,2004-10-31,12:00,Sakaryaspor,Konyaspor,1,4,A,1,2,A
TUR,2004-10-31,18:00,Galatasaray,Akcaabat Sebatspor,2,0,H,0,0,D
TUR,2004-11-05,18:00,Diyarbakirspor,Galatasaray,2,0,H,1,0,H
TUR,2004-11-06,11:30,Istanbulspor,Denizlispor,1,1,D,1,1,D
TUR,2004-11-06,11:30,Akcaabat Sebatspor,Malatyaspor,1,1,D,0,0,D
TUR,2004-11-06,18:00,Fenerbahçe,BB Ankaraspor,1,0,H,1,0,H
TUR,2004-11-06,18:00,Samsunspor,Gaziantepspor,1,3,A,0,2,A
TUR,2004-11-07,12:00,MKE Ankaragücü,Trabzonspor,0,2,A,0,1,A
TUR,2004-11-07,12:00,Kayserispor,Gençlerbirliği,1,2,A,1,1,D
TUR,2004-11-07,16:30,Çaykur Rizespor,Sakaryaspor,2,0,H,1,0,H
TUR,2004-11-07,17:00,Konyaspor,Beşiktaş,2,2,D,0,1,A
TUR,2004-11-20,14:00,Galatasaray,Malatyaspor,1,1,D,0,1,A
TUR,2004-11-20,14:00,BB Ankaraspor,Konyaspor,1,3,A,0,0,D
TUR,2004-11-20,14:00,Sakaryaspor,Samsunspor,4,2,H,3,0,H
TUR,2004-11-20,17:00,Trabzonspor,Fenerbahçe,0,2,A,0,1,A
TUR,2004-11-21,12:00,Gençlerbirliği,Akcaabat Sebatspor,1,1,D,1,0,H
TUR,2004-11-21,12:00,Gaziantepspor,Istanbulspor,0,1,A,0,0,D
TUR,2004-11-21,12:00,Denizlispor,Kayserispor,2,1,H,0,0,D
TUR,2004-11-21,14:00,Diyarbakirspor,MKE Ankaragücü,0,1,A,0,1,A
TUR,2004-11-21,17:00,Beşiktaş,Çaykur Rizespor,2,2,D,0,1,A
TUR,2004-11-26,18:00,MKE Ankaragücü,Galatasaray,0,1,A,0,1,A
TUR,2004-11-27,14:00,Çaykur Rizespor,BB Ankaraspor,2,1,H,0,1,A
TUR,2004-11-27,14:00,Konyaspor,Trabzonspor,1,1,D,0,1,A
TUR,2004-11-27,17:00,Fenerbahçe,Diyarbakirspor,3,0,H,2,0,H
TUR,2004-11-28,11:30,Istanbulspor,Sakaryaspor,3,0,H,1,0,H
TUR,2004-11-28,11:30,Akcaabat Sebatspor,Denizlispor,2,1,H,1,0,H
TUR,2004-11-28,12:00,Malatyaspor,Gençlerbirliği,0,2,A,0,1,A
TUR,2004-11-28,12:00,Kayserispor,Gaziantepspor,3,1,H,0,0,D
TUR,2004-11-28,17:00,Samsunspor,Beşiktaş,2,4,A,0,0,D
TUR,2004-12-03,18:00,Fenerbahçe,MKE Ankaragücü,5,0,H,1,0,H
TUR,2004-12-04,14:00,Trabzonspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,2004-12-04,14:00,Denizlispor,Malatyaspor,0,0,D,0,0,D
TUR,2004-12-04,14:00,Diyarbakirspor,Konyaspor,3,3,D,1,0,H
TUR,2004-12-04,17:00,Gençlerbirliği,Galatasaray,1,3,A,0,1,A
TUR,2004-12-05,12:00,Gaziantepspor,Akcaabat Sebatspor,6,4,H,3,2,H
TUR,2004-12-05,12:00,BB Ankaraspor,Samsunspor,0,1,A,0,1,A
TUR,2004-12-05,12:00,Sakaryaspor,Kayserispor,4,2,H,3,1,H
TUR,2004-12-05,17:00,Beşiktaş,Istanbulspor,2,1,H,1,1,D
TUR,2004-12-10,18:00,Kayserispor,Beşiktaş,1,2,A,1,0,H
TUR,2004-12-11,11:30,Istanbulspor,BB Ankaraspor,1,1,D,1,0,H
TUR,2004-12-11,11:30,Akcaabat Sebatspor,Sakaryaspor,0,1,A,0,0,D
TUR,2004-12-11,14:00,Malatyaspor,Gaziantepspor,2,1,H,0,0,D
TUR,2004-12-11,17:00,Samsunspor,Trabzonspor,0,4,A,0,1,A
TUR,2004-12-12,12:00,Gençlerbirliği,Denizlispor,1,3,A,1,2,A
TUR,2004-12-12,12:00,Çaykur Rizespor,Diyarbakirspor,3,0,H,1,0,H
TUR,2004-12-12,12:00,Konyaspor,MKE Ankaragücü,3,4,A,1,1,D
TUR,2004-12-12,17:00,Galatasaray,Fenerbahçe,1,0,H,0,0,D
TUR,2004-12-17,18:00,Denizlispor,Galatasaray,0,0,D,0,0,D
TUR,2004-12-18,14:00,Trabzonspor,Istanbulspor,1,1,D,1,0,H
TUR,2004-12-18,14:00,Gaziantepspor,Gençlerbirliği,1,0,H,1,0,H
TUR,2004-12-18,14:00,MKE Ankaragücü,Çaykur Rizespor,0,0,D,0,0,D
TUR,2004-12-18,17:00,Fenerbahçe,Konyaspor,3,0,H,1,0,H
TUR,2004-12-19,12:00,Diyarbakirspor,Samsunspor,3,0,H,1,0,H
TUR,2004-12-19,12:00,BB Ankaraspor,Kayserispor,4,1,H,1,0,H
TUR,2004-12-19,12:00,Sakaryaspor,Malatyaspor,4,1,H,0,0,D
TUR,2004-12-19,17:00,Beşiktaş,Akcaabat Sebatspor,6,1,H,2,0,H
TUR,2005-01-28,18:00,Konyaspor,Galatasaray,0,2,A,0,2,A
TUR,2005-01-29,14:00,Diyarbakirspor,Istanbulspor,1,0,H,0,0,D
TUR,2005-01-29,14:00,Sakaryaspor,Gençlerbirliği,2,2,D,1,2,A
TUR,2005-01-29,14:00,BB Ankaraspor,Akcaabat Sebatspor,2,1,H,1,0,H
TUR,2005-01-29,17:00,Beşiktaş,Malatyaspor,1,0,H,0,0,D
TUR,2005-01-30,12:00,MKE Ankaragücü,Samsunspor,1,2,A,0,0,D
TUR,2005-01-30,12:00,Gaziantepspor,Denizlispor,3,1,H,2,0,H
TUR,2005-01-30,12:00,Trabzonspor,Kayserispor,3,1,H,1,0,H
TUR,2005-01-30,17:00,Fenerbahçe,Çaykur Rizespor,2,0,H,1,0,H
TUR,2005-02-04,18:00,Galatasaray,Gaziantepspor,5,1,H,4,0,H
TUR,2005-02-05,14:00,Kayserispor,Diyarbakirspor,3,0,H,1,0,H
TUR,2005-02-05,14:00,Çaykur Rizespor,Konyaspor,1,1,D,1,0,H
TUR,2005-02-05,14:00,Malatyaspor,BB Ankaraspor,2,1,H,1,1,D
TUR,2005-02-05,17:00,Samsunspor,Fenerbahçe,1,1,D,0,0,D
TUR,2005-02-06,12:00,Akcaabat Sebatspor,Trabzonspor,0,1,A,0,0,D
TUR,2005-02-06,12:00,Denizlispor,Sakaryaspor,6,1,H,1,1,D
TUR,2005-02-12,14:00,Çaykur Rizespor,Galatasaray,0,3,A,0,0,D
TUR,2005-02-12,14:00,Konyaspor,Samsunspor,3,0,H,1,0,H
TUR,2005-02-12,14:00,MKE Ankaragücü,Kayserispor,2,2,D,0,1,A
TUR,2005-02-12,17:00,Beşiktaş,Denizlispor,2,0,H,0,0,D
TUR,2005-02-13,12:00,Sakaryaspor,Gaziantepspor,2,2,D,2,0,H
TUR,2005-02-13,12:00,Diyarbakirspor,Akcaabat Sebatspor,1,0,H,0,0,D
TUR,2005-02-13,12:00,Trabzonspor,Malatyaspor,3,0,H,1,0,H
TUR,2005-02-13,14:00,BB Ankaraspor,Gençlerbirliği,2,1,H,1,1,D
TUR,2005-02-13,17:00,Fenerbahçe,Istanbulspor,4,0,H,1,0,H
TUR,2005-02-18,18:00,Gaziantepspor,Beşiktaş,0,1,A,0,1,A
TUR,2005-02-19,12:00,Akcaabat Sebatspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,2005-02-19,12:00,Istanbulspor,Konyaspor,2,2,D,1,2,A
TUR,2005-02-19,14:00,Denizlispor,BB Ankaraspor,1,1,D,1,1,D
TUR,2005-02-19,17:00,Galatasaray,Sakaryaspor,1,0,H,1,0,H
TUR,2005-02-20,12:00,Malatyaspor,Diyarbakirspor,2,1,H,1,1,D
TUR,2005-02-20,12:00,Samsunspor,Çaykur Rizespor,0,1,A,0,0,D
TUR,2005-02-20,14:00,Gençlerbirliği,Trabzonspor,0,1,A,0,0,D
TUR,2005-02-20,17:00,Fenerbahçe,Kayserispor,7,0,H,1,0,H
TUR,2005-02-26,14:00,Çaykur Rizespor,Istanbulspor,1,1,D,0,1,A
TUR,2005-02-26,14:00,Diyarbakirspor,Gençlerbirliği,1,3,A,0,2,A
TUR,2005-02-26,14:00,MKE Ankaragücü,Malatyaspor,3,0,H,2,0,H
TUR,2005-02-26,17:00,Samsunspor,Galatasaray,2,1,H,0,0,D
TUR,2005-02-27,12:00,BB Ankaraspor,Gaziantepspor,1,0,H,1,0,H
TUR,2005-02-27,12:00,Trabzonspor,Denizlispor,3,0,H,2,0,H
TUR,2005-02-27,12:00,Konyaspor,Kayserispor,3,1,H,1,1,D
TUR,2005-02-27,14:30,Beşiktaş,Sakaryaspor,2,1,H,1,1,D
TUR,2005-02-27,17:00,Fenerbahçe,Akcaabat Sebatspor,2,0,H,0,0,D
TUR,2005-03-05,12:00,Istanbulspor,Samsunspor,1,1,D,0,0,D
TUR,2005-03-05,14:00,Gençlerbirliği,MKE Ankaragücü,4,0,H,0,0,D
TUR,2005-03-05,14:00,Sakaryaspor,BB Ankaraspor,1,1,D,0,1,A
TUR,2005-03-05,17:00,Galatasaray,Beşiktaş,1,0,H,0,0,D
TUR,2005-03-06,12:00,Denizlispor,Diyarbakirspor,0,0,D,0,0,D
TUR,2005-03-06,12:00,Kayserispor,Çaykur Rizespor,2,1,H,0,0,D
TUR,2005-03-06,12:00,Akcaabat Sebatspor,Konyaspor,3,5,A,1,2,A
TUR,2005-03-06,14:00,Gaziantepspor,Trabzonspor,3,2,H,1,1,D
TUR,2005-03-06,17:00,Malatyaspor,Fenerbahçe,0,2,A,0,0,D
TUR,2005-03-09,12:00,Istanbulspor,MKE Ankaragücü,1,2,A,0,0,D
TUR,2005-03-09,17:00,Beşiktaş,Gençlerbirliği,0,0,D,0,0,D
TUR,2005-03-12,14:00,MKE Ankaragücü,Denizlispor,1,1,D,1,0,H
TUR,2005-03-12,14:00,Konyaspor,Malatyaspor,2,0,H,0,0,D
TUR,2005-03-12,14:00,Trabzonspor,Sakaryaspor,4,3,H,3,1,H
TUR,2005-03-12,17:00,Istanbulspor,Galatasaray,0,3,A,0,2,A
TUR,2005-03-13,12:00,Diyarbakirspor,Gaziantepspor,3,0,H,0,0,D
TUR,2005-03-13,12:00,Çaykur Rizespor,Akcaabat Sebatspor,2,1,H,1,1,D
TUR,2005-03-13,12:00,Samsunspor,Kayserispor,3,3,D,1,2,A
TUR,2005-03-13,14:00,BB Ankaraspor,Beşiktaş,2,4,A,2,1,H
TUR,2005-03-13,17:00,Fenerbahçe,Gençlerbirliği,3,2,H,2,1,H
TUR,2005-03-18,18:00,Denizlispor,Fenerbahçe,2,0,H,1,0,H
TUR,2005-03-19,14:00,Kayserispor,Istanbulspor,0,0,D,0,0,D
TUR,2005-03-19,14:00,Gaziantepspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,2005-03-19,14:00,Malatyaspor,Çaykur Rizespor,0,1,A,0,0,D
TUR,2005-03-19,17:00,Beşiktaş,Trabzonspor,1,0,H,0,0,D
TUR,2005-03-20,12:00,Akcaabat Sebatspor,Samsunspor,3,0,H,0,0,D
TUR,2005-03-20,12:00,Sakaryaspor,Diyarbakirspor,3,2,H,2,1,H
TUR,2005-03-20,12:00,Gençlerbirliği,Konyaspor,2,1,H,1,0,H
TUR,2005-03-20,17:00,Galatasaray,BB Ankaraspor,4,2,H,2,2,D
TUR,2005-04-02,12:30,Istanbulspor,Akcaabat Sebatspor,1,0,H,0,0,D
TUR,2005-04-02,14:00,Çaykur Rizespor,Gençlerbirliği,1,1,D,0,0,D
TUR,2005-04-02,14:00,MKE Ankaragücü,Sakaryaspor,2,7,A,1,3,A
TUR,2005-04-02,17:00,Fenerbahçe,Gaziantepspor,2,0,H,1,0,H
TUR,2005-04-03,12:30,Konyaspor,Denizlispor,0,0,D,0,0,D
TUR,2005-04-03,12:30,Samsunspor,Malatyaspor,0,1,A,0,0,D
TUR,2005-04-03,12:30,Trabzonspor,BB Ankaraspor,2,2,D,0,2,A
TUR,2005-04-03,14:00,Diyarbakirspor,Beşiktaş,0,0,D,0,0,D
TUR,2005-04-03,17:00,Kayserispor,Galatasaray,2,2,D,0,0,D
TUR,2005-04-08,18:00,Beşiktaş,MKE Ankaragücü,4,1,H,3,1,H
TUR,2005-04-09,12:30,Akcaabat Sebatspor,Kayserispor,0,0,D,0,0,D
TUR,2005-04-09,14:00,Malatyaspor,Istanbulspor,2,0,H,0,0,D
TUR,2005-04-09,14:00,BB Ankaraspor,Diyarbakirspor,3,0,H,0,0,D
TUR,2005-04-09,17:00,Sakaryaspor,Fenerbahçe,0,1,A,0,0,D
TUR,2005-04-10,12:30,Gençlerbirliği,Samsunspor,0,0,D,0,0,D
TUR,2005-04-10,12:30,Denizlispor,Çaykur Rizespor,3,0,H,2,0,H
TUR,2005-04-10,12:30,Gaziantepspor,Konyaspor,2,0,H,0,0,D
TUR,2005-04-10,17:00,Galatasaray,Trabzonspor,0,2,A,0,1,A
TUR,2005-04-15,18:00,Diyarbakirspor,Trabzonspor,0,1,A,0,1,A
TUR,2005-04-16,12:30,Akcaabat Sebatspor,Galatasaray,1,3,A,1,1,D
TUR,2005-04-16,14:00,Samsunspor,Denizlispor,4,0,H,2,0,H
TUR,2005-04-16,14:00,Konyaspor,Sakaryaspor,2,0,H,1,0,H
TUR,2005-04-16,14:30,Kayserispor,Malatyaspor,1,1,D,0,1,A
TUR,2005-04-17,12:30,Istanbulspor,Gençlerbirliği,1,3,A,1,1,D
TUR,2005-04-17,12:30,Çaykur Rizespor,Gaziantepspor,1,1,D,0,1,A
TUR,2005-04-17,12:30,MKE Ankaragücü,BB Ankaraspor,2,5,A,2,1,H
TUR,2005-04-17,17:00,Fenerbahçe,Beşiktaş,3,4,A,1,2,A
TUR,2005-04-23,14:00,Gaziantepspor,Samsunspor,1,3,A,0,1,A
TUR,2005-04-23,14:00,Malatyaspor,Akcaabat Sebatspor,2,2,D,0,0,D
TUR,2005-04-23,14:30,Gençlerbirliği,Kayserispor,0,0,D,0,0,D
TUR,2005-04-23,17:00,Beşiktaş,Konyaspor,2,1,H,1,0,H
TUR,2005-04-24,12:30,Denizlispor,Istanbulspor,2,2,D,1,0,H
TUR,2005-04-24,12:30,Trabzonspor,MKE Ankaragücü,3,1,H,2,1,H
TUR,2005-04-24,12:30,Sakaryaspor,Çaykur Rizespor,3,1,H,1,0,H
TUR,2005-04-24,14:00,BB Ankaraspor,Fenerbahçe,0,1,A,0,1,A
TUR,2005-04-24,17:00,Galatasaray,Diyarbakirspor,1,0,H,1,0,H
TUR,2005-04-29,13:30,Istanbulspor,Gaziantepspor,1,3,A,1,0,H
TUR,2005-04-29,18:00,Çaykur Rizespor,Beşiktaş,0,1,A,0,1,A
TUR,2005-04-30,14:00,Akcaabat Sebatspor,Gençlerbirliği,0,5,A,0,2,A
TUR,2005-04-30,14:00,Kayserispor,Denizlispor,1,0,H,0,0,D
TUR,2005-04-30,14:00,MKE Ankaragücü,Diyarbakirspor,4,1,H,3,1,H
TUR,2005-04-30,14:30,Samsunspor,Sakaryaspor,1,1,D,1,1,D
TUR,2005-04-30,17:00,Fenerbahçe,Trabzonspor,2,1,H,1,0,H
TUR,2005-05-01,13:30,Konyaspor,BB Ankaraspor,2,3,A,2,2,D
TUR,2005-05-01,17:00,Malatyaspor,Galatasaray,0,1,A,0,0,D
TUR,2005-05-07,14:00,BB Ankaraspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,2005-05-07,17:00,Diyarbakirspor,Fenerbahçe,0,2,A,0,1,A
TUR,2005-05-07,17:00,Sakaryaspor,Istanbulspor,1,3,A,1,0,H
TUR,2005-05-07,17:00,Galatasaray,MKE Ankaragücü,2,1,H,2,0,H
TUR,2005-05-07,17:00,Trabzonspor,Konyaspor,4,2,H,3,0,H
TUR,2005-05-07,17:00,Gaziantepspor,Kayserispor,1,2,A,1,1,D
TUR,2005-05-08,13:30,Denizlispor,Akcaabat Sebatspor,4,2,H,1,1,D
TUR,2005-05-08,13:30,Gençlerbirliği,Malatyaspor,5,3,H,2,2,D
TUR,2005-05-08,17:00,Beşiktaş,Samsunspor,2,0,H,1,0,H
TUR,2005-05-14,14:30,Akcaabat Sebatspor,Gaziantepspor,2,0,H,0,0,D
TUR,2005-05-14,14:30,Malatyaspor,Denizlispor,2,2,D,0,0,D
TUR,2005-05-14,14:30,Samsunspor,BB Ankaraspor,0,0,D,0,0,D
TUR,2005-05-15,17:00,Istanbulspor,Beşiktaş,1,1,D,0,0,D
TUR,2005-05-15,17:00,Çaykur Rizespor,Trabzonspor,1,2,A,1,1,D
TUR,2005-05-15,17:00,MKE Ankaragücü,Fenerbahçe,1,0,H,0,0,D
TUR,2005-05-15,17:00,Galatasaray,Gençlerbirliği,1,2,A,1,2,A
TUR,2005-05-15,17:00,Konyaspor,Diyarbakirspor,2,1,H,2,0,H
TUR,2005-05-15,17:00,Kayserispor,Sakaryaspor,1,0,H,0,0,D
TUR,2005-05-21,14:30,BB Ankaraspor,Istanbulspor,3,2,H,3,0,H
TUR,2005-05-21,14:30,Diyarbakirspor,Çaykur Rizespor,1,1,D,1,1,D
TUR,2005-05-21,14:30,Sakaryaspor,Akcaabat Sebatspor,4,2,H,2,0,H
TUR,2005-05-21,14:30,MKE Ankaragücü,Konyaspor,1,1,D,0,0,D
TUR,2005-05-21,14:30,Gaziantepspor,Malatyaspor,4,3,H,2,1,H
TUR,2005-05-21,14:30,Beşiktaş,Kayserispor,3,2,H,3,1,H
TUR,2005-05-22,14:30,Denizlispor,Gençlerbirliği,1,1,D,0,0,D
TUR,2005-05-22,17:00,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,2005-05-22,17:00,Trabzonspor,Samsunspor,3,0,H,0,0,D
TUR,2005-05-27,18:00,Konyaspor,Fenerbahçe,4,2,H,4,1,H
TUR,2005-05-28,14:30,Akcaabat Sebatspor,Beşiktaş,2,2,D,2,2,D
TUR,2005-05-28,14:30,Gençlerbirliği,Gaziantepspor,2,1,H,1,0,H
TUR,2005-05-28,14:30,Çaykur Rizespor,MKE Ankaragücü,1,2,A,1,0,H
TUR,2005-05-28,14:30,Samsunspor,Diyarbakirspor,0,1,A,0,0,D
TUR,2005-05-28,14:30,Kayserispor,BB Ankaraspor,0,0,D,0,0,D
TUR,2005-05-28,14:30,Malatyaspor,Sakaryaspor,4,2,H,1,1,D
TUR,2005-05-28,17:00,Istanbulspor,Trabzonspor,0,5,A,0,3,A
TUR,2005-05-28,17:00,Galatasaray,Denizlispor,4,0,H,1,0,H
