Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1998-09-18,,Bursaspor,MKE Ankaragücü,4,0,H,,,
TUR,1998-09-19,,Gençlerbirliği,Karabükspor,2,1,H,,,
TUR,1998-09-19,,Istanbulspor,Sakaryaspor,4,0,H,,,
TUR,1998-09-20,,Erzurumspor (old),Trabzonspor,2,2,D,,,
TUR,1998-09-20,,Gaziantepspor,Dardanelspor,1,0,H,,,
TUR,1998-09-20,,Altay Izmir,Antalyaspor,2,4,A,,,
TUR,1998-09-20,,Adanaspor,Samsunspor,0,0,D,,,
TUR,1998-09-20,,Fenerbahçe,Galatasaray,2,2,D,,,
TUR,1998-09-20,,Kocaelispor,Beşiktaş,0,2,A,,,
TUR,1998-09-25,,Trabzonspor,Fenerbahçe,1,0,H,,,
TUR,1998-09-26,,Dardanelspor,Samsunspor,0,0,D,,,
TUR,1998-09-26,,Beşiktaş,Istanbulspor,2,1,H,,,
TUR,1998-09-27,,Karabükspor,Adanaspor,2,0,H,,,
TUR,1998-09-27,,Sakaryaspor,Erzurumspor (old),1,1,D,,,
TUR,1998-09-27,,Antalyaspor,Bursaspor,0,0,D,,,
TUR,1998-09-27,,Gaziantepspor,Altay Izmir,1,1,D,,,
TUR,1998-09-27,,MKE Ankaragücü,Kocaelispor,0,2,A,,,
TUR,1998-09-27,,Galatasaray,Gençlerbirliği,0,2,A,,,
TUR,1998-10-16,,Kocaelispor,Antalyaspor,2,1,H,,,
TUR,1998-10-17,,Istanbulspor,MKE Ankaragücü,1,4,A,,,
TUR,1998-10-17,,Samsunspor,Karabükspor,2,1,H,,,
TUR,1998-10-17,,Gençlerbirliği,Trabzonspor,0,1,A,,,
TUR,1998-10-17,,Adanaspor,Galatasaray,2,2,D,,,
TUR,1998-10-18,,Erzurumspor (old),Beşiktaş,2,2,D,,,
TUR,1998-10-18,,Altay Izmir,Dardanelspor,1,1,D,,,
TUR,1998-10-18,,Bursaspor,Gaziantepspor,2,1,H,,,
TUR,1998-10-18,,Fenerbahçe,Sakaryaspor,3,0,H,,,
TUR,1998-10-23,,Trabzonspor,Adanaspor,2,0,H,,,
TUR,1998-10-24,,Antalyaspor,Istanbulspor,2,3,A,,,
TUR,1998-10-24,,Galatasaray,Samsunspor,3,1,H,,,
TUR,1998-10-25,,Altay Izmir,Bursaspor,4,1,H,,,
TUR,1998-10-25,,Dardanelspor,Karabükspor,0,0,D,,,
TUR,1998-10-25,,Gaziantepspor,Kocaelispor,1,2,A,,,
TUR,1998-10-25,,MKE Ankaragücü,Erzurumspor (old),3,0,H,,,
TUR,1998-10-25,,Sakaryaspor,Gençlerbirliği,3,1,H,,,
TUR,1998-10-25,,Beşiktaş,Fenerbahçe,3,2,H,,,
TUR,1998-10-30,,Samsunspor,Trabzonspor,2,1,H,,,
TUR,1998-10-31,,Istanbulspor,Gaziantepspor,0,0,D,,,
TUR,1998-10-31,,Karabükspor,Galatasaray,0,3,A,,,
TUR,1998-10-31,,Fenerbahçe,MKE Ankaragücü,2,1,H,,,
TUR,1998-11-01,,Erzurumspor (old),Antalyaspor,0,1,A,,,
TUR,1998-11-01,,Adanaspor,Sakaryaspor,2,1,H,,,
TUR,1998-11-01,,Bursaspor,Dardanelspor,2,0,H,,,
TUR,1998-11-01,,Kocaelispor,Altay Izmir,2,1,H,,,
TUR,1998-11-01,,Gençlerbirliği,Beşiktaş,0,1,A,,,
TUR,1998-11-06,,Antalyaspor,Fenerbahçe,1,0,H,,,
TUR,1998-11-07,,Trabzonspor,Karabükspor,1,0,H,,,
TUR,1998-11-08,,Altay Izmir,Istanbulspor,2,1,H,,,
TUR,1998-11-08,,Gaziantepspor,Erzurumspor (old),3,0,H,,,
TUR,1998-11-08,,MKE Ankaragücü,Gençlerbirliği,0,1,A,,,
TUR,1998-11-08,,Sakaryaspor,Samsunspor,0,1,A,,,
TUR,1998-11-08,,Bursaspor,Kocaelispor,2,1,H,,,
TUR,1998-11-08,,Beşiktaş,Adanaspor,2,0,H,,,
TUR,1998-11-08,,Dardanelspor,Galatasaray,0,5,A,,,
TUR,1998-11-13,,Kocaelispor,Dardanelspor,2,0,H,,,
TUR,1998-11-14,,Erzurumspor (old),Altay Izmir,2,1,H,,,
TUR,1998-11-14,,Karabükspor,Sakaryaspor,1,2,A,,,
TUR,1998-11-14,,Fenerbahçe,Gaziantepspor,4,0,H,,,
TUR,1998-11-15,,Adanaspor,MKE Ankaragücü,1,0,H,,,
TUR,1998-11-15,,Gençlerbirliği,Antalyaspor,1,2,A,,,
TUR,1998-11-15,,Istanbulspor,Bursaspor,2,3,A,,,
TUR,1998-11-15,,Samsunspor,Beşiktaş,0,3,A,,,
TUR,1998-11-15,,Galatasaray,Trabzonspor,3,5,A,,,
TUR,1998-11-20,,Altay Izmir,Fenerbahçe,0,4,A,,,
TUR,1998-11-21,,Sakaryaspor,Galatasaray,0,0,D,,,
TUR,1998-11-21,,Kocaelispor,Istanbulspor,0,1,A,,,
TUR,1998-11-21,,Dardanelspor,Trabzonspor,2,3,A,,,
TUR,1998-11-22,,Antalyaspor,Adanaspor,2,0,H,,,
TUR,1998-11-22,,Gaziantepspor,Gençlerbirliği,2,2,D,,,
TUR,1998-11-22,,MKE Ankaragücü,Samsunspor,3,4,A,,,
TUR,1998-11-22,,Bursaspor,Erzurumspor (old),6,1,H,,,
TUR,1998-11-22,,Beşiktaş,Karabükspor,1,1,D,,,
TUR,1998-11-27,,Adanaspor,Gaziantepspor,3,1,H,,,
TUR,1998-11-28,,Erzurumspor (old),Kocaelispor,0,0,D,,,
TUR,1998-11-28,,Istanbulspor,Dardanelspor,1,1,D,,,
TUR,1998-11-28,,Karabükspor,MKE Ankaragücü,0,1,A,,,
TUR,1998-11-28,,Trabzonspor,Sakaryaspor,2,1,H,,,
TUR,1998-11-29,,Gençlerbirliği,Altay Izmir,1,1,D,,,
TUR,1998-11-29,,Samsunspor,Antalyaspor,0,1,A,,,
TUR,1998-11-29,,Fenerbahçe,Bursaspor,4,1,H,,,
TUR,1998-12-04,,Kocaelispor,Fenerbahçe,0,3,A,,,
TUR,1998-12-05,,Erzurumspor (old),Istanbulspor,2,4,A,,,
TUR,1998-12-06,,Altay Izmir,Adanaspor,3,2,H,,,
TUR,1998-12-06,,Antalyaspor,Karabükspor,3,1,H,,,
TUR,1998-12-06,,Gaziantepspor,Samsunspor,1,1,D,,,
TUR,1998-12-06,,Sakaryaspor,Dardanelspor,1,3,A,,,
TUR,1998-12-06,,Bursaspor,Gençlerbirliği,1,1,D,,,
TUR,1998-12-06,,Beşiktaş,Trabzonspor,2,0,H,,,
TUR,1998-12-11,,Gençlerbirliği,Kocaelispor,1,1,D,,,
TUR,1998-12-12,,Sakaryaspor,Beşiktaş,0,2,A,,,
TUR,1998-12-12,,Galatasaray,Antalyaspor,3,1,H,,,
TUR,1998-12-13,,Adanaspor,Bursaspor,4,1,H,,,
TUR,1998-12-13,,Dardanelspor,Erzurumspor (old),0,0,D,,,
TUR,1998-12-13,,Karabükspor,Gaziantepspor,2,6,A,,,
TUR,1998-12-13,,Samsunspor,Altay Izmir,1,0,H,,,
TUR,1998-12-13,,Fenerbahçe,Istanbulspor,2,0,H,,,
TUR,1998-12-13,,Trabzonspor,MKE Ankaragücü,1,0,H,,,
TUR,1998-12-16,,Galatasaray,Beşiktaş,2,0,H,,,
TUR,1998-12-18,,Bursaspor,Samsunspor,2,3,A,,,
TUR,1998-12-19,,Antalyaspor,Trabzonspor,0,1,A,,,
TUR,1998-12-20,,Erzurumspor (old),Fenerbahçe,0,2,A,,,
TUR,1998-12-20,,Altay Izmir,Karabükspor,1,0,H,,,
TUR,1998-12-20,,Istanbulspor,Gençlerbirliği,0,0,D,,,
TUR,1998-12-20,,Kocaelispor,Adanaspor,2,1,H,,,
TUR,1998-12-20,,MKE Ankaragücü,Sakaryaspor,1,0,H,,,
TUR,1998-12-20,,Beşiktaş,Dardanelspor,0,0,D,,,
TUR,1998-12-20,,Gaziantepspor,Galatasaray,1,2,A,,,
TUR,1998-12-23,,MKE Ankaragücü,Galatasaray,2,2,D,,,
TUR,1999-01-29,,MKE Ankaragücü,Beşiktaş,0,1,A,,,
TUR,1999-01-30,,Kocaelispor,Samsunspor,1,0,H,,,
TUR,1999-01-30,,Fenerbahçe,Dardanelspor,3,1,H,,,
TUR,1999-01-31,,Erzurumspor (old),Gençlerbirliği,2,2,D,,,
TUR,1999-01-31,,Antalyaspor,Sakaryaspor,2,2,D,,,
TUR,1999-01-31,,Gaziantepspor,Trabzonspor,1,1,D,,,
TUR,1999-01-31,,Istanbulspor,Adanaspor,6,0,H,,,
TUR,1999-01-31,,Karabükspor,Bursaspor,1,0,H,,,
TUR,1999-01-31,,Altay Izmir,Galatasaray,0,2,A,,,
TUR,1999-02-05,,Beşiktaş,Antalyaspor,2,1,H,,,
TUR,1999-02-06,,Gençlerbirliği,Fenerbahçe,0,3,A,,,
TUR,1999-02-07,,Adanaspor,Erzurumspor (old),2,0,H,,,
TUR,1999-02-07,,Dardanelspor,MKE Ankaragücü,3,0,H,,,
TUR,1999-02-07,,Karabükspor,Kocaelispor,0,1,A,,,
TUR,1999-02-07,,Sakaryaspor,Gaziantepspor,6,2,H,,,
TUR,1999-02-07,,Samsunspor,Istanbulspor,0,1,A,,,
TUR,1999-02-07,,Trabzonspor,Altay Izmir,0,3,A,,,
TUR,1999-02-07,,Galatasaray,Bursaspor,5,0,H,,,
TUR,1999-02-12,,Kocaelispor,Galatasaray,1,2,A,,,
TUR,1999-02-13,,Erzurumspor (old),Samsunspor,1,0,H,,,
TUR,1999-02-13,,Altay Izmir,Sakaryaspor,2,0,H,,,
TUR,1999-02-13,,Antalyaspor,MKE Ankaragücü,1,4,A,,,
TUR,1999-02-13,,Karabükspor,Istanbulspor,2,2,D,,,
TUR,1999-02-13,,Gaziantepspor,Beşiktaş,2,0,H,,,
TUR,1999-02-14,,Gençlerbirliği,Dardanelspor,0,0,D,,,
TUR,1999-02-14,,Bursaspor,Trabzonspor,0,1,A,,,
TUR,1999-02-14,,Fenerbahçe,Adanaspor,6,0,H,,,
TUR,1999-02-19,,Samsunspor,Fenerbahçe,1,1,D,,,
TUR,1999-02-20,,Beşiktaş,Altay Izmir,1,1,D,,,
TUR,1999-02-21,,Adanaspor,Gençlerbirliği,1,1,D,,,
TUR,1999-02-21,,Dardanelspor,Antalyaspor,2,0,H,,,
TUR,1999-02-21,,Karabükspor,Erzurumspor (old),1,1,D,,,
TUR,1999-02-21,,MKE Ankaragücü,Gaziantepspor,1,1,D,,,
TUR,1999-02-21,,Sakaryaspor,Bursaspor,4,1,H,,,
TUR,1999-02-21,,Trabzonspor,Kocaelispor,0,3,A,,,
TUR,1999-02-21,,Galatasaray,Istanbulspor,3,3,D,,,
TUR,1999-02-26,,Kocaelispor,Sakaryaspor,0,1,A,,,
TUR,1999-02-27,,Istanbulspor,Trabzonspor,0,0,D,,,
TUR,1999-02-27,,Bursaspor,Beşiktaş,1,2,A,,,
TUR,1999-02-28,,Erzurumspor (old),Galatasaray,0,1,A,,,
TUR,1999-02-28,,Adanaspor,Dardanelspor,3,0,H,,,
TUR,1999-02-28,,Altay Izmir,MKE Ankaragücü,5,1,H,,,
TUR,1999-02-28,,Gaziantepspor,Antalyaspor,1,1,D,,,
TUR,1999-02-28,,Gençlerbirliği,Samsunspor,3,0,H,,,
TUR,1999-02-28,,Karabükspor,Fenerbahçe,0,0,D,,,
TUR,1999-03-05,,Trabzonspor,Erzurumspor (old),3,1,H,,,
TUR,1999-03-06,,Dardanelspor,Gaziantepspor,0,1,A,,,
TUR,1999-03-06,,MKE Ankaragücü,Bursaspor,2,2,D,,,
TUR,1999-03-06,,Sakaryaspor,Istanbulspor,3,0,H,,,
TUR,1999-03-06,,Beşiktaş,Kocaelispor,0,3,A,,,
TUR,1999-03-07,,Antalyaspor,Altay Izmir,4,2,H,,,
TUR,1999-03-07,,Karabükspor,Gençlerbirliği,1,6,A,,,
TUR,1999-03-07,,Samsunspor,Adanaspor,2,0,H,,,
TUR,1999-03-07,,Galatasaray,Fenerbahçe,2,0,H,,,
TUR,1999-03-12,,Bursaspor,Antalyaspor,1,0,H,,,
TUR,1999-03-13,,Fenerbahçe,Trabzonspor,1,0,H,,,
TUR,1999-03-14,,Erzurumspor (old),Sakaryaspor,4,2,H,,,
TUR,1999-03-14,,Adanaspor,Karabükspor,2,0,H,,,
TUR,1999-03-14,,Altay Izmir,Gaziantepspor,0,0,D,,,
TUR,1999-03-14,,Istanbulspor,Beşiktaş,0,2,A,,,
TUR,1999-03-14,,Kocaelispor,MKE Ankaragücü,0,1,A,,,
TUR,1999-03-14,,Samsunspor,Dardanelspor,2,1,H,,,
TUR,1999-03-14,,Gençlerbirliği,Galatasaray,1,2,A,,,
TUR,1999-03-19,,Galatasaray,Adanaspor,1,1,D,,,
TUR,1999-03-20,,Gaziantepspor,Bursaspor,5,2,H,,,
TUR,1999-03-20,,Karabükspor,Samsunspor,0,3,A,,,
TUR,1999-03-20,,MKE Ankaragücü,Istanbulspor,5,0,H,,,
TUR,1999-03-20,,Sakaryaspor,Fenerbahçe,2,1,H,,,
TUR,1999-03-20,,Trabzonspor,Gençlerbirliği,4,0,H,,,
TUR,1999-03-21,,Dardanelspor,Altay Izmir,4,1,H,,,
TUR,1999-03-21,,Antalyaspor,Kocaelispor,2,1,H,,,
TUR,1999-03-21,,Beşiktaş,Erzurumspor (old),2,1,H,,,
TUR,1999-04-02,,Adanaspor,Trabzonspor,0,2,A,,,
TUR,1999-04-03,,Istanbulspor,Antalyaspor,0,1,A,,,
TUR,1999-04-03,,Samsunspor,Galatasaray,0,3,A,,,
TUR,1999-04-04,,Erzurumspor (old),MKE Ankaragücü,2,2,D,,,
TUR,1999-04-04,,Gençlerbirliği,Sakaryaspor,1,0,H,,,
TUR,1999-04-04,,Karabükspor,Dardanelspor,1,0,H,,,
TUR,1999-04-04,,Bursaspor,Altay Izmir,2,0,H,,,
TUR,1999-04-04,,Kocaelispor,Gaziantepspor,1,1,D,,,
TUR,1999-04-04,,Fenerbahçe,Beşiktaş,1,2,A,,,
TUR,1999-04-09,,Beşiktaş,Gençlerbirliği,2,0,H,,,
TUR,1999-04-10,,Galatasaray,Karabükspor,2,0,H,,,
TUR,1999-04-11,,Altay Izmir,Kocaelispor,3,1,H,,,
TUR,1999-04-11,,Dardanelspor,Bursaspor,3,1,H,,,
TUR,1999-04-11,,Gaziantepspor,Istanbulspor,2,1,H,,,
TUR,1999-04-11,,Sakaryaspor,Adanaspor,0,0,D,,,
TUR,1999-04-11,,Trabzonspor,Samsunspor,3,1,H,,,
TUR,1999-04-11,,Antalyaspor,Erzurumspor (old),1,0,H,,,
TUR,1999-04-11,,MKE Ankaragücü,Fenerbahçe,2,4,A,,,
TUR,1999-04-15,,Karabükspor,Trabzonspor,0,0,D,,,
TUR,1999-04-16,,Fenerbahçe,Antalyaspor,3,1,H,,,
TUR,1999-04-17,,Adanaspor,Beşiktaş,0,1,A,,,
TUR,1999-04-17,,Erzurumspor (old),Gaziantepspor,2,1,H,,,
TUR,1999-04-17,,Gençlerbirliği,MKE Ankaragücü,3,1,H,,,
TUR,1999-04-17,,Istanbulspor,Altay Izmir,3,0,H,,,
TUR,1999-04-17,,Kocaelispor,Bursaspor,4,0,H,,,
TUR,1999-04-17,,Samsunspor,Sakaryaspor,2,2,D,,,
TUR,1999-04-17,,Galatasaray,Dardanelspor,5,2,H,,,
TUR,1999-04-23,,Beşiktaş,Samsunspor,0,0,D,,,
TUR,1999-04-24,,Gaziantepspor,Fenerbahçe,2,2,D,,,
TUR,1999-04-25,,Altay Izmir,Erzurumspor (old),3,1,H,,,
TUR,1999-04-25,,Antalyaspor,Gençlerbirliği,1,1,D,,,
TUR,1999-04-25,,Bursaspor,Istanbulspor,2,0,H,,,
TUR,1999-04-25,,Dardanelspor,Kocaelispor,3,1,H,,,
TUR,1999-04-25,,MKE Ankaragücü,Adanaspor,2,2,D,,,
TUR,1999-04-25,,Sakaryaspor,Karabükspor,4,0,H,,,
TUR,1999-04-25,,Trabzonspor,Galatasaray,0,3,A,,,
TUR,1999-04-30,,Galatasaray,Sakaryaspor,3,0,H,,,
TUR,1999-05-01,,Karabükspor,Beşiktaş,1,2,A,,,
TUR,1999-05-02,,Gençlerbirliği,Gaziantepspor,3,0,H,,,
TUR,1999-05-02,,Adanaspor,Antalyaspor,4,2,H,,,
TUR,1999-05-02,,Erzurumspor (old),Bursaspor,2,1,H,,,
TUR,1999-05-02,,Istanbulspor,Kocaelispor,2,1,H,,,
TUR,1999-05-02,,Samsunspor,MKE Ankaragücü,0,0,D,,,
TUR,1999-05-02,,Trabzonspor,Dardanelspor,2,1,H,,,
TUR,1999-05-02,,Fenerbahçe,Altay Izmir,5,0,H,,,
TUR,1999-05-07,,Antalyaspor,Samsunspor,1,2,A,,,
TUR,1999-05-08,,Bursaspor,Fenerbahçe,1,3,A,,,
TUR,1999-05-09,,Altay Izmir,Gençlerbirliği,0,0,D,,,
TUR,1999-05-09,,Dardanelspor,Istanbulspor,5,1,H,,,
TUR,1999-05-09,,Gaziantepspor,Adanaspor,3,1,H,,,
TUR,1999-05-09,,Kocaelispor,Erzurumspor (old),1,1,D,,,
TUR,1999-05-09,,MKE Ankaragücü,Karabükspor,1,1,D,,,
TUR,1999-05-09,,Sakaryaspor,Trabzonspor,1,1,D,,,
TUR,1999-05-09,,Beşiktaş,Galatasaray,1,1,D,,,
TUR,1999-05-14,,Galatasaray,MKE Ankaragücü,2,1,H,,,
TUR,1999-05-15,,Fenerbahçe,Kocaelispor,1,1,D,,,
TUR,1999-05-16,,Karabükspor,Antalyaspor,2,1,H,,,
TUR,1999-05-16,,Adanaspor,Altay Izmir,2,0,H,,,
TUR,1999-05-16,,Dardanelspor,Sakaryaspor,1,0,H,,,
TUR,1999-05-16,,Gençlerbirliği,Bursaspor,1,4,A,,,
TUR,1999-05-16,,Istanbulspor,Erzurumspor (old),0,2,A,,,
TUR,1999-05-16,,Samsunspor,Gaziantepspor,2,1,H,,,
TUR,1999-05-16,,Trabzonspor,Beşiktaş,1,2,A,,,
TUR,1999-05-21,,Kocaelispor,Gençlerbirliği,2,0,H,,,
TUR,1999-05-22,,Gaziantepspor,Karabükspor,4,2,H,,,
TUR,1999-05-23,,Altay Izmir,Samsunspor,2,0,H,,,
TUR,1999-05-23,,Antalyaspor,Galatasaray,1,1,D,,,
TUR,1999-05-23,,Beşiktaş,Sakaryaspor,3,0,H,,,
TUR,1999-05-23,,Bursaspor,Adanaspor,1,1,D,,,
TUR,1999-05-23,,Erzurumspor (old),Dardanelspor,1,0,H,,,
TUR,1999-05-23,,Istanbulspor,Fenerbahçe,1,2,A,,,
TUR,1999-05-23,,MKE Ankaragücü,Trabzonspor,1,0,H,,,
TUR,1999-05-28,,Dardanelspor,Beşiktaş,1,3,A,,,
TUR,1999-05-29,,Adanaspor,Kocaelispor,1,1,D,,,
TUR,1999-05-29,,Gençlerbirliği,Istanbulspor,2,3,A,,,
TUR,1999-05-29,,Karabükspor,Altay Izmir,1,1,D,,,
TUR,1999-05-29,,Sakaryaspor,MKE Ankaragücü,4,0,H,,,
TUR,1999-05-29,,Samsunspor,Bursaspor,1,1,D,,,
TUR,1999-05-29,,Fenerbahçe,Erzurumspor (old),4,1,H,,,
TUR,1999-05-30,,Trabzonspor,Antalyaspor,2,3,A,,,
TUR,1999-05-30,,Galatasaray,Gaziantepspor,0,0,D,,,
