Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1965-10-17,,Beşiktaş,Galatasaray,0,1,A,0,0,D
TUR,1965-10-17,,Gençlerbirliği,Hacettepe,0,0,D,0,0,D
TUR,1965-10-17,,Ankara Şekerspor,Türk Telekom,2,1,H,2,1,H
TUR,1965-10-30,,Istanbulspor,MKE Ankaragücü,2,1,H,2,1,H
TUR,1965-10-30,,Izmirspor,Altay Izmir,0,1,A,0,1,A
TUR,1965-10-30,,Fenerbahçe,Ankara Şekerspor,2,1,H,0,0,D
TUR,1965-10-30,,Hacettepe,Beykozspor,1,0,H,0,0,D
TUR,1965-10-31,,Vefa Istanbul,Ankara Demirspor,3,0,H,3,0,H
TUR,1965-10-31,,Göztepe,Galatasaray,1,0,H,1,0,H
TUR,1965-10-31,,Beşiktaş,Gençlerbirliği,0,0,D,0,0,D
TUR,1965-10-31,,Türk Telekom,Feriköy,1,0,H,1,0,H
TUR,1965-11-06,,Ankara Şekerspor,Hacettepe,0,1,A,0,1,A
TUR,1965-11-06,,Ankara Demirspor,Gençlerbirliği,0,2,A,0,2,A
TUR,1965-11-06,,Feriköy,Vefa Istanbul,0,0,D,0,0,D
TUR,1965-11-06,,Beykozspor,Istanbulspor,0,0,D,0,0,D
TUR,1965-11-07,,MKE Ankaragücü,Galatasaray,0,3,A,0,1,A
TUR,1965-11-07,,Fenerbahçe,Beşiktaş,0,2,A,0,0,D
TUR,1965-11-07,,Altay Izmir,Türk Telekom,1,0,H,0,0,D
TUR,1965-11-13,,Beykozspor,Izmirspor,0,2,A,0,0,D
TUR,1965-11-13,,Galatasaray,Altay Izmir,1,1,D,1,0,H
TUR,1965-11-13,,Ankara Şekerspor,Göztepe,1,1,D,0,1,A
TUR,1965-11-13,,Türk Telekom,Vefa Istanbul,0,0,D,0,0,D
TUR,1965-11-14,,Fenerbahçe,Hacettepe,2,1,H,2,0,H
TUR,1965-11-14,,Ankara Demirspor,Beşiktaş,1,5,A,0,3,A
TUR,1965-11-14,,Feriköy,Gençlerbirliği,0,1,A,0,0,D
TUR,1965-11-20,,Ankara Şekerspor,Izmirspor,2,1,H,1,1,D
TUR,1965-11-20,,Beykozspor,Türk Telekom,1,1,D,0,0,D
TUR,1965-11-21,,Istanbulspor,Ankara Demirspor,4,1,H,0,0,D
TUR,1965-11-21,,Gençlerbirliği,Altay Izmir,2,1,H,2,0,H
TUR,1965-11-21,,Hacettepe,Vefa Istanbul,1,0,H,0,0,D
TUR,1965-11-27,,Vefa Istanbul,Izmirspor,0,2,A,0,1,A
TUR,1965-11-27,,Fenerbahçe,Altay Izmir,1,0,H,1,0,H
TUR,1965-11-27,,Gençlerbirliği,Beykozspor,3,1,H,2,0,H
TUR,1965-11-28,,Ankara Demirspor,Hacettepe,1,2,A,1,2,A
TUR,1965-11-28,,Galatasaray,Ankara Şekerspor,2,1,H,0,1,A
TUR,1965-11-28,,Istanbulspor,Türk Telekom,2,1,H,0,0,D
TUR,1965-11-28,,MKE Ankaragücü,Feriköy,1,2,A,1,1,D
TUR,1965-12-04,,MKE Ankaragücü,Altay Izmir,2,0,H,0,0,D
TUR,1965-12-04,,Hacettepe,Göztepe,2,3,A,2,2,D
TUR,1965-12-04,,Beykozspor,Vefa Istanbul,1,2,A,1,0,H
TUR,1965-12-04,,Feriköy,Istanbulspor,3,0,H,0,0,D
TUR,1965-12-05,,Galatasaray,Fenerbahçe,2,0,H,1,0,H
TUR,1965-12-05,,Ankara Şekerspor,Beşiktaş,0,2,A,0,1,A
TUR,1965-12-05,,Izmirspor,Gençlerbirliği,2,0,H,1,0,H
TUR,1965-12-11,,Galatasaray,Ankara Demirspor,3,1,H,2,1,H
TUR,1965-12-11,,Türk Telekom,Izmirspor,0,0,D,0,0,D
TUR,1965-12-11,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,1965-12-12,,Gençlerbirliği,Fenerbahçe,1,0,H,0,0,D
TUR,1965-12-12,,Beşiktaş,Altay Izmir,2,1,H,1,0,H
TUR,1965-12-12,,Istanbulspor,Göztepe,0,3,A,0,2,A
TUR,1965-12-18,,Feriköy,Ankara Demirspor,0,0,D,0,0,D
TUR,1965-12-18,,Gençlerbirliği,Göztepe,1,0,H,0,0,D
TUR,1965-12-18,,Altay Izmir,Vefa Istanbul,1,1,D,1,1,D
TUR,1965-12-18,,Beşiktaş,Türk Telekom,2,1,H,0,0,D
TUR,1965-12-19,,Fenerbahçe,MKE Ankaragücü,0,0,D,0,0,D
TUR,1965-12-19,,Hacettepe,Galatasaray,2,2,D,2,1,H
TUR,1965-12-19,,Beykozspor,Ankara Şekerspor,2,3,A,0,1,A
TUR,1965-12-19,,Izmirspor,Istanbulspor,2,0,H,0,0,D
TUR,1965-12-25,,Beşiktaş,Izmirspor,1,1,D,0,0,D
TUR,1965-12-25,,Ankara Demirspor,Beykozspor,3,0,H,3,0,H
TUR,1965-12-25,,Feriköy,Göztepe,1,1,D,1,0,H
TUR,1965-12-25,,Hacettepe,Istanbulspor,1,0,H,1,0,H
TUR,1965-12-26,,Türk Telekom,Fenerbahçe,1,4,A,0,1,A
TUR,1965-12-26,,Vefa Istanbul,MKE Ankaragücü,2,1,H,0,1,A
TUR,1965-12-26,,Altay Izmir,Ankara Şekerspor,1,0,H,0,0,D
TUR,1965-12-26,,Galatasaray,Gençlerbirliği,1,0,H,0,0,D
TUR,1966-01-01,,Beykozspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1966-01-01,,Beşiktaş,Hacettepe,1,0,H,0,0,D
TUR,1966-01-01,,Ankara Demirspor,Göztepe,0,0,D,0,0,D
TUR,1966-01-01,,Ankara Şekerspor,Vefa Istanbul,2,0,H,0,0,D
TUR,1966-01-02,,Fenerbahçe,Izmirspor,2,0,H,1,0,H
TUR,1966-01-02,,Türk Telekom,Galatasaray,1,0,H,1,0,H
TUR,1966-01-02,,Feriköy,Altay Izmir,0,0,D,0,0,D
TUR,1966-01-08,,Ankara Demirspor,Fenerbahçe,1,1,D,1,0,H
TUR,1966-01-08,,Göztepe,Beykozspor,3,2,H,1,1,D
TUR,1966-01-09,,Izmirspor,Galatasaray,1,5,A,0,3,A
TUR,1966-01-09,,MKE Ankaragücü,Beşiktaş,0,1,A,0,1,A
TUR,1966-01-09,,Feriköy,Ankara Şekerspor,2,1,H,2,1,H
TUR,1966-01-09,,Istanbulspor,Gençlerbirliği,0,2,A,0,1,A
TUR,1966-01-16,,Göztepe,MKE Ankaragücü,0,1,A,0,0,D
TUR,1966-01-22,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,1966-01-23,,Altay Izmir,Ankara Demirspor,2,1,H,0,0,D
TUR,1966-01-29,,Gençlerbirliği,MKE Ankaragücü,2,2,D,0,1,A
TUR,1966-01-29,,Istanbulspor,Galatasaray,1,5,A,0,4,A
TUR,1966-01-29,,Altay Izmir,Göztepe,2,0,H,2,0,H
TUR,1966-01-30,,Ankara Şekerspor,Ankara Demirspor,1,1,D,1,0,H
TUR,1966-01-30,,Feriköy,Fenerbahçe,0,1,A,0,0,D
TUR,1966-01-30,,Türk Telekom,Hacettepe,2,2,D,1,1,D
TUR,1966-01-30,,Vefa Istanbul,Beşiktaş,0,1,A,0,0,D
TUR,1966-01-30,,Izmirspor,Beykozspor,1,0,H,0,0,D
TUR,1966-02-05,,Hacettepe,Ankara Demirspor,1,2,A,0,1,A
TUR,1966-02-05,,Vefa Istanbul,Fenerbahçe,2,2,D,0,1,A
TUR,1966-02-05,,Göztepe,Izmirspor,0,1,A,0,1,A
TUR,1966-02-06,,Ankara Şekerspor,MKE Ankaragücü,1,4,A,1,2,A
TUR,1966-02-06,,Beykozspor,Galatasaray,0,0,D,0,0,D
TUR,1966-02-06,,Istanbulspor,Beşiktaş,0,2,A,0,1,A
TUR,1966-02-06,,Türk Telekom,Gençlerbirliği,1,1,D,1,0,H
TUR,1966-02-06,,Altay Izmir,Feriköy,0,0,D,0,0,D
TUR,1966-02-12,,Feriköy,Galatasaray,1,1,D,0,0,D
TUR,1966-02-12,,Gençlerbirliği,Ankara Şekerspor,1,0,H,0,0,D
TUR,1966-02-13,,Türk Telekom,Ankara Demirspor,2,0,H,0,0,D
TUR,1966-02-13,,Istanbulspor,Fenerbahçe,0,0,D,0,0,D
TUR,1966-02-13,,Hacettepe,MKE Ankaragücü,2,1,H,1,1,D
TUR,1966-02-13,,Beykozspor,Beşiktaş,0,4,A,0,1,A
TUR,1966-02-13,,Izmirspor,Vefa Istanbul,2,0,H,1,0,H
TUR,1966-02-19,,Beykozspor,Fenerbahçe,1,0,H,1,0,H
TUR,1966-02-19,,Altay Izmir,Izmirspor,3,0,H,0,0,D
TUR,1966-02-19,,Ankara Demirspor,MKE Ankaragücü,2,2,D,2,1,H
TUR,1966-02-20,,Vefa Istanbul,Galatasaray,1,3,A,0,2,A
TUR,1966-02-20,,Feriköy,Beşiktaş,1,4,A,1,2,A
TUR,1966-02-20,,Türk Telekom,Ankara Şekerspor,0,5,A,0,4,A
TUR,1966-02-20,,Hacettepe,Gençlerbirliği,1,2,A,0,1,A
TUR,1966-02-20,,Göztepe,Istanbulspor,0,1,A,0,1,A
TUR,1966-02-26,,Hacettepe,Izmirspor,2,1,H,1,0,H
TUR,1966-02-26,,Istanbulspor,Beykozspor,1,0,H,0,0,D
TUR,1966-02-26,,Vefa Istanbul,Feriköy,0,3,A,0,2,A
TUR,1966-02-27,,Gençlerbirliği,Ankara Demirspor,1,0,H,1,0,H
TUR,1966-02-27,,Türk Telekom,MKE Ankaragücü,0,2,A,0,1,A
TUR,1966-02-27,,Fenerbahçe,Galatasaray,0,0,D,0,0,D
TUR,1966-02-27,,Altay Izmir,Beşiktaş,1,2,A,0,1,A
TUR,1966-03-05,,Galatasaray,MKE Ankaragücü,5,2,H,3,0,H
TUR,1966-03-05,,Beykozspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1966-03-05,,Ankara Demirspor,Istanbulspor,0,0,D,0,0,D
TUR,1966-03-05,,Hacettepe,Feriköy,0,2,A,0,0,D
TUR,1966-03-06,,Ankara Şekerspor,Fenerbahçe,1,4,A,0,2,A
TUR,1966-03-06,,Vefa Istanbul,Altay Izmir,1,0,H,1,0,H
TUR,1966-03-06,,Beşiktaş,Göztepe,2,1,H,0,0,D
TUR,1966-03-06,,Izmirspor,Türk Telekom,1,0,H,1,0,H
TUR,1966-03-12,,Feriköy,Izmirspor,2,2,D,1,2,A
TUR,1966-03-12,,Türk Telekom,Beykozspor,0,0,D,0,0,D
TUR,1966-03-12,,Fenerbahçe,Göztepe,1,0,H,1,0,H
TUR,1966-03-12,,Ankara Demirspor,Vefa Istanbul,3,1,H,0,0,D
TUR,1966-03-13,,Beşiktaş,MKE Ankaragücü,2,0,H,0,0,D
TUR,1966-03-13,,Ankara Şekerspor,Galatasaray,1,3,A,0,2,A
TUR,1966-03-13,,Istanbulspor,Hacettepe,2,1,H,0,0,D
TUR,1966-03-13,,Altay Izmir,Gençlerbirliği,1,0,H,0,0,D
TUR,1966-03-19,,Beykozspor,Altay Izmir,2,1,H,1,1,D
TUR,1966-03-19,,Galatasaray,Göztepe,0,1,A,0,1,A
TUR,1966-03-19,,Gençlerbirliği,Istanbulspor,1,0,H,0,0,D
TUR,1966-03-20,,Beşiktaş,Ankara Demirspor,0,0,D,0,0,D
TUR,1966-03-20,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1966-03-20,,Hacettepe,Ankara Şekerspor,0,0,D,0,0,D
TUR,1966-03-20,,Vefa Istanbul,Türk Telekom,2,0,H,1,0,H
TUR,1966-03-26,,Gençlerbirliği,Izmirspor,2,1,H,1,1,D
TUR,1966-03-26,,Ankara Şekerspor,Altay Izmir,0,0,D,0,0,D
TUR,1966-03-26,,Vefa Istanbul,Beykozspor,0,2,A,0,2,A
TUR,1966-03-26,,Istanbulspor,Feriköy,0,2,A,0,1,A
TUR,1966-03-27,,MKE Ankaragücü,Fenerbahçe,1,5,A,1,3,A
TUR,1966-03-27,,Göztepe,Hacettepe,1,0,H,0,0,D
TUR,1966-03-27,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,1966-04-02,,Fenerbahçe,Ankara Demirspor,0,1,A,0,0,D
TUR,1966-04-02,,Altay Izmir,Hacettepe,0,0,D,0,0,D
TUR,1966-04-02,,Vefa Istanbul,Ankara Şekerspor,1,1,D,1,0,H
TUR,1966-04-02,,MKE Ankaragücü,Istanbulspor,2,2,D,1,2,A
TUR,1966-04-02,,Gençlerbirliği,Feriköy,0,1,A,0,0,D
TUR,1966-04-03,,Galatasaray,Izmirspor,3,0,H,1,0,H
TUR,1966-04-03,,Türk Telekom,Beşiktaş,1,2,A,1,1,D
TUR,1966-04-03,,Beykozspor,Göztepe,0,1,A,0,0,D
TUR,1966-04-09,,Göztepe,Ankara Demirspor,2,0,H,1,0,H
TUR,1966-04-09,,Beşiktaş,Ankara Şekerspor,1,1,D,1,0,H
TUR,1966-04-09,,Vefa Istanbul,Gençlerbirliği,0,0,D,0,0,D
TUR,1966-04-10,,Altay Izmir,Fenerbahçe,2,1,H,0,1,A
TUR,1966-04-10,,Galatasaray,Hacettepe,4,1,H,1,1,D
TUR,1966-04-10,,MKE Ankaragücü,Beykozspor,1,1,D,1,0,H
TUR,1966-04-10,,Feriköy,Türk Telekom,1,2,A,1,0,H
TUR,1966-04-16,,Beykozspor,Ankara Demirspor,0,0,D,0,0,D
TUR,1966-04-16,,MKE Ankaragücü,Göztepe,0,3,A,0,1,A
TUR,1966-04-16,,Ankara Şekerspor,Feriköy,2,2,D,2,0,H
TUR,1966-04-17,,Istanbulspor,Izmirspor,3,2,H,3,1,H
TUR,1966-04-17,,Altay Izmir,Galatasaray,0,1,A,0,0,D
TUR,1966-04-17,,Hacettepe,Beşiktaş,1,3,A,1,1,D
TUR,1966-04-17,,Fenerbahçe,Gençlerbirliği,1,1,D,1,0,H
TUR,1966-04-23,,Ankara Demirspor,Altay Izmir,1,0,H,0,0,D
TUR,1966-04-23,,Vefa Istanbul,Göztepe,0,0,D,0,0,D
TUR,1966-04-24,,Hacettepe,Fenerbahçe,0,0,D,0,0,D
TUR,1966-04-24,,Feriköy,MKE Ankaragücü,0,1,A,0,0,D
TUR,1966-04-24,,Izmirspor,Beşiktaş,0,2,A,0,1,A
TUR,1966-04-24,,Galatasaray,Türk Telekom,3,0,H,1,0,H
TUR,1966-04-30,,MKE Ankaragücü,Izmirspor,6,1,H,5,0,H
TUR,1966-04-30,,Türk Telekom,Altay Izmir,3,0,H,1,0,H
TUR,1966-04-30,,Vefa Istanbul,Istanbulspor,2,1,H,1,0,H
TUR,1966-04-30,,Beykozspor,Feriköy,1,1,D,0,1,A
TUR,1966-05-01,,Beşiktaş,Fenerbahçe,0,0,D,0,0,D
TUR,1966-05-01,,Gençlerbirliği,Galatasaray,1,0,H,0,0,D
TUR,1966-05-01,,Göztepe,Ankara Şekerspor,1,1,D,0,0,D
TUR,1966-05-07,,Ankara Demirspor,Galatasaray,0,0,D,0,0,D
TUR,1966-05-07,,Vefa Istanbul,Hacettepe,0,0,D,0,0,D
TUR,1966-05-07,,Göztepe,Feriköy,4,1,H,2,0,H
TUR,1966-05-08,,Altay Izmir,MKE Ankaragücü,3,1,H,2,1,H
TUR,1966-05-08,,Gençlerbirliği,Beşiktaş,2,2,D,0,1,A
TUR,1966-05-08,,Istanbulspor,Ankara Şekerspor,3,0,H,1,0,H
TUR,1966-05-08,,Fenerbahçe,Türk Telekom,1,1,D,0,0,D
TUR,1966-05-11,,Ankara Şekerspor,Beykozspor,1,1,D,0,1,A
TUR,1966-05-14,,Izmirspor,Ankara Şekerspor,1,3,A,0,1,A
TUR,1966-05-14,,Türk Telekom,Istanbulspor,2,0,H,0,0,D
TUR,1966-05-14,,Ankara Demirspor,Feriköy,2,2,D,1,1,D
TUR,1966-05-15,,Beykozspor,Hacettepe,2,1,H,1,0,H
TUR,1966-05-15,,Göztepe,Gençlerbirliği,1,0,H,0,0,D
TUR,1966-05-15,,MKE Ankaragücü,Vefa Istanbul,2,1,H,2,1,H
TUR,1966-05-22,,Izmirspor,Ankara Demirspor,2,2,D,1,1,D
TUR,1966-05-22,,Istanbulspor,Altay Izmir,2,0,H,1,0,H
TUR,1966-05-22,,Türk Telekom,Göztepe,2,0,H,1,0,H
TUR,1966-05-29,,Ankara Şekerspor,Istanbulspor,5,1,H,2,1,H
