Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1991-10-19,,Altay Izmir,Gaziantepspor,1,1,D,,,
TUR,1991-10-19,,Beşiktaş,Bakirköyspor,4,2,H,,,
TUR,1991-10-19,,Sarıyer SK,Bursaspor,1,3,A,,,
TUR,1991-10-26,,MKE Ankaragücü,Beşiktaş,1,2,A,,,
TUR,1991-10-26,,Fenerbahçe,Trabzonspor,4,1,H,,,
TUR,1991-10-27,,Gaziantepspor,Samsunspor,4,2,H,,,
TUR,1991-10-27,,Konyaspor,Boluspor,0,0,D,,,
TUR,1991-10-27,,Aydinspor,Altay Izmir,2,1,H,,,
TUR,1991-10-27,,Bakirköyspor,Sarıyer SK,1,2,A,,,
TUR,1991-10-27,,Bursaspor,Gençlerbirliği,1,1,D,,,
TUR,1991-10-27,,Galatasaray,Adana Demirspor,2,1,H,,,
TUR,1991-11-02,,Gaziantepspor,Galatasaray,0,1,A,,,
TUR,1991-11-02,,Sarıyer SK,MKE Ankaragücü,0,0,D,,,
TUR,1991-11-02,,Beşiktaş,Konyaspor,1,0,H,,,
TUR,1991-11-03,,Altay Izmir,Bursaspor,1,0,H,,,
TUR,1991-11-03,,Boluspor,Fenerbahçe,0,1,A,,,
TUR,1991-11-03,,Gençlerbirliği,Bakirköyspor,2,4,A,,,
TUR,1991-11-03,,Samsunspor,Aydinspor,1,1,D,,,
TUR,1991-11-03,,Trabzonspor,Adana Demirspor,4,0,H,,,
TUR,1991-11-10,,Samsunspor,Galatasaray,1,2,A,,,
TUR,1991-11-16,,Fenerbahçe,Beşiktaş,2,2,D,,,
TUR,1991-11-17,,Adana Demirspor,Boluspor,3,1,H,,,
TUR,1991-11-17,,Aydinspor,Gaziantepspor,2,2,D,,,
TUR,1991-11-17,,Bakirköyspor,Altay Izmir,1,1,D,,,
TUR,1991-11-17,,Bursaspor,Samsunspor,2,0,H,,,
TUR,1991-11-17,,MKE Ankaragücü,Gençlerbirliği,3,3,D,,,
TUR,1991-11-17,,Konyaspor,Sarıyer SK,1,0,H,,,
TUR,1991-11-17,,Galatasaray,Trabzonspor,1,1,D,,,
TUR,1991-11-23,,Boluspor,Trabzonspor,0,1,A,,,
TUR,1991-11-23,,Beşiktaş,Adana Demirspor,1,1,D,,,
TUR,1991-11-24,,Altay Izmir,MKE Ankaragücü,1,3,A,,,
TUR,1991-11-24,,Aydinspor,Galatasaray,1,1,D,,,
TUR,1991-11-24,,Gaziantepspor,Bursaspor,1,1,D,,,
TUR,1991-11-24,,Gençlerbirliği,Konyaspor,1,1,D,,,
TUR,1991-11-24,,Samsunspor,Bakirköyspor,0,1,A,,,
TUR,1991-11-24,,Sarıyer SK,Fenerbahçe,4,1,H,,,
TUR,1991-11-30,,Fenerbahçe,Gençlerbirliği,3,1,H,,,
TUR,1991-12-01,,Adana Demirspor,Sarıyer SK,1,1,D,,,
TUR,1991-12-01,,Bakirköyspor,Gaziantepspor,2,2,D,,,
TUR,1991-12-01,,Bursaspor,Aydinspor,1,1,D,,,
TUR,1991-12-01,,Galatasaray,Boluspor,2,1,H,,,
TUR,1991-12-01,,MKE Ankaragücü,Samsunspor,2,2,D,,,
TUR,1991-12-01,,Konyaspor,Altay Izmir,2,0,H,,,
TUR,1991-12-01,,Trabzonspor,Beşiktaş,2,3,A,,,
TUR,1991-12-07,,Bursaspor,Galatasaray,0,4,A,,,
TUR,1991-12-08,,Altay Izmir,Fenerbahçe,0,2,A,,,
TUR,1991-12-08,,Aydinspor,Bakirköyspor,1,0,H,,,
TUR,1991-12-08,,Beşiktaş,Boluspor,1,0,H,,,
TUR,1991-12-08,,Gaziantepspor,MKE Ankaragücü,0,0,D,,,
TUR,1991-12-08,,Gençlerbirliği,Adana Demirspor,1,1,D,,,
TUR,1991-12-08,,Samsunspor,Konyaspor,2,1,H,,,
TUR,1991-12-14,,Galatasaray,Beşiktaş,0,1,A,,,
TUR,1991-12-15,,Adana Demirspor,Altay Izmir,1,2,A,,,
TUR,1991-12-15,,Bakirköyspor,Bursaspor,2,2,D,,,
TUR,1991-12-15,,Boluspor,Sarıyer SK,2,1,H,,,
TUR,1991-12-15,,Fenerbahçe,Samsunspor,2,0,H,,,
TUR,1991-12-15,,MKE Ankaragücü,Aydinspor,0,1,A,,,
TUR,1991-12-15,,Konyaspor,Gaziantepspor,3,0,H,,,
TUR,1991-12-15,,Trabzonspor,Gençlerbirliği,1,0,H,,,
TUR,1991-12-18,,Sarıyer SK,Trabzonspor,1,3,A,,,
TUR,1991-12-21,,Galatasaray,Bakirköyspor,2,1,H,,,
TUR,1991-12-22,,Altay Izmir,Trabzonspor,0,1,A,,,
TUR,1991-12-22,,Aydinspor,Konyaspor,2,0,H,,,
TUR,1991-12-22,,Bursaspor,MKE Ankaragücü,1,0,H,,,
TUR,1991-12-22,,Gaziantepspor,Fenerbahçe,0,0,D,,,
TUR,1991-12-22,,Gençlerbirliği,Boluspor,3,0,H,,,
TUR,1991-12-22,,Samsunspor,Adana Demirspor,4,0,H,,,
TUR,1991-12-22,,Sarıyer SK,Beşiktaş,0,5,A,,,
TUR,1992-02-08,,Sarıyer SK,Galatasaray,1,0,H,,,
TUR,1992-02-09,,Gaziantepspor,Adana Demirspor,2,1,H,,,
TUR,1992-02-09,,Gençlerbirliği,Beşiktaş,0,0,D,,,
TUR,1992-02-09,,Samsunspor,Trabzonspor,1,3,A,,,
TUR,1992-02-09,,Altay Izmir,Boluspor,1,0,H,,,
TUR,1992-02-09,,Aydinspor,Fenerbahçe,0,3,A,,,
TUR,1992-02-09,,Bakirköyspor,MKE Ankaragücü,4,1,H,,,
TUR,1992-02-09,,Bursaspor,Konyaspor,1,0,H,,,
TUR,1992-02-15,,Fenerbahçe,Bursaspor,3,1,H,,,
TUR,1992-02-16,,Adana Demirspor,Aydinspor,1,0,H,,,
TUR,1992-02-16,,Boluspor,Samsunspor,2,0,H,,,
TUR,1992-02-16,,MKE Ankaragücü,Galatasaray,0,3,A,,,
TUR,1992-02-16,,Konyaspor,Bakirköyspor,0,0,D,,,
TUR,1992-02-16,,Trabzonspor,Gaziantepspor,5,1,H,,,
TUR,1992-02-16,,Beşiktaş,Altay Izmir,3,1,H,,,
TUR,1992-02-16,,Sarıyer SK,Gençlerbirliği,1,1,D,,,
TUR,1992-02-22,,Samsunspor,Beşiktaş,1,2,A,,,
TUR,1992-02-22,,Aydinspor,Trabzonspor,1,2,A,,,
TUR,1992-02-22,,Galatasaray,Gençlerbirliği,3,1,H,,,
TUR,1992-02-23,,Gaziantepspor,Boluspor,2,0,H,,,
TUR,1992-02-23,,MKE Ankaragücü,Konyaspor,0,0,D,,,
TUR,1992-02-23,,Altay Izmir,Sarıyer SK,1,0,H,,,
TUR,1992-02-24,,Bakirköyspor,Fenerbahçe,0,1,A,,,
TUR,1992-02-24,,Bursaspor,Adana Demirspor,4,0,H,,,
TUR,1992-02-28,,Beşiktaş,Gaziantepspor,2,0,H,,,
TUR,1992-03-01,,Trabzonspor,Bursaspor,2,2,D,,,
TUR,1992-03-01,,Adana Demirspor,Bakirköyspor,2,3,A,,,
TUR,1992-03-01,,Boluspor,Aydinspor,0,2,A,,,
TUR,1992-03-01,,Gençlerbirliği,Altay Izmir,0,0,D,,,
TUR,1992-03-01,,Fenerbahçe,MKE Ankaragücü,4,1,H,,,
TUR,1992-03-01,,Sarıyer SK,Samsunspor,2,1,H,,,
TUR,1992-03-07,,Bakirköyspor,Trabzonspor,1,2,A,,,
TUR,1992-03-08,,Gaziantepspor,Sarıyer SK,0,0,D,,,
TUR,1992-03-08,,MKE Ankaragücü,Adana Demirspor,1,1,D,,,
TUR,1992-03-08,,Samsunspor,Gençlerbirliği,2,2,D,,,
TUR,1992-03-08,,Konyaspor,Fenerbahçe,1,2,A,,,
TUR,1992-03-08,,Aydinspor,Beşiktaş,1,2,A,,,
TUR,1992-03-08,,Bursaspor,Boluspor,1,2,A,,,
TUR,1992-03-08,,Galatasaray,Altay Izmir,3,1,H,,,
TUR,1992-03-15,,Trabzonspor,MKE Ankaragücü,4,0,H,,,
TUR,1992-03-15,,Adana Demirspor,Konyaspor,1,0,H,,,
TUR,1992-03-15,,Boluspor,Bakirköyspor,4,0,H,,,
TUR,1992-03-15,,Gençlerbirliği,Gaziantepspor,1,1,D,,,
TUR,1992-03-15,,Altay Izmir,Samsunspor,3,3,D,,,
TUR,1992-03-15,,Beşiktaş,Bursaspor,0,0,D,,,
TUR,1992-03-15,,Sarıyer SK,Aydinspor,3,1,H,,,
TUR,1992-03-21,,Bakirköyspor,Beşiktaş,0,0,D,,,
TUR,1992-03-22,,Gaziantepspor,Altay Izmir,4,1,H,,,
TUR,1992-03-22,,MKE Ankaragücü,Boluspor,3,0,H,,,
TUR,1992-03-22,,Konyaspor,Trabzonspor,0,1,A,,,
TUR,1992-03-22,,Aydinspor,Gençlerbirliği,1,2,A,,,
TUR,1992-03-22,,Bursaspor,Sarıyer SK,4,0,H,,,
TUR,1992-03-22,,Fenerbahçe,Adana Demirspor,6,1,H,,,
TUR,1992-03-22,,Galatasaray,Samsunspor,3,1,H,,,
TUR,1992-03-28,,Trabzonspor,Fenerbahçe,3,2,H,,,
TUR,1992-03-28,,Sarıyer SK,Bakirköyspor,1,0,H,,,
TUR,1992-03-29,,Adana Demirspor,Galatasaray,1,2,A,,,
TUR,1992-03-29,,Boluspor,Konyaspor,0,0,D,,,
TUR,1992-03-29,,Gençlerbirliği,Bursaspor,2,3,A,,,
TUR,1992-03-29,,Samsunspor,Gaziantepspor,1,0,H,,,
TUR,1992-03-29,,Altay Izmir,Aydinspor,3,1,H,,,
TUR,1992-03-29,,Beşiktaş,MKE Ankaragücü,1,0,H,,,
TUR,1992-04-01,,Konyaspor,Galatasaray,0,2,A,,,
TUR,1992-04-04,,Bakirköyspor,Gençlerbirliği,4,1,H,,,
TUR,1992-04-05,,Adana Demirspor,Trabzonspor,0,0,D,,,
TUR,1992-04-05,,MKE Ankaragücü,Sarıyer SK,3,1,H,,,
TUR,1992-04-05,,Konyaspor,Beşiktaş,0,3,A,,,
TUR,1992-04-05,,Aydinspor,Samsunspor,2,1,H,,,
TUR,1992-04-05,,Bursaspor,Altay Izmir,0,0,D,,,
TUR,1992-04-05,,Fenerbahçe,Boluspor,2,0,H,,,
TUR,1992-04-05,,Galatasaray,Gaziantepspor,0,1,A,,,
TUR,1992-04-11,,Gençlerbirliği,MKE Ankaragücü,2,4,A,,,
TUR,1992-04-11,,Beşiktaş,Fenerbahçe,1,0,H,,,
TUR,1992-04-11,,Sarıyer SK,Konyaspor,0,1,A,,,
TUR,1992-04-12,,Boluspor,Adana Demirspor,3,0,H,,,
TUR,1992-04-12,,Gaziantepspor,Aydinspor,0,4,A,,,
TUR,1992-04-12,,Samsunspor,Bursaspor,4,0,H,,,
TUR,1992-04-12,,Trabzonspor,Galatasaray,2,3,A,,,
TUR,1992-04-12,,Altay Izmir,Bakirköyspor,1,0,H,,,
TUR,1992-04-18,,Bursaspor,Gaziantepspor,4,1,H,,,
TUR,1992-04-18,,Fenerbahçe,Sarıyer SK,3,0,H,,,
TUR,1992-04-19,,Trabzonspor,Boluspor,0,0,D,,,
TUR,1992-04-19,,Adana Demirspor,Beşiktaş,0,1,A,,,
TUR,1992-04-19,,MKE Ankaragücü,Altay Izmir,3,1,H,,,
TUR,1992-04-19,,Konyaspor,Gençlerbirliği,1,0,H,,,
TUR,1992-04-19,,Bakirköyspor,Samsunspor,2,0,H,,,
TUR,1992-04-19,,Galatasaray,Aydinspor,1,3,A,,,
TUR,1992-04-22,,Fenerbahçe,Galatasaray,5,2,H,,,
TUR,1992-04-25,,Beşiktaş,Trabzonspor,3,2,H,,,
TUR,1992-04-26,,Boluspor,Galatasaray,0,2,A,,,
TUR,1992-04-26,,Gaziantepspor,Bakirköyspor,1,1,D,,,
TUR,1992-04-26,,Gençlerbirliği,Fenerbahçe,3,2,H,,,
TUR,1992-04-26,,Samsunspor,MKE Ankaragücü,1,2,A,,,
TUR,1992-04-26,,Altay Izmir,Konyaspor,2,0,H,,,
TUR,1992-04-26,,Aydinspor,Bursaspor,3,1,H,,,
TUR,1992-04-26,,Sarıyer SK,Adana Demirspor,4,1,H,,,
TUR,1992-05-02,,Boluspor,Beşiktaş,0,0,D,,,
TUR,1992-05-02,,Galatasaray,Bursaspor,1,2,A,,,
TUR,1992-05-03,,Adana Demirspor,Gençlerbirliği,0,0,D,,,
TUR,1992-05-03,,Bakirköyspor,Aydinspor,2,0,H,,,
TUR,1992-05-03,,Fenerbahçe,Altay Izmir,2,1,H,,,
TUR,1992-05-03,,MKE Ankaragücü,Gaziantepspor,4,0,H,,,
TUR,1992-05-03,,Konyaspor,Samsunspor,2,0,H,,,
TUR,1992-05-03,,Trabzonspor,Sarıyer SK,1,1,D,,,
TUR,1992-05-09,,Aydinspor,MKE Ankaragücü,1,0,H,,,
TUR,1992-05-09,,Beşiktaş,Galatasaray,4,3,H,,,
TUR,1992-05-10,,Altay Izmir,Adana Demirspor,4,3,H,,,
TUR,1992-05-10,,Bursaspor,Bakirköyspor,2,2,D,,,
TUR,1992-05-10,,Gaziantepspor,Konyaspor,2,2,D,,,
TUR,1992-05-10,,Gençlerbirliği,Trabzonspor,0,0,D,,,
TUR,1992-05-10,,Samsunspor,Fenerbahçe,2,5,A,,,
TUR,1992-05-10,,Sarıyer SK,Boluspor,2,1,H,,,
TUR,1992-05-16,,Adana Demirspor,Samsunspor,1,0,H,,,
TUR,1992-05-16,,Beşiktaş,Sarıyer SK,1,0,H,,,
TUR,1992-05-16,,Fenerbahçe,Gaziantepspor,8,4,H,,,
TUR,1992-05-17,,Bakirköyspor,Galatasaray,3,5,A,,,
TUR,1992-05-17,,Boluspor,Gençlerbirliği,2,1,H,,,
TUR,1992-05-17,,MKE Ankaragücü,Bursaspor,3,3,D,,,
TUR,1992-05-17,,Konyaspor,Aydinspor,1,0,H,,,
TUR,1992-05-17,,Trabzonspor,Altay Izmir,0,1,A,,,
