Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1969-12-13,,Göztepe,Samsunspor,3,0,H,1,0,H
TUR,1969-12-13,,Ankara Demirspor,Mersin Idmanyurdu,2,2,D,1,0,H
TUR,1969-12-14,,Bursaspor,Galatasaray,2,0,H,1,0,H
TUR,1969-12-14,,Gençlerbirliği,Fenerbahçe,0,1,A,0,0,D
TUR,1969-12-14,,Altay Izmir,Beşiktaş,1,0,H,1,0,H
TUR,1969-12-14,,Eskişehirspor,Altınordu FSG,5,0,H,1,0,H
TUR,1969-12-14,,Vefa Istanbul,Türk Telekom,1,1,D,1,0,H
TUR,1969-12-20,,Fenerbahçe,Bursaspor,2,0,H,2,0,H
TUR,1969-12-20,,Ankara Demirspor,Altınordu FSG,2,0,H,0,0,D
TUR,1969-12-21,,Göztepe,Galatasaray,2,1,H,1,1,D
TUR,1969-12-21,,MKE Ankaragücü,Altay Izmir,1,3,A,1,0,H
TUR,1969-12-21,,Beşiktaş,Gençlerbirliği,2,0,H,0,0,D
TUR,1969-12-21,,Mersin Idmanyurdu,Türk Telekom,2,0,H,0,0,D
TUR,1969-12-21,,Vefa Istanbul,Eskişehirspor,1,0,H,0,0,D
TUR,1969-12-21,,Samsunspor,Istanbulspor,2,1,H,1,1,D
TUR,1969-12-27,,Galatasaray,Altay Izmir,0,1,A,0,1,A
TUR,1969-12-27,,MKE Ankaragücü,Vefa Istanbul,2,1,H,0,0,D
TUR,1969-12-28,,Istanbulspor,Ankara Demirspor,4,1,H,2,1,H
TUR,1969-12-28,,Türk Telekom,Fenerbahçe,0,0,D,0,0,D
TUR,1969-12-28,,Altınordu FSG,Bursaspor,1,0,H,1,0,H
TUR,1969-12-28,,Samsunspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1969-12-28,,Beşiktaş,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1969-12-28,,Eskişehirspor,Göztepe,5,2,H,2,2,D
TUR,1970-01-03,,Galatasaray,Türk Telekom,1,1,D,0,0,D
TUR,1970-01-03,,Altay Izmir,Eskişehirspor,1,1,D,1,1,D
TUR,1970-01-03,,Ankara Demirspor,Göztepe,1,1,D,0,0,D
TUR,1970-01-04,,Bursaspor,MKE Ankaragücü,3,0,H,2,0,H
TUR,1970-01-04,,Fenerbahçe,Samsunspor,2,0,H,0,0,D
TUR,1970-01-04,,Altınordu FSG,Beşiktaş,1,2,A,1,2,A
TUR,1970-01-04,,Gençlerbirliği,Vefa Istanbul,1,0,H,0,0,D
TUR,1970-01-04,,Mersin Idmanyurdu,Istanbulspor,1,0,H,1,0,H
TUR,1970-01-10,,Türk Telekom,Samsunspor,2,2,D,1,1,D
TUR,1970-01-10,,Vefa Istanbul,Altınordu FSG,2,0,H,0,0,D
TUR,1970-01-10,,Göztepe,Istanbulspor,1,0,H,0,0,D
TUR,1970-01-11,,Altay Izmir,Ankara Demirspor,1,1,D,1,1,D
TUR,1970-01-11,,Eskişehirspor,Galatasaray,1,0,H,0,0,D
TUR,1970-01-11,,Beşiktaş,Fenerbahçe,0,1,A,0,0,D
TUR,1970-01-11,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,0,0,D
TUR,1970-01-11,,Gençlerbirliği,Bursaspor,1,0,H,0,0,D
TUR,1970-01-18,,Galatasaray,Istanbulspor,2,3,A,1,1,D
TUR,1970-01-18,,Bursaspor,Göztepe,1,1,D,0,0,D
TUR,1970-01-25,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,1970-02-21,,Türk Telekom,MKE Ankaragücü,0,1,A,0,0,D
TUR,1970-02-21,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,1970-02-21,,Göztepe,Altay Izmir,1,0,H,1,0,H
TUR,1970-02-22,,Gençlerbirliği,Ankara Demirspor,2,2,D,1,1,D
TUR,1970-02-22,,Altınordu FSG,Galatasaray,0,0,D,0,0,D
TUR,1970-02-22,,Vefa Istanbul,Fenerbahçe,0,2,A,0,1,A
TUR,1970-02-22,,Mersin Idmanyurdu,Bursaspor,2,1,H,2,1,H
TUR,1970-02-22,,Eskişehirspor,Samsunspor,4,1,H,2,1,H
TUR,1970-02-28,,Gençlerbirliği,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-02-28,,Vefa Istanbul,Beşiktaş,2,1,H,0,0,D
TUR,1970-02-28,,Altınordu FSG,Göztepe,1,2,A,1,2,A
TUR,1970-03-01,,Türk Telekom,Ankara Demirspor,1,1,D,1,0,H
TUR,1970-03-01,,Istanbulspor,Galatasaray,0,0,D,0,0,D
TUR,1970-03-01,,Fenerbahçe,Altay Izmir,2,0,H,2,0,H
TUR,1970-03-01,,Samsunspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1970-03-01,,Bursaspor,Eskişehirspor,3,0,H,0,0,D
TUR,1970-03-07,,Istanbulspor,Fenerbahçe,0,2,A,0,1,A
TUR,1970-03-07,,Altınordu FSG,Altay Izmir,0,3,A,0,1,A
TUR,1970-03-07,,Gençlerbirliği,Türk Telekom,0,3,A,0,3,A
TUR,1970-03-08,,MKE Ankaragücü,Ankara Demirspor,0,0,D,0,0,D
TUR,1970-03-08,,Vefa Istanbul,Galatasaray,0,2,A,0,0,D
TUR,1970-03-08,,Bursaspor,Samsunspor,1,0,H,1,0,H
TUR,1970-03-08,,Göztepe,Beşiktaş,3,1,H,1,1,D
TUR,1970-03-08,,Eskişehirspor,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,1970-03-14,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,1970-03-14,,MKE Ankaragücü,Göztepe,0,0,D,0,0,D
TUR,1970-03-15,,Samsunspor,Altınordu FSG,1,0,H,1,0,H
TUR,1970-03-15,,Istanbulspor,Vefa Istanbul,1,2,A,0,1,A
TUR,1970-03-15,,Altay Izmir,Türk Telekom,1,0,H,1,0,H
TUR,1970-03-15,,Gençlerbirliği,Eskişehirspor,1,0,H,0,0,D
TUR,1970-03-21,,Göztepe,Gençlerbirliği,1,0,H,1,0,H
TUR,1970-03-21,,Türk Telekom,Altınordu FSG,3,1,H,2,1,H
TUR,1970-03-21,,Vefa Istanbul,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,1970-03-22,,Eskişehirspor,Fenerbahçe,1,0,H,0,0,D
TUR,1970-03-22,,Galatasaray,MKE Ankaragücü,2,0,H,2,0,H
TUR,1970-03-22,,Altay Izmir,Samsunspor,2,0,H,1,0,H
TUR,1970-03-22,,Bursaspor,Istanbulspor,1,1,D,1,0,H
TUR,1970-03-28,,Vefa Istanbul,Bursaspor,0,0,D,0,0,D
TUR,1970-03-28,,Gençlerbirliği,Altay Izmir,2,0,H,2,0,H
TUR,1970-03-28,,Istanbulspor,Eskişehirspor,0,0,D,0,0,D
TUR,1970-03-29,,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,1970-03-29,,Mersin Idmanyurdu,Fenerbahçe,0,0,D,0,0,D
TUR,1970-03-29,,Altınordu FSG,MKE Ankaragücü,1,0,H,0,0,D
TUR,1970-03-29,,Türk Telekom,Göztepe,1,0,H,1,0,H
TUR,1970-03-30,,Samsunspor,Ankara Demirspor,2,0,H,1,0,H
TUR,1970-04-04,,Galatasaray,Samsunspor,2,0,H,1,0,H
TUR,1970-04-04,,Altay Izmir,Vefa Istanbul,0,0,D,0,0,D
TUR,1970-04-04,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,1970-04-05,,Bursaspor,Ankara Demirspor,1,0,H,0,0,D
TUR,1970-04-05,,MKE Ankaragücü,Beşiktaş,1,1,D,1,1,D
TUR,1970-04-05,,Eskişehirspor,Türk Telekom,4,2,H,3,0,H
TUR,1970-04-05,,Altınordu FSG,Mersin Idmanyurdu,2,2,D,0,2,A
TUR,1970-04-05,,Fenerbahçe,Göztepe,4,0,H,2,0,H
TUR,1970-04-11,,Galatasaray,Gençlerbirliği,1,0,H,1,0,H
TUR,1970-04-11,,Ankara Demirspor,Eskişehirspor,1,1,D,0,0,D
TUR,1970-04-12,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,0,D
TUR,1970-04-12,,Göztepe,Bursaspor,2,1,H,0,0,D
TUR,1970-04-12,,Mersin Idmanyurdu,Altay Izmir,0,0,D,0,0,D
TUR,1970-04-12,,Istanbulspor,Altınordu FSG,4,0,H,2,0,H
TUR,1970-04-12,,Samsunspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1970-04-12,,Beşiktaş,Türk Telekom,0,1,A,0,0,D
TUR,1970-04-18,,Türk Telekom,Bursaspor,0,0,D,0,0,D
TUR,1970-04-18,,Altay Izmir,Istanbulspor,1,2,A,0,0,D
TUR,1970-04-18,,Vefa Istanbul,Göztepe,0,1,A,0,0,D
TUR,1970-04-19,,Ankara Demirspor,Galatasaray,0,1,A,0,0,D
TUR,1970-04-19,,Altınordu FSG,Fenerbahçe,0,0,D,0,0,D
TUR,1970-04-19,,Eskişehirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-04-19,,Beşiktaş,Samsunspor,3,2,H,2,1,H
TUR,1970-04-19,,Mersin Idmanyurdu,Gençlerbirliği,1,0,H,0,0,D
TUR,1970-04-25,,Vefa Istanbul,Ankara Demirspor,0,0,D,0,0,D
TUR,1970-04-25,,Gençlerbirliği,Altınordu FSG,2,0,H,1,0,H
TUR,1970-04-25,,Istanbulspor,Türk Telekom,0,0,D,0,0,D
TUR,1970-04-26,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,1970-04-26,,MKE Ankaragücü,Samsunspor,0,1,A,0,0,D
TUR,1970-04-26,,Eskişehirspor,Beşiktaş,2,0,H,1,0,H
TUR,1970-04-26,,Bursaspor,Altay Izmir,1,0,H,0,0,D
TUR,1970-04-26,,Göztepe,Mersin Idmanyurdu,2,2,D,0,2,A
TUR,1970-05-02,,Fenerbahçe,Gençlerbirliği,0,0,D,0,0,D
TUR,1970-05-02,,MKE Ankaragücü,Istanbulspor,1,0,H,0,0,D
TUR,1970-05-03,,Mersin Idmanyurdu,Ankara Demirspor,3,1,H,0,1,A
TUR,1970-05-03,,Galatasaray,Bursaspor,0,0,D,0,0,D
TUR,1970-05-03,,Beşiktaş,Altay Izmir,2,0,H,1,0,H
TUR,1970-05-03,,Türk Telekom,Vefa Istanbul,0,1,A,0,1,A
TUR,1970-05-03,,Altınordu FSG,Eskişehirspor,0,1,A,0,1,A
TUR,1970-05-03,,Samsunspor,Göztepe,0,1,A,0,1,A
TUR,1970-05-09,,Altınordu FSG,Ankara Demirspor,2,1,H,0,1,A
TUR,1970-05-09,,Istanbulspor,Samsunspor,3,1,H,1,0,H
TUR,1970-05-09,,Türk Telekom,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,1970-05-10,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1970-05-10,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-05-10,,Gençlerbirliği,Beşiktaş,3,1,H,1,1,D
TUR,1970-05-10,,Eskişehirspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1970-05-10,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,1970-05-16,,Vefa Istanbul,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-05-16,,Gençlerbirliği,Samsunspor,0,1,A,0,1,A
TUR,1970-05-16,,Göztepe,Eskişehirspor,1,1,D,1,0,H
TUR,1970-05-17,,Altay Izmir,Galatasaray,1,0,H,0,0,D
TUR,1970-05-17,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,1970-05-17,,Bursaspor,Altınordu FSG,2,0,H,1,0,H
TUR,1970-05-17,,Fenerbahçe,Türk Telekom,2,0,H,0,0,D
TUR,1970-05-17,,Ankara Demirspor,Istanbulspor,0,1,A,0,0,D
TUR,1970-05-23,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,1970-05-23,,Istanbulspor,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,1970-05-24,,Göztepe,Ankara Demirspor,1,2,A,1,0,H
TUR,1970-05-24,,Türk Telekom,Galatasaray,1,0,H,0,0,D
TUR,1970-05-24,,Samsunspor,Fenerbahçe,0,0,D,0,0,D
TUR,1970-05-24,,Eskişehirspor,Altay Izmir,2,0,H,2,0,H
TUR,1970-05-24,,Vefa Istanbul,Gençlerbirliği,3,2,H,2,1,H
TUR,1970-05-24,,Beşiktaş,Altınordu FSG,1,0,H,0,0,D
TUR,1970-05-27,,Mersin Idmanyurdu,Galatasaray,1,0,H,0,0,D
TUR,1970-05-30,,MKE Ankaragücü,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,1970-05-30,,Galatasaray,Eskişehirspor,2,2,D,0,0,D
TUR,1970-05-30,,Istanbulspor,Göztepe,1,1,D,0,1,A
TUR,1970-05-31,,Fenerbahçe,Beşiktaş,0,1,A,0,1,A
TUR,1970-05-31,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,1970-05-31,,Bursaspor,Gençlerbirliği,4,0,H,3,0,H
TUR,1970-05-31,,Altınordu FSG,Vefa Istanbul,0,0,D,0,0,D
TUR,1970-05-31,,Samsunspor,Türk Telekom,1,0,H,1,0,H
TUR,1970-06-06,,Fenerbahçe,Ankara Demirspor,0,0,D,0,0,D
TUR,1970-06-14,,Ankara Demirspor,Beşiktaş,2,0,H,1,0,H
