Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2000-09-16,,Beşiktaş,Fenerbahçe,3,0,H,,,
TUR,2000-09-16,,Denizlispor,Bursaspor,1,1,D,,,
TUR,2000-09-16,,Samsunspor,Erzurumspor (old),2,2,D,,,
TUR,2000-09-17,,Siirt Jetpa Spor,MKE Ankaragücü,1,1,D,,,
TUR,2000-09-17,,Yozgatspor,Adanaspor,4,1,H,,,
TUR,2000-09-17,,Antalyaspor,Çaykur Rizespor,2,1,H,,,
TUR,2000-09-17,,Gençlerbirliği,Gaziantepspor,2,0,H,,,
TUR,2000-09-17,,Istanbulspor,Trabzonspor,1,0,H,,,
TUR,2000-09-22,,MKE Ankaragücü,Beşiktaş,1,5,A,,,
TUR,2000-09-23,,Adanaspor,Antalyaspor,1,1,D,,,
TUR,2000-09-23,,Bursaspor,Samsunspor,0,2,A,,,
TUR,2000-09-23,,Galatasaray,Istanbulspor,1,1,D,,,
TUR,2000-09-23,,Gaziantepspor,Siirt Jetpa Spor,4,0,H,,,
TUR,2000-09-24,,Denizlispor,Çaykur Rizespor,0,0,D,,,
TUR,2000-09-24,,Erzurumspor (old),Kocaelispor,1,0,H,,,
TUR,2000-09-24,,Fenerbahçe,Yozgatspor,3,1,H,,,
TUR,2000-09-24,,Trabzonspor,Gençlerbirliği,2,0,H,,,
TUR,2000-09-29,,Denizlispor,Samsunspor,3,1,H,,,
TUR,2000-09-30,,Gençlerbirliği,Galatasaray,1,4,A,,,
TUR,2000-09-30,,Istanbulspor,Erzurumspor (old),1,0,H,,,
TUR,2000-09-30,,Kocaelispor,Bursaspor,0,0,D,,,
TUR,2000-10-01,,Siirt Jetpa Spor,Trabzonspor,1,4,A,,,
TUR,2000-10-01,,Yozgatspor,MKE Ankaragücü,0,1,A,,,
TUR,2000-10-01,,Adanaspor,Çaykur Rizespor,1,0,H,,,
TUR,2000-10-01,,Antalyaspor,Fenerbahçe,0,1,A,,,
TUR,2000-10-01,,Beşiktaş,Gaziantepspor,2,4,A,,,
TUR,2000-10-13,,Adanaspor,Denizlispor,2,3,A,,,
TUR,2000-10-14,,Bursaspor,Istanbulspor,2,5,A,,,
TUR,2000-10-14,,Galatasaray,Siirt Jetpa Spor,4,1,H,,,
TUR,2000-10-14,,Gaziantepspor,Yozgatspor,3,1,H,,,
TUR,2000-10-14,,Trabzonspor,Beşiktaş,2,0,H,,,
TUR,2000-10-15,,MKE Ankaragücü,Antalyaspor,1,1,D,,,
TUR,2000-10-15,,Erzurumspor (old),Gençlerbirliği,1,2,A,,,
TUR,2000-10-15,,Fenerbahçe,Çaykur Rizespor,1,0,H,,,
TUR,2000-10-15,,Samsunspor,Kocaelispor,3,0,H,,,
TUR,2000-10-19,,Antalyaspor,Gaziantepspor,2,2,D,,,
TUR,2000-10-20,,Adanaspor,Fenerbahçe,1,1,D,,,
TUR,2000-10-21,,Siirt Jetpa Spor,Erzurumspor (old),1,1,D,,,
TUR,2000-10-21,,Gençlerbirliği,Bursaspor,0,1,A,,,
TUR,2000-10-21,,Yozgatspor,Trabzonspor,1,1,D,,,
TUR,2000-10-21,,Denizlispor,Kocaelispor,2,1,H,,,
TUR,2000-10-21,,Istanbulspor,Samsunspor,0,0,D,,,
TUR,2000-10-21,,Beşiktaş,Galatasaray,3,1,H,,,
TUR,2000-10-21,,Çaykur Rizespor,MKE Ankaragücü,1,1,D,,,
TUR,2000-10-27,,Fenerbahçe,Denizlispor,5,2,H,,,
TUR,2000-10-28,,Trabzonspor,Antalyaspor,4,0,H,,,
TUR,2000-10-28,,MKE Ankaragücü,Adanaspor,4,0,H,,,
TUR,2000-10-28,,Bursaspor,Siirt Jetpa Spor,3,2,H,,,
TUR,2000-10-28,,Erzurumspor (old),Beşiktaş,1,3,A,,,
TUR,2000-10-29,,Gaziantepspor,Çaykur Rizespor,2,1,H,,,
TUR,2000-10-29,,Samsunspor,Gençlerbirliği,1,2,A,,,
TUR,2000-10-29,,Kocaelispor,Istanbulspor,1,1,D,,,
TUR,2000-10-29,,Galatasaray,Yozgatspor,3,0,H,,,
TUR,2000-11-03,,Çaykur Rizespor,Trabzonspor,2,1,H,,,
TUR,2000-11-04,,Gençlerbirliği,Kocaelispor,0,0,D,,,
TUR,2000-11-04,,Denizlispor,Istanbulspor,0,4,A,,,
TUR,2000-11-04,,Beşiktaş,Bursaspor,2,1,H,,,
TUR,2000-11-05,,Siirt Jetpa Spor,Samsunspor,1,2,A,,,
TUR,2000-11-05,,Adanaspor,Gaziantepspor,0,1,A,,,
TUR,2000-11-05,,Yozgatspor,Erzurumspor (old),4,0,H,,,
TUR,2000-11-05,,Fenerbahçe,MKE Ankaragücü,5,1,H,,,
TUR,2000-11-10,,Gaziantepspor,Fenerbahçe,2,1,H,,,
TUR,2000-11-11,,Erzurumspor (old),Antalyaspor,0,1,A,,,
TUR,2000-11-11,,Bursaspor,Yozgatspor,1,4,A,,,
TUR,2000-11-11,,Istanbulspor,Gençlerbirliği,2,1,H,,,
TUR,2000-11-11,,Galatasaray,Çaykur Rizespor,2,0,H,,,
TUR,2000-11-12,,MKE Ankaragücü,Denizlispor,3,1,H,,,
TUR,2000-11-12,,Trabzonspor,Adanaspor,3,3,D,,,
TUR,2000-11-12,,Kocaelispor,Siirt Jetpa Spor,1,1,D,,,
TUR,2000-11-12,,Samsunspor,Beşiktaş,2,3,A,,,
TUR,2000-11-17,,Beşiktaş,Kocaelispor,3,2,H,,,
TUR,2000-11-18,,Çaykur Rizespor,Erzurumspor (old),4,1,H,,,
TUR,2000-11-18,,Siirt Jetpa Spor,Istanbulspor,0,2,A,,,
TUR,2000-11-18,,MKE Ankaragücü,Gaziantepspor,1,1,D,,,
TUR,2000-11-18,,Adanaspor,Galatasaray,1,2,A,,,
TUR,2000-11-19,,Yozgatspor,Samsunspor,0,0,D,,,
TUR,2000-11-19,,Antalyaspor,Bursaspor,2,1,H,,,
TUR,2000-11-19,,Denizlispor,Gençlerbirliği,0,0,D,,,
TUR,2000-11-19,,Fenerbahçe,Trabzonspor,5,2,H,,,
TUR,2000-11-24,,Trabzonspor,MKE Ankaragücü,2,2,D,,,
TUR,2000-11-25,,Erzurumspor (old),Adanaspor,2,0,H,,,
TUR,2000-11-25,,Samsunspor,Antalyaspor,4,2,H,,,
TUR,2000-11-25,,Istanbulspor,Beşiktaş,2,3,A,,,
TUR,2000-11-26,,Gaziantepspor,Denizlispor,1,1,D,,,
TUR,2000-11-26,,Gençlerbirliği,Siirt Jetpa Spor,2,0,H,,,
TUR,2000-11-26,,Bursaspor,Çaykur Rizespor,2,1,H,,,
TUR,2000-11-26,,Kocaelispor,Yozgatspor,2,2,D,,,
TUR,2000-11-26,,Galatasaray,Fenerbahçe,0,0,D,,,
TUR,2000-12-01,,MKE Ankaragücü,Galatasaray,1,3,A,,,
TUR,2000-12-02,,Trabzonspor,Gaziantepspor,3,1,H,,,
TUR,2000-12-02,,Yozgatspor,Istanbulspor,3,0,H,,,
TUR,2000-12-02,,Antalyaspor,Kocaelispor,2,2,D,,,
TUR,2000-12-02,,Beşiktaş,Gençlerbirliği,0,3,A,,,
TUR,2000-12-03,,Çaykur Rizespor,Samsunspor,0,1,A,,,
TUR,2000-12-03,,Siirt Jetpa Spor,Denizlispor,1,1,D,,,
TUR,2000-12-03,,Adanaspor,Bursaspor,1,1,D,,,
TUR,2000-12-03,,Fenerbahçe,Erzurumspor (old),4,2,H,,,
TUR,2000-12-08,,Denizlispor,Trabzonspor,2,0,H,,,
TUR,2000-12-09,,Samsunspor,Adanaspor,3,1,H,,,
TUR,2000-12-09,,Istanbulspor,Antalyaspor,2,0,H,,,
TUR,2000-12-09,,Kocaelispor,Çaykur Rizespor,2,1,H,,,
TUR,2000-12-09,,Bursaspor,Fenerbahçe,2,2,D,,,
TUR,2000-12-10,,Erzurumspor (old),MKE Ankaragücü,1,1,D,,,
TUR,2000-12-10,,Siirt Jetpa Spor,Beşiktaş,1,1,D,,,
TUR,2000-12-10,,Gençlerbirliği,Yozgatspor,2,1,H,,,
TUR,2000-12-10,,Galatasaray,Gaziantepspor,2,0,H,,,
TUR,2000-12-15,,Fenerbahçe,Samsunspor,2,1,H,,,
TUR,2000-12-16,,Çaykur Rizespor,Istanbulspor,2,1,H,,,
TUR,2000-12-16,,Gaziantepspor,Erzurumspor (old),6,1,H,,,
TUR,2000-12-16,,Yozgatspor,Siirt Jetpa Spor,2,1,H,,,
TUR,2000-12-16,,Beşiktaş,Denizlispor,1,1,D,,,
TUR,2000-12-17,,Adanaspor,Kocaelispor,4,4,D,,,
TUR,2000-12-17,,MKE Ankaragücü,Bursaspor,1,1,D,,,
TUR,2000-12-17,,Antalyaspor,Gençlerbirliği,4,2,H,,,
TUR,2000-12-17,,Trabzonspor,Galatasaray,1,1,D,,,
TUR,2000-12-20,,Antalyaspor,Galatasaray,0,1,A,,,
TUR,2000-12-21,,Trabzonspor,Erzurumspor (old),3,0,H,,,
TUR,2000-12-22,,Çaykur Rizespor,Gençlerbirliği,2,0,H,,,
TUR,2000-12-22,,Adanaspor,Istanbulspor,2,2,D,,,
TUR,2000-12-22,,MKE Ankaragücü,Samsunspor,2,0,H,,,
TUR,2000-12-22,,Fenerbahçe,Kocaelispor,4,0,H,,,
TUR,2000-12-23,,Gaziantepspor,Bursaspor,2,1,H,,,
TUR,2000-12-23,,Yozgatspor,Beşiktaş,1,1,D,,,
TUR,2000-12-23,,Antalyaspor,Siirt Jetpa Spor,1,3,A,,,
TUR,2000-12-23,,Galatasaray,Denizlispor,1,2,A,,,
TUR,2001-02-02,,Samsunspor,Gaziantepspor,3,3,D,,,
TUR,2001-02-03,,Çaykur Rizespor,Siirt Jetpa Spor,3,0,H,,,
TUR,2001-02-03,,Denizlispor,Yozgatspor,2,0,H,,,
TUR,2001-02-03,,Erzurumspor (old),Galatasaray,1,2,A,,,
TUR,2001-02-03,,Beşiktaş,Antalyaspor,4,2,H,,,
TUR,2001-02-04,,Adanaspor,Gençlerbirliği,2,3,A,,,
TUR,2001-02-04,,Bursaspor,Trabzonspor,4,2,H,,,
TUR,2001-02-04,,Kocaelispor,MKE Ankaragücü,4,0,H,,,
TUR,2001-02-04,,Istanbulspor,Fenerbahçe,1,2,A,,,
TUR,2001-02-09,,Trabzonspor,Samsunspor,3,2,H,,,
TUR,2001-02-10,,Adanaspor,Siirt Jetpa Spor,0,2,A,,,
TUR,2001-02-10,,MKE Ankaragücü,Istanbulspor,1,1,D,,,
TUR,2001-02-10,,Galatasaray,Bursaspor,2,1,H,,,
TUR,2001-02-11,,Antalyaspor,Yozgatspor,1,1,D,,,
TUR,2001-02-11,,Erzurumspor (old),Denizlispor,2,2,D,,,
TUR,2001-02-11,,Gaziantepspor,Kocaelispor,0,0,D,,,
TUR,2001-02-11,,Çaykur Rizespor,Beşiktaş,5,1,H,,,
TUR,2001-02-11,,Fenerbahçe,Gençlerbirliği,3,0,H,,,
TUR,2001-02-16,,Istanbulspor,Gaziantepspor,0,1,A,,,
TUR,2001-02-17,,Denizlispor,Antalyaspor,1,1,D,,,
TUR,2001-02-17,,Siirt Jetpa Spor,Fenerbahçe,0,4,A,,,
TUR,2001-02-17,,Samsunspor,Galatasaray,1,1,D,,,
TUR,2001-02-18,,Bursaspor,Erzurumspor (old),6,0,H,,,
TUR,2001-02-18,,Çaykur Rizespor,Yozgatspor,1,0,H,,,
TUR,2001-02-18,,Gençlerbirliği,MKE Ankaragücü,3,4,A,,,
TUR,2001-02-18,,Kocaelispor,Trabzonspor,3,2,H,,,
TUR,2001-02-18,,Beşiktaş,Adanaspor,2,1,H,,,
TUR,2001-02-23,,Gaziantepspor,Gençlerbirliği,1,0,H,,,
TUR,2001-02-24,,Çaykur Rizespor,Antalyaspor,0,2,A,,,
TUR,2001-02-24,,MKE Ankaragücü,Siirt Jetpa Spor,4,1,H,,,
TUR,2001-02-24,,Fenerbahçe,Beşiktaş,3,1,H,,,
TUR,2001-02-25,,Adanaspor,Yozgatspor,3,3,D,,,
TUR,2001-02-25,,Bursaspor,Denizlispor,2,1,H,,,
TUR,2001-02-25,,Erzurumspor (old),Samsunspor,1,2,A,,,
TUR,2001-02-25,,Trabzonspor,Istanbulspor,1,2,A,,,
TUR,2001-02-25,,Galatasaray,Kocaelispor,2,3,A,,,
TUR,2001-03-02,,Gençlerbirliği,Trabzonspor,0,2,A,,,
TUR,2001-03-03,,Antalyaspor,Adanaspor,2,1,H,,,
TUR,2001-03-03,,Siirt Jetpa Spor,Gaziantepspor,1,2,A,,,
TUR,2001-03-03,,Yozgatspor,Fenerbahçe,2,3,A,,,
TUR,2001-03-03,,Samsunspor,Bursaspor,2,0,H,,,
TUR,2001-03-04,,Çaykur Rizespor,Denizlispor,2,1,H,,,
TUR,2001-03-04,,Kocaelispor,Erzurumspor (old),1,0,H,,,
TUR,2001-03-04,,Beşiktaş,MKE Ankaragücü,4,0,H,,,
TUR,2001-03-09,,Gaziantepspor,Beşiktaş,3,1,H,,,
TUR,2001-03-10,,Bursaspor,Kocaelispor,1,1,D,,,
TUR,2001-03-10,,Erzurumspor (old),Istanbulspor,1,3,A,,,
TUR,2001-03-10,,Samsunspor,Denizlispor,2,1,H,,,
TUR,2001-03-10,,Galatasaray,Gençlerbirliği,2,1,H,,,
TUR,2001-03-11,,Çaykur Rizespor,Adanaspor,4,2,H,,,
TUR,2001-03-11,,MKE Ankaragücü,Yozgatspor,4,0,H,,,
TUR,2001-03-11,,Trabzonspor,Siirt Jetpa Spor,2,4,A,,,
TUR,2001-03-11,,Fenerbahçe,Antalyaspor,2,1,H,,,
TUR,2001-03-16,,Kocaelispor,Samsunspor,1,0,H,,,
TUR,2001-03-17,,Antalyaspor,MKE Ankaragücü,3,4,A,,,
TUR,2001-03-17,,Gençlerbirliği,Erzurumspor (old),1,2,A,,,
TUR,2001-03-17,,Istanbulspor,Bursaspor,2,4,A,,,
TUR,2001-03-17,,Çaykur Rizespor,Fenerbahçe,1,1,D,,,
TUR,2001-03-18,,Denizlispor,Adanaspor,4,2,H,,,
TUR,2001-03-18,,Yozgatspor,Gaziantepspor,1,2,A,,,
TUR,2001-03-18,,Siirt Jetpa Spor,Galatasaray,0,1,A,,,
TUR,2001-03-18,,Beşiktaş,Trabzonspor,3,1,H,,,
TUR,2001-03-30,,Kocaelispor,Denizlispor,4,2,H,,,
TUR,2001-03-31,,Bursaspor,Gençlerbirliği,2,0,H,,,
TUR,2001-03-31,,Erzurumspor (old),Siirt Jetpa Spor,2,1,H,,,
TUR,2001-03-31,,MKE Ankaragücü,Çaykur Rizespor,4,0,H,,,
TUR,2001-03-31,,Galatasaray,Beşiktaş,2,0,H,,,
TUR,2001-04-01,,Gaziantepspor,Antalyaspor,2,0,H,,,
TUR,2001-04-01,,Samsunspor,Istanbulspor,2,3,A,,,
TUR,2001-04-01,,Trabzonspor,Yozgatspor,1,1,D,,,
TUR,2001-04-01,,Fenerbahçe,Adanaspor,4,0,H,,,
TUR,2001-04-06,,Çaykur Rizespor,Gaziantepspor,2,1,H,,,
TUR,2001-04-07,,Adanaspor,MKE Ankaragücü,1,3,A,,,
TUR,2001-04-07,,Antalyaspor,Trabzonspor,2,3,A,,,
TUR,2001-04-07,,Gençlerbirliği,Samsunspor,1,0,H,,,
TUR,2001-04-07,,Denizlispor,Fenerbahçe,2,1,H,,,
TUR,2001-04-08,,Istanbulspor,Kocaelispor,1,1,D,,,
TUR,2001-04-08,,Siirt Jetpa Spor,Bursaspor,2,5,A,,,
TUR,2001-04-08,,Yozgatspor,Galatasaray,4,2,H,,,
TUR,2001-04-08,,Beşiktaş,Erzurumspor (old),2,0,H,,,
TUR,2001-04-11,,Istanbulspor,Galatasaray,3,5,A,,,
TUR,2001-04-13,,Bursaspor,Beşiktaş,0,1,A,,,
TUR,2001-04-14,,Istanbulspor,Denizlispor,1,3,A,,,
TUR,2001-04-14,,Samsunspor,Siirt Jetpa Spor,4,3,H,,,
TUR,2001-04-14,,Galatasaray,Antalyaspor,2,0,H,,,
TUR,2001-04-15,,Erzurumspor (old),Yozgatspor,1,2,A,,,
TUR,2001-04-15,,Gaziantepspor,Adanaspor,3,0,H,,,
TUR,2001-04-15,,Kocaelispor,Gençlerbirliği,4,1,H,,,
TUR,2001-04-15,,Trabzonspor,Çaykur Rizespor,2,0,H,,,
TUR,2001-04-15,,MKE Ankaragücü,Fenerbahçe,2,1,H,,,
TUR,2001-04-20,,Beşiktaş,Samsunspor,0,0,D,,,
TUR,2001-04-21,,Adanaspor,Trabzonspor,1,7,A,,,
TUR,2001-04-21,,Denizlispor,MKE Ankaragücü,2,0,H,,,
TUR,2001-04-21,,Fenerbahçe,Gaziantepspor,4,3,H,,,
TUR,2001-04-22,,Antalyaspor,Erzurumspor (old),1,0,H,,,
TUR,2001-04-22,,Gençlerbirliği,Istanbulspor,3,0,H,,,
TUR,2001-04-22,,Siirt Jetpa Spor,Kocaelispor,4,3,H,,,
TUR,2001-04-22,,Yozgatspor,Bursaspor,1,0,H,,,
TUR,2001-04-22,,Çaykur Rizespor,Galatasaray,2,4,A,,,
TUR,2001-04-27,,Gaziantepspor,MKE Ankaragücü,2,1,H,,,
TUR,2001-04-28,,Erzurumspor (old),Çaykur Rizespor,0,0,D,,,
TUR,2001-04-28,,Istanbulspor,Siirt Jetpa Spor,2,1,H,,,
TUR,2001-04-28,,Kocaelispor,Beşiktaş,1,1,D,,,
TUR,2001-04-28,,Galatasaray,Adanaspor,4,1,H,,,
TUR,2001-04-29,,Bursaspor,Antalyaspor,4,0,H,,,
TUR,2001-04-29,,Gençlerbirliği,Denizlispor,2,4,A,,,
TUR,2001-04-29,,Samsunspor,Yozgatspor,0,2,A,,,
TUR,2001-04-29,,Trabzonspor,Fenerbahçe,1,0,H,,,
TUR,2001-05-04,,MKE Ankaragücü,Trabzonspor,2,4,A,,,
TUR,2001-05-05,,Antalyaspor,Samsunspor,2,2,D,,,
TUR,2001-05-05,,Adanaspor,Erzurumspor (old),3,3,D,,,
TUR,2001-05-05,,Yozgatspor,Kocaelispor,4,2,H,,,
TUR,2001-05-05,,Beşiktaş,Istanbulspor,2,0,H,,,
TUR,2001-05-06,,Siirt Jetpa Spor,Gençlerbirliği,3,0,H,,,
TUR,2001-05-06,,Çaykur Rizespor,Bursaspor,3,1,H,,,
TUR,2001-05-06,,Denizlispor,Gaziantepspor,2,3,A,,,
TUR,2001-05-06,,Fenerbahçe,Galatasaray,2,1,H,,,
TUR,2001-05-12,,Istanbulspor,Yozgatspor,0,4,A,,,
TUR,2001-05-12,,Bursaspor,Adanaspor,2,1,H,,,
TUR,2001-05-12,,Denizlispor,Siirt Jetpa Spor,1,2,A,,,
TUR,2001-05-12,,Kocaelispor,Antalyaspor,5,0,H,,,
TUR,2001-05-12,,Samsunspor,Çaykur Rizespor,1,1,D,,,
TUR,2001-05-13,,Erzurumspor (old),Fenerbahçe,1,2,A,,,
TUR,2001-05-13,,Galatasaray,MKE Ankaragücü,1,2,A,,,
TUR,2001-05-13,,Gaziantepspor,Trabzonspor,1,1,D,,,
TUR,2001-05-13,,Gençlerbirliği,Beşiktaş,2,1,H,,,
TUR,2001-05-19,16:00,Yozgatspor,Gençlerbirliği,1,1,D,1.0,0.0,H
TUR,2001-05-19,17:00,Antalyaspor,Istanbulspor,2,2,D,1.0,0.0,H
TUR,2001-05-19,18:00,Adanaspor,Samsunspor,3,5,A,2.0,1.0,H
TUR,2001-05-19,18:00,Beşiktaş,Siirt Jetpa Spor,5,1,H,,,
TUR,2001-05-19,18:00,Çaykur Rizespor,Kocaelispor,2,1,H,,,
TUR,2001-05-19,18:00,MKE Ankaragücü,Erzurumspor (old),5,2,H,3.0,2.0,H
TUR,2001-05-20,18:00,Gaziantepspor,Galatasaray,0,2,A,0.0,1.0,A
TUR,2001-05-20,18:00,Trabzonspor,Denizlispor,1,0,H,1.0,0.0,H
TUR,2001-05-20,18:05,Fenerbahçe,Bursaspor,2,0,H,0.0,0.0,D
TUR,2001-05-25,16:00,Bursaspor,MKE Ankaragücü,2,3,A,2.0,0.0,H
TUR,2001-05-25,16:00,Istanbulspor,Çaykur Rizespor,1,0,H,1.0,0.0,H
TUR,2001-05-25,19:00,Denizlispor,Beşiktaş,2,2,D,2.0,0.0,H
TUR,2001-05-25,19:00,Erzurumspor (old),Gaziantepspor,0,2,A,0.0,1.0,A
TUR,2001-05-26,13:30,Siirt Jetpa Spor,Yozgatspor,1,3,A,1.0,0.0,H
TUR,2001-05-26,16:00,Gençlerbirliği,Antalyaspor,2,1,H,1.0,1.0,D
TUR,2001-05-26,16:00,Kocaelispor,Adanaspor,4,3,H,3.0,3.0,D
TUR,2001-05-26,18:00,Samsunspor,Fenerbahçe,1,3,A,1.0,1.0,D
TUR,2001-05-26,18:04,Galatasaray,Trabzonspor,4,0,H,3.0,0.0,H
