Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1978-12-03,,Trabzonspor,Altay Izmir,3,0,H,1,0,H
TUR,1978-12-03,,Orduspor,Bursaspor,2,1,H,1,0,H
TUR,1978-12-03,,Beşiktaş,Diyarbakirspor,2,0,H,0,0,D
TUR,1978-12-03,,Boluspor,Fenerbahçe,3,1,H,2,0,H
TUR,1978-12-03,,MKE Kirikkalespor,Göztepe,2,1,H,1,1,D
TUR,1978-12-09,,Galatasaray,Göztepe,6,1,H,3,1,H
TUR,1978-12-10,,Bursaspor,Boluspor,1,0,H,1,0,H
TUR,1978-12-10,,Eskişehirspor,MKE Kirikkalespor,3,2,H,2,0,H
TUR,1978-12-10,,Adanaspor,Orduspor,3,2,H,1,1,D
TUR,1978-12-10,,Diyarbakirspor,Samsunspor,2,0,H,1,0,H
TUR,1978-12-10,,Fenerbahçe,Adana Demirspor,1,0,H,1,0,H
TUR,1978-12-10,,Altay Izmir,Beşiktaş,1,0,H,1,0,H
TUR,1978-12-10,,Trabzonspor,Zonguldakspor,1,0,H,0,0,D
TUR,1978-12-16,,Beşiktaş,Zonguldakspor,0,1,A,0,1,A
TUR,1978-12-17,,Fenerbahçe,Eskişehirspor,1,0,H,0,0,D
TUR,1978-12-17,,MKE Kirikkalespor,Galatasaray,0,0,D,0,0,D
TUR,1978-12-17,,Trabzonspor,Orduspor,0,0,D,0,0,D
TUR,1978-12-17,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,1978-12-17,,Adana Demirspor,Bursaspor,2,1,H,1,0,H
TUR,1978-12-17,,Göztepe,Diyarbakirspor,1,1,D,0,1,A
TUR,1978-12-17,,Boluspor,Adanaspor,2,0,H,1,0,H
TUR,1978-12-24,,Bursaspor,Galatasaray,1,0,H,1,0,H
TUR,1979-02-10,,Beşiktaş,Orduspor,0,1,A,0,1,A
TUR,1979-02-11,,Trabzonspor,Boluspor,1,0,H,0,0,D
TUR,1979-02-11,,Bursaspor,Eskişehirspor,1,0,H,0,0,D
TUR,1979-02-11,,Diyarbakirspor,Galatasaray,1,0,H,0,0,D
TUR,1979-02-11,,Fenerbahçe,MKE Kirikkalespor,1,0,H,1,0,H
TUR,1979-02-11,,Zonguldakspor,Samsunspor,2,0,H,1,0,H
TUR,1979-02-11,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,1979-02-11,,Göztepe,Altay Izmir,1,0,H,1,0,H
TUR,1979-02-17,,Galatasaray,Altay Izmir,2,0,H,2,0,H
TUR,1979-02-18,,Samsunspor,Orduspor,3,1,H,1,0,H
TUR,1979-02-18,,Adana Demirspor,Trabzonspor,1,1,D,1,1,D
TUR,1979-02-18,,MKE Kirikkalespor,Diyarbakirspor,1,0,H,0,0,D
TUR,1979-02-18,,Bursaspor,Fenerbahçe,1,1,D,1,0,H
TUR,1979-02-18,,Boluspor,Beşiktaş,1,1,D,0,0,D
TUR,1979-02-18,,Eskişehirspor,Adanaspor,2,0,H,0,0,D
TUR,1979-02-18,,Zonguldakspor,Göztepe,1,0,H,1,0,H
TUR,1979-02-25,,Trabzonspor,Eskişehirspor,3,0,H,1,0,H
TUR,1979-02-25,,Zonguldakspor,Galatasaray,2,0,H,1,0,H
TUR,1979-02-25,,Bursaspor,MKE Kirikkalespor,5,1,H,3,0,H
TUR,1979-02-25,,Boluspor,Samsunspor,2,0,H,1,0,H
TUR,1979-02-25,,Beşiktaş,Adana Demirspor,1,1,D,0,0,D
TUR,1979-02-25,,Altay Izmir,Diyarbakirspor,4,0,H,0,0,D
TUR,1979-02-25,,Adanaspor,Fenerbahçe,0,2,A,0,1,A
TUR,1979-02-25,,Orduspor,Göztepe,3,0,H,1,0,H
TUR,1979-03-03,,Fenerbahçe,Trabzonspor,1,1,D,1,1,D
TUR,1979-03-04,,Göztepe,Boluspor,2,2,D,1,0,H
TUR,1979-03-04,,Galatasaray,Orduspor,4,0,H,0,0,D
TUR,1979-03-04,,Adana Demirspor,Samsunspor,1,0,H,1,0,H
TUR,1979-03-04,,MKE Kirikkalespor,Altay Izmir,1,1,D,0,0,D
TUR,1979-03-04,,Zonguldakspor,Diyarbakirspor,0,0,D,0,0,D
TUR,1979-03-04,,Eskişehirspor,Beşiktaş,2,0,H,1,0,H
TUR,1979-03-04,,Bursaspor,Adanaspor,0,0,D,0,0,D
TUR,1979-03-11,,Samsunspor,Eskişehirspor,1,0,H,1,0,H
TUR,1979-03-11,,Boluspor,Galatasaray,1,1,D,0,1,A
TUR,1979-03-11,,Zonguldakspor,Altay Izmir,1,0,H,1,0,H
TUR,1979-03-11,,Bursaspor,Trabzonspor,0,0,D,0,0,D
TUR,1979-03-11,,Orduspor,Diyarbakirspor,3,0,H,1,0,H
TUR,1979-03-11,,Beşiktaş,Fenerbahçe,1,1,D,0,1,A
TUR,1979-03-11,,MKE Kirikkalespor,Adanaspor,2,2,D,2,1,H
TUR,1979-03-11,,Adana Demirspor,Göztepe,0,0,D,0,0,D
TUR,1979-03-24,,Fenerbahçe,Samsunspor,2,0,H,1,0,H
TUR,1979-03-25,,Diyarbakirspor,Boluspor,0,1,A,0,0,D
TUR,1979-03-25,,Zonguldakspor,MKE Kirikkalespor,5,1,H,3,0,H
TUR,1979-03-25,,Altay Izmir,Orduspor,1,1,D,0,0,D
TUR,1979-03-25,,Galatasaray,Adana Demirspor,2,1,H,0,0,D
TUR,1979-03-25,,Adanaspor,Trabzonspor,0,0,D,0,0,D
TUR,1979-03-25,,Bursaspor,Beşiktaş,2,2,D,2,1,H
TUR,1979-03-25,,Eskişehirspor,Göztepe,1,0,H,0,0,D
TUR,1979-04-07,,Beşiktaş,Adanaspor,2,1,H,2,1,H
TUR,1979-04-08,,Galatasaray,Eskişehirspor,3,0,H,2,0,H
TUR,1979-04-08,,Trabzonspor,MKE Kirikkalespor,2,0,H,1,0,H
TUR,1979-04-08,,Bursaspor,Samsunspor,0,0,D,0,0,D
TUR,1979-04-08,,Boluspor,Altay Izmir,3,0,H,2,0,H
TUR,1979-04-08,,Adana Demirspor,Diyarbakirspor,0,1,A,0,0,D
TUR,1979-04-08,,Göztepe,Fenerbahçe,1,0,H,0,0,D
TUR,1979-04-08,,Orduspor,Zonguldakspor,1,0,H,0,0,D
TUR,1979-04-14,,Beşiktaş,Trabzonspor,1,1,D,0,0,D
TUR,1979-04-15,,Zonguldakspor,Boluspor,3,1,H,2,0,H
TUR,1979-04-15,,Fenerbahçe,Galatasaray,2,0,H,0,0,D
TUR,1979-04-15,,MKE Kirikkalespor,Orduspor,0,0,D,0,0,D
TUR,1979-04-15,,Adanaspor,Samsunspor,3,1,H,3,1,H
TUR,1979-04-15,,Altay Izmir,Adana Demirspor,2,0,H,0,0,D
TUR,1979-04-15,,Eskişehirspor,Diyarbakirspor,1,0,H,1,0,H
TUR,1979-04-15,,Bursaspor,Göztepe,2,0,H,0,0,D
TUR,1979-04-21,,Göztepe,Adanaspor,1,1,D,1,0,H
TUR,1979-04-22,,Altay Izmir,Eskişehirspor,1,1,D,0,0,D
TUR,1979-04-22,,Boluspor,Orduspor,1,2,A,1,0,H
TUR,1979-04-22,,Trabzonspor,Samsunspor,1,0,H,1,0,H
TUR,1979-04-22,,Zonguldakspor,Adana Demirspor,2,1,H,1,0,H
TUR,1979-04-22,,Galatasaray,Bursaspor,5,1,H,5,0,H
TUR,1979-04-22,,Diyarbakirspor,Fenerbahçe,2,1,H,2,0,H
TUR,1979-04-22,,MKE Kirikkalespor,Beşiktaş,2,4,A,1,3,A
TUR,1979-04-29,,Zonguldakspor,Eskişehirspor,0,0,D,0,0,D
TUR,1979-04-29,,Adanaspor,Galatasaray,1,2,A,1,1,D
TUR,1979-04-29,,Boluspor,MKE Kirikkalespor,6,1,H,3,0,H
TUR,1979-04-29,,Orduspor,Adana Demirspor,3,0,H,2,0,H
TUR,1979-04-29,,Fenerbahçe,Altay Izmir,1,0,H,0,0,D
TUR,1979-04-29,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,1979-04-29,,Bursaspor,Diyarbakirspor,2,1,H,1,0,H
TUR,1979-04-29,,Samsunspor,Beşiktaş,0,1,A,0,0,D
TUR,1979-05-05,,Galatasaray,Trabzonspor,1,0,H,0,0,D
TUR,1979-05-06,,Adana Demirspor,Boluspor,2,0,H,0,0,D
TUR,1979-05-06,,Eskişehirspor,Orduspor,2,0,H,1,0,H
TUR,1979-05-06,,MKE Kirikkalespor,Samsunspor,1,3,A,0,1,A
TUR,1979-05-06,,Altay Izmir,Bursaspor,1,1,D,0,1,A
TUR,1979-05-06,,Zonguldakspor,Fenerbahçe,1,2,A,1,1,D
TUR,1979-05-06,,Diyarbakirspor,Adanaspor,1,0,H,0,0,D
TUR,1979-05-06,,Beşiktaş,Göztepe,2,1,H,0,1,A
TUR,1979-05-13,,Boluspor,Eskişehirspor,1,0,H,1,0,H
TUR,1979-05-13,,MKE Kirikkalespor,Adana Demirspor,3,1,H,1,1,D
TUR,1979-05-13,,Adanaspor,Altay Izmir,1,1,D,1,1,D
TUR,1979-05-13,,Zonguldakspor,Bursaspor,1,1,D,0,0,D
TUR,1979-05-13,,Trabzonspor,Diyarbakirspor,3,0,H,1,0,H
TUR,1979-05-13,,Orduspor,Fenerbahçe,2,1,H,1,1,D
TUR,1979-05-13,,Galatasaray,Beşiktaş,3,1,H,2,1,H
TUR,1979-05-13,,Samsunspor,Göztepe,1,2,A,0,1,A
TUR,1979-05-19,,Fenerbahçe,Boluspor,1,0,H,0,0,D
TUR,1979-05-19,,Altay Izmir,Trabzonspor,1,1,D,1,0,H
TUR,1979-05-20,,Göztepe,MKE Kirikkalespor,5,1,H,3,0,H
TUR,1979-05-20,,Bursaspor,Orduspor,1,1,D,0,0,D
TUR,1979-05-20,,Galatasaray,Samsunspor,5,0,H,2,0,H
TUR,1979-05-20,,Eskişehirspor,Adana Demirspor,0,0,D,0,0,D
TUR,1979-05-20,,Diyarbakirspor,Beşiktaş,2,0,H,1,0,H
TUR,1979-05-20,,Zonguldakspor,Adanaspor,0,0,D,0,0,D
TUR,1979-05-27,,MKE Kirikkalespor,Eskişehirspor,1,0,H,0,0,D
TUR,1979-05-27,,Göztepe,Galatasaray,0,1,A,0,1,A
TUR,1979-05-27,,Beşiktaş,Altay Izmir,1,2,A,0,1,A
TUR,1979-05-27,,Zonguldakspor,Trabzonspor,1,2,A,1,0,H
TUR,1979-05-27,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,1979-05-27,,Samsunspor,Diyarbakirspor,1,1,D,1,1,D
TUR,1979-05-27,,Adana Demirspor,Fenerbahçe,1,0,H,1,0,H
TUR,1979-05-27,,Orduspor,Adanaspor,3,2,H,0,1,A
TUR,1979-06-03,,Adanaspor,Boluspor,2,0,H,2,0,H
TUR,1979-06-03,,Galatasaray,MKE Kirikkalespor,3,1,H,1,1,D
TUR,1979-06-03,,Altay Izmir,Samsunspor,1,0,H,1,0,H
TUR,1979-06-03,,Bursaspor,Adana Demirspor,1,0,H,0,0,D
TUR,1979-06-03,,Orduspor,Trabzonspor,0,0,D,0,0,D
TUR,1979-06-03,,Eskişehirspor,Fenerbahçe,2,0,H,1,0,H
TUR,1979-06-03,,Zonguldakspor,Beşiktaş,2,0,H,1,0,H
TUR,1979-06-03,,Diyarbakirspor,Göztepe,2,0,H,2,0,H
