Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1959-09-19,,Karşıyaka SK,Altay Izmir,2,0,H,2,0,H
TUR,1959-09-20,,Altay Izmir,Izmirspor,1,1,D,1,0,H
TUR,1959-09-20,,Karşıyaka SK,Ankara Demirspor,0,3,A,0,1,A
TUR,1959-09-23,,Beşiktaş,Feriköy,3,0,H,1,0,H
TUR,1959-09-23,,Fatih Karagümrük SK,Kasımpaşa SK,1,2,A,1,1,D
TUR,1959-09-26,,Göztepe,Izmirspor,2,1,H,1,0,H
TUR,1959-09-26,,Galatasaray,Gençlerbirliği,3,0,H,3,0,H
TUR,1959-09-26,,Fatih Karagümrük SK,Hacettepe,1,2,A,0,0,D
TUR,1959-09-27,,Fatih Karagümrük SK,Gençlerbirliği,0,0,D,0,0,D
TUR,1959-09-27,,Şeker Hilal,MKE Ankaragücü,1,0,H,0,0,D
TUR,1959-09-27,,Galatasaray,Hacettepe,1,0,H,1,0,H
TUR,1959-09-27,,Karşıyaka SK,Altınordu FSG,1,3,A,0,3,A
TUR,1959-09-30,,Galatasaray,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,1959-09-30,,Vefa Istanbul,Kasımpaşa SK,1,0,H,1,0,H
TUR,1959-10-03,,Fenerbahçe,Izmirspor,2,2,D,0,2,A
TUR,1959-10-03,,Hacettepe,Istanbulspor,0,4,A,0,1,A
TUR,1959-10-03,,Gençlerbirliği,Feriköy,3,0,H,2,0,H
TUR,1959-10-03,,Vefa Istanbul,Karşıyaka SK,0,4,A,0,2,A
TUR,1959-10-03,,Göztepe,Beykozspor,1,2,A,1,0,H
TUR,1959-10-03,,Altınordu FSG,Adalet Istanbul,6,0,H,3,0,H
TUR,1959-10-04,,Vefa Istanbul,Izmirspor,3,2,H,2,1,H
TUR,1959-10-04,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,1959-10-04,,Hacettepe,Feriköy,1,3,A,1,1,D
TUR,1959-10-04,,Fenerbahçe,Karşıyaka SK,4,1,H,3,1,H
TUR,1959-10-04,,Altınordu FSG,Beykozspor,0,0,D,0,0,D
TUR,1959-10-04,,Göztepe,Adalet Istanbul,0,0,D,0,0,D
TUR,1959-10-07,,Beşiktaş,Fatih Karagümrük SK,2,0,H,1,0,H
TUR,1959-10-07,,Istanbulspor,Adalet Istanbul,1,1,D,1,1,D
TUR,1959-10-10,,MKE Ankaragücü,Izmirspor,1,2,A,0,1,A
TUR,1959-10-10,,Galatasaray,Ankara Demirspor,4,1,H,3,0,H
TUR,1959-10-10,,Şeker Hilal,Karşıyaka SK,1,0,H,1,0,H
TUR,1959-10-10,,Fatih Karagümrük SK,Altay Izmir,2,1,H,0,0,D
TUR,1959-10-11,,Şeker Hilal,Izmirspor,2,0,H,1,0,H
TUR,1959-10-11,,Fatih Karagümrük SK,Ankara Demirspor,2,3,A,1,1,D
TUR,1959-10-11,,MKE Ankaragücü,Karşıyaka SK,3,1,H,3,0,H
TUR,1959-10-11,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,1959-10-14,,Beykozspor,Fenerbahçe,1,2,A,1,2,A
TUR,1959-10-14,,Istanbulspor,Vefa Istanbul,1,2,A,1,1,D
TUR,1959-10-17,,Hacettepe,Fenerbahçe,1,3,A,1,1,D
TUR,1959-10-17,,Beykozspor,Izmirspor,1,1,D,0,1,A
TUR,1959-10-17,,Adalet Istanbul,Karşıyaka SK,2,1,H,2,0,H
TUR,1959-10-17,,Gençlerbirliği,Vefa Istanbul,3,0,H,1,0,H
TUR,1959-10-17,,Göztepe,Kasımpaşa SK,4,1,H,2,0,H
TUR,1959-10-17,,Altınordu FSG,Beşiktaş,0,3,A,0,1,A
TUR,1959-10-18,,Gençlerbirliği,Fenerbahçe,2,1,H,0,1,A
TUR,1959-10-18,,Adalet Istanbul,Izmirspor,0,1,A,0,1,A
TUR,1959-10-18,,Beykozspor,Karşıyaka SK,1,0,H,1,0,H
TUR,1959-10-18,,Hacettepe,Vefa Istanbul,0,0,D,0,0,D
TUR,1959-10-18,,Altınordu FSG,Kasımpaşa SK,1,3,A,0,2,A
TUR,1959-10-18,,Göztepe,Beşiktaş,0,1,A,0,1,A
TUR,1959-10-21,,Beşiktaş,Istanbulspor,1,1,D,0,1,A
TUR,1959-10-21,,Adalet Istanbul,Feriköy,2,0,H,1,0,H
TUR,1959-10-24,,Fatih Karagümrük SK,Göztepe,2,0,H,2,0,H
TUR,1959-10-24,,Ankara Demirspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1959-10-24,,Şeker Hilal,Altay Izmir,0,1,A,0,1,A
TUR,1959-10-24,,Galatasaray,Altınordu FSG,8,0,H,4,0,H
TUR,1959-10-25,,Ankara Demirspor,Şeker Hilal,2,1,H,0,1,A
TUR,1959-10-25,,Galatasaray,Göztepe,2,1,H,0,1,A
TUR,1959-10-25,,MKE Ankaragücü,Altay Izmir,1,3,A,0,1,A
TUR,1959-10-25,,Fatih Karagümrük SK,Altınordu FSG,2,2,D,0,1,A
TUR,1959-10-28,,Vefa Istanbul,Beykozspor,3,2,H,2,1,H
TUR,1959-10-28,,Fenerbahçe,Adalet Istanbul,3,1,H,2,1,H
TUR,1959-10-31,,Karşıyaka SK,Istanbulspor,1,2,A,1,2,A
TUR,1959-10-31,,Izmirspor,Feriköy,1,0,H,0,0,D
TUR,1959-10-31,,Fenerbahçe,Şeker Hilal,6,1,H,2,0,H
TUR,1959-10-31,,Vefa Istanbul,MKE Ankaragücü,3,1,H,2,0,H
TUR,1959-11-01,,Izmirspor,Istanbulspor,0,0,D,0,0,D
TUR,1959-11-01,,Karşıyaka SK,Feriköy,2,0,H,1,0,H
TUR,1959-11-01,,Vefa Istanbul,Şeker Hilal,1,1,D,0,1,A
TUR,1959-11-01,,Fenerbahçe,MKE Ankaragücü,5,1,H,3,0,H
TUR,1959-11-01,,Gençlerbirliği,Hacettepe,2,1,H,1,0,H
TUR,1959-11-04,,Feriköy,Kasımpaşa SK,1,1,D,0,0,D
TUR,1959-11-04,,Beşiktaş,Adalet Istanbul,4,1,H,2,0,H
TUR,1959-11-07,,Fenerbahçe,Ankara Demirspor,1,0,H,1,0,H
TUR,1959-11-07,,Gençlerbirliği,Göztepe,0,0,D,0,0,D
TUR,1959-11-07,,Vefa Istanbul,Altay Izmir,1,0,H,0,0,D
TUR,1959-11-07,,Hacettepe,Altınordu FSG,3,0,H,2,0,H
TUR,1959-11-08,,Vefa Istanbul,Ankara Demirspor,1,1,D,0,0,D
TUR,1959-11-08,,Hacettepe,Göztepe,2,1,H,0,0,D
TUR,1959-11-08,,Fenerbahçe,Altay Izmir,5,0,H,3,0,H
TUR,1959-11-08,,Gençlerbirliği,Altınordu FSG,3,1,H,1,0,H
TUR,1959-11-11,,Feriköy,Beykozspor,2,0,H,2,0,H
TUR,1959-11-11,,Kasımpaşa SK,Beşiktaş,0,0,D,0,0,D
TUR,1959-11-12,,Fenerbahçe,Fatih Karagümrük SK,0,2,A,0,1,A
TUR,1959-11-14,,Beykozspor,Ankara Demirspor,0,0,D,0,0,D
TUR,1959-11-14,,Feriköy,Şeker Hilal,2,1,H,0,0,D
TUR,1959-11-14,,Istanbulspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,1959-11-14,,Altay Izmir,Adalet Istanbul,2,0,H,1,0,H
TUR,1959-11-15,,Adalet Istanbul,Ankara Demirspor,1,2,A,1,0,H
TUR,1959-11-15,,Istanbulspor,Şeker Hilal,1,1,D,1,0,H
TUR,1959-11-15,,Feriköy,MKE Ankaragücü,4,1,H,2,0,H
TUR,1959-11-15,,Altay Izmir,Beykozspor,3,2,H,1,2,A
TUR,1959-11-18,,Fatih Karagümrük SK,Vefa Istanbul,2,0,H,1,0,H
TUR,1959-11-18,,Galatasaray,Adalet Istanbul,1,1,D,0,0,D
TUR,1959-11-21,,Adalet Istanbul,Gençlerbirliği,0,1,A,0,0,D
TUR,1959-11-21,,Altay Izmir,Kasımpaşa SK,0,1,A,0,0,D
TUR,1959-11-21,,Beykozspor,Hacettepe,0,3,A,0,1,A
TUR,1959-11-21,,Ankara Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,1959-11-22,,Beykozspor,Gençlerbirliği,1,0,H,0,0,D
TUR,1959-11-22,,Ankara Demirspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,1959-11-22,,Adalet Istanbul,Hacettepe,4,2,H,1,1,D
TUR,1959-11-22,,Altay Izmir,Beşiktaş,0,3,A,0,2,A
TUR,1959-11-25,,Altay Izmir,Ankara Demirspor,1,1,D,1,1,D
TUR,1959-11-25,,Fenerbahçe,Istanbulspor,3,0,H,2,0,H
TUR,1959-11-28,,MKE Ankaragücü,Galatasaray,0,1,A,0,1,A
TUR,1959-11-28,,Beşiktaş,Izmirspor,1,0,H,1,0,H
TUR,1959-11-28,,Göztepe,Ankara Demirspor,2,2,D,1,1,D
TUR,1959-11-28,,Şeker Hilal,Fatih Karagümrük SK,3,1,H,2,1,H
TUR,1959-11-28,,Kasımpaşa SK,Karşıyaka SK,0,0,D,0,0,D
TUR,1959-11-28,,Altınordu FSG,Altay Izmir,4,1,H,3,0,H
TUR,1959-11-29,,Şeker Hilal,Galatasaray,1,1,D,1,0,H
TUR,1959-11-29,,Kasımpaşa SK,Izmirspor,1,3,A,1,2,A
TUR,1959-11-29,,Altınordu FSG,Ankara Demirspor,1,2,A,0,1,A
TUR,1959-11-29,,MKE Ankaragücü,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1959-11-29,,Beşiktaş,Karşıyaka SK,6,0,H,2,0,H
TUR,1959-11-29,,Göztepe,Altay Izmir,3,1,H,3,0,H
TUR,1959-12-02,,Beşiktaş,Galatasaray,1,0,H,1,0,H
TUR,1959-12-05,,Feriköy,Ankara Demirspor,2,1,H,1,0,H
TUR,1959-12-05,,Karşıyaka SK,Gençlerbirliği,0,1,A,0,1,A
TUR,1959-12-05,,Istanbulspor,Altay Izmir,3,2,H,1,2,A
TUR,1959-12-05,,Izmirspor,Hacettepe,5,3,H,2,1,H
TUR,1959-12-06,,Istanbulspor,Ankara Demirspor,1,3,A,0,2,A
TUR,1959-12-06,,Izmirspor,Gençlerbirliği,4,1,H,3,1,H
TUR,1959-12-06,,Feriköy,Altay Izmir,2,0,H,2,0,H
TUR,1959-12-06,,Karşıyaka SK,Hacettepe,2,1,H,1,0,H
TUR,1959-12-09,,Feriköy,Vefa Istanbul,1,0,H,0,0,D
TUR,1959-12-09,,Istanbulspor,Beykozspor,1,0,H,1,0,H
TUR,1959-12-12,,Izmirspor,Galatasaray,3,3,D,2,1,H
TUR,1959-12-12,,Karşıyaka SK,Fatih Karagümrük SK,3,1,H,1,0,H
TUR,1959-12-12,,Beşiktaş,Şeker Hilal,1,0,H,1,0,H
TUR,1959-12-12,,Kasımpaşa SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,1959-12-12,,Gençlerbirliği,Altay Izmir,5,0,H,3,0,H
TUR,1959-12-12,,Ankara Demirspor,Hacettepe,1,0,H,0,0,D
TUR,1959-12-13,,Karşıyaka SK,Galatasaray,0,0,D,0,0,D
TUR,1959-12-13,,Izmirspor,Fatih Karagümrük SK,1,1,D,0,1,A
TUR,1959-12-13,,Ankara Demirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,1959-12-13,,Kasımpaşa SK,Şeker Hilal,3,2,H,0,0,D
TUR,1959-12-13,,Beşiktaş,MKE Ankaragücü,2,0,H,1,0,H
TUR,1959-12-13,,Hacettepe,Altay Izmir,1,1,D,1,0,H
TUR,1959-12-17,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,1959-12-19,,Feriköy,Göztepe,1,0,H,0,0,D
TUR,1959-12-19,,MKE Ankaragücü,Beykozspor,1,1,D,0,0,D
TUR,1959-12-19,,Şeker Hilal,Adalet Istanbul,0,2,A,0,1,A
TUR,1959-12-19,,Istanbulspor,Altınordu FSG,2,1,H,2,0,H
TUR,1959-12-20,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,1959-12-20,,Şeker Hilal,Beykozspor,2,3,A,2,1,H
TUR,1959-12-20,,MKE Ankaragücü,Adalet Istanbul,1,0,H,1,0,H
TUR,1959-12-20,,Feriköy,Altınordu FSG,1,0,H,0,0,D
TUR,1959-12-26,,Fatih Karagümrük SK,Feriköy,2,1,H,1,1,D
TUR,1959-12-26,,Hacettepe,Kasımpaşa SK,4,0,H,0,0,D
TUR,1959-12-26,,Gençlerbirliği,Beşiktaş,0,1,A,0,0,D
TUR,1959-12-27,,Galatasaray,Istanbulspor,1,0,H,1,0,H
TUR,1959-12-27,,Gençlerbirliği,Kasımpaşa SK,2,1,H,0,1,A
TUR,1959-12-27,,Hacettepe,Beşiktaş,1,2,A,1,2,A
TUR,1959-12-30,,Fatih Karagümrük SK,Beykozspor,0,0,D,0,0,D
TUR,1959-12-30,,Kasımpaşa SK,Adalet Istanbul,3,0,H,1,0,H
TUR,1960-01-02,,Galatasaray,Vefa Istanbul,0,0,D,0,0,D
TUR,1960-01-02,,Göztepe,Şeker Hilal,0,0,D,0,0,D
TUR,1960-01-02,,Beykozspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,1960-01-02,,Altınordu FSG,MKE Ankaragücü,2,0,H,2,0,H
TUR,1960-01-03,,Beşiktaş,Fenerbahçe,1,0,H,1,0,H
TUR,1960-01-03,,Altınordu FSG,Şeker Hilal,1,3,A,0,2,A
TUR,1960-01-03,,Göztepe,MKE Ankaragücü,3,2,H,3,1,H
TUR,1960-01-09,,Altınordu FSG,Fenerbahçe,0,1,A,0,0,D
TUR,1960-01-09,,Göztepe,Vefa Istanbul,3,1,H,1,0,H
TUR,1960-01-10,,Göztepe,Fenerbahçe,0,0,D,0,0,D
TUR,1960-01-10,,Altınordu FSG,Vefa Istanbul,2,2,D,0,1,A
TUR,1960-01-27,,Beykozspor,Galatasaray,2,3,A,0,0,D
TUR,1960-01-27,,Adalet Istanbul,Vefa Istanbul,2,0,H,2,0,H
TUR,1960-01-27,,Altay Izmir,Şeker Hilal,2,0,H,1,0,H
TUR,1960-01-30,,Gençlerbirliği,Ankara Demirspor,3,0,H,0,0,D
TUR,1960-01-30,,Adalet Istanbul,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1960-01-30,,Beşiktaş,Vefa Istanbul,2,1,H,1,1,D
TUR,1960-01-30,,Izmirspor,Şeker Hilal,0,1,A,0,1,A
TUR,1960-01-30,,Karşıyaka SK,MKE Ankaragücü,1,1,D,1,0,H
TUR,1960-01-31,,Feriköy,Fenerbahçe,2,3,A,2,1,H
TUR,1960-01-31,,Hacettepe,Ankara Demirspor,1,5,A,1,4,A
TUR,1960-01-31,,Kasımpaşa SK,Istanbulspor,0,3,A,0,3,A
TUR,1960-01-31,,Karşıyaka SK,Şeker Hilal,2,0,H,1,0,H
TUR,1960-01-31,,Izmirspor,MKE Ankaragücü,3,0,H,1,0,H
TUR,1960-02-03,,Kasımpaşa SK,Fenerbahçe,1,4,A,1,2,A
TUR,1960-02-03,,Vefa Istanbul,Galatasaray,1,5,A,1,3,A
TUR,1960-02-06,,Kasımpaşa SK,Galatasaray,0,4,A,0,2,A
TUR,1960-02-06,,Göztepe,Istanbulspor,0,1,A,0,0,D
TUR,1960-02-06,,Altınordu FSG,Feriköy,2,1,H,1,0,H
TUR,1960-02-06,,MKE Ankaragücü,Gençlerbirliği,4,2,H,2,0,H
TUR,1960-02-06,,Hacettepe,Şeker Hilal,0,1,A,0,1,A
TUR,1960-02-06,,Adalet Istanbul,Beykozspor,0,2,A,0,2,A
TUR,1960-02-07,,Vefa Istanbul,Fenerbahçe,0,1,A,0,1,A
TUR,1960-02-07,,Altınordu FSG,Istanbulspor,0,0,D,0,0,D
TUR,1960-02-07,,Göztepe,Feriköy,2,1,H,1,1,D
TUR,1960-02-07,,Hacettepe,Gençlerbirliği,2,2,D,1,1,D
TUR,1960-02-07,,MKE Ankaragücü,Şeker Hilal,0,4,A,0,2,A
TUR,1960-02-07,,Adalet Istanbul,Kasımpaşa SK,4,1,H,0,1,A
TUR,1960-02-10,,Vefa Istanbul,Fatih Karagümrük SK,1,5,A,0,4,A
TUR,1960-02-10,,Beşiktaş,Beykozspor,3,0,H,1,0,H
TUR,1960-02-13,,Hacettepe,Galatasaray,1,2,A,0,0,D
TUR,1960-02-13,,Kasımpaşa SK,Ankara Demirspor,1,2,A,0,1,A
TUR,1960-02-13,,Gençlerbirliği,Fatih Karagümrük SK,3,0,H,1,0,H
TUR,1960-02-13,,Karşıyaka SK,Beykozspor,2,1,H,1,1,D
TUR,1960-02-13,,Beşiktaş,Altay Izmir,1,0,H,1,0,H
TUR,1960-02-13,,Izmirspor,Adalet Istanbul,1,0,H,0,0,D
TUR,1960-02-14,,Gençlerbirliği,Galatasaray,2,2,D,2,1,H
TUR,1960-02-14,,Beşiktaş,Ankara Demirspor,1,1,D,1,1,D
TUR,1960-02-14,,Hacettepe,Fatih Karagümrük SK,0,4,A,0,3,A
TUR,1960-02-14,,Izmirspor,Beykozspor,4,1,H,4,0,H
TUR,1960-02-14,,Kasımpaşa SK,Altay Izmir,1,1,D,1,0,H
TUR,1960-02-14,,Karşıyaka SK,Adalet Istanbul,1,0,H,0,0,D
TUR,1960-02-17,,Vefa Istanbul,Istanbulspor,1,0,H,1,0,H
TUR,1960-02-17,,Fenerbahçe,Beykozspor,4,0,H,2,0,H
TUR,1960-02-20,,Altay Izmir,Galatasaray,0,3,A,0,1,A
TUR,1960-02-20,,Ankara Demirspor,Fatih Karagümrük SK,2,1,H,0,0,D
TUR,1960-02-20,,Beşiktaş,Göztepe,3,1,H,1,0,H
TUR,1960-02-20,,Kasımpaşa SK,Altınordu FSG,1,0,H,0,0,D
TUR,1960-02-21,,Ankara Demirspor,Galatasaray,1,1,D,1,0,H
TUR,1960-02-21,,Altay Izmir,Fatih Karagümrük SK,1,2,A,1,2,A
TUR,1960-02-21,,Kasımpaşa SK,Göztepe,1,1,D,1,1,D
TUR,1960-02-21,,Beşiktaş,Altınordu FSG,2,0,H,1,0,H
TUR,1960-02-24,,Istanbulspor,Galatasaray,0,3,A,0,0,D
TUR,1960-02-24,,Feriköy,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1960-02-24,,Altay Izmir,Gençlerbirliği,4,2,H,2,2,D
TUR,1960-02-27,,Adalet Istanbul,Fenerbahçe,0,1,A,0,0,D
TUR,1960-02-27,,Altınordu FSG,Gençlerbirliği,1,1,D,1,1,D
TUR,1960-02-27,,Beykozspor,Vefa Istanbul,1,1,D,1,0,H
TUR,1960-02-27,,Göztepe,Hacettepe,0,1,A,0,1,A
TUR,1960-02-28,,Göztepe,Gençlerbirliği,0,2,A,0,0,D
TUR,1960-02-28,,Ankara Demirspor,Altay Izmir,3,2,H,3,0,H
TUR,1960-02-28,,Feriköy,Adalet Istanbul,1,0,H,0,0,D
TUR,1960-02-28,,Altınordu FSG,Hacettepe,0,0,D,0,0,D
TUR,1960-02-28,,Istanbulspor,Beşiktaş,1,1,D,0,1,A
TUR,1960-03-02,,Adalet Istanbul,Galatasaray,0,2,A,0,2,A
TUR,1960-03-02,,Beşiktaş,Kasımpaşa SK,1,0,H,0,0,D
TUR,1960-03-02,,Altay Izmir,Hacettepe,2,1,H,1,0,H
TUR,1960-03-02,,Ankara Demirspor,Altınordu FSG,2,1,H,1,0,H
TUR,1960-03-05,,Ankara Demirspor,Istanbulspor,1,2,A,1,2,A
TUR,1960-03-05,,Altay Izmir,Feriköy,2,1,H,1,0,H
TUR,1960-03-05,,Fenerbahçe,Gençlerbirliği,4,3,H,3,1,H
TUR,1960-03-05,,MKE Ankaragücü,Göztepe,2,1,H,1,1,D
TUR,1960-03-05,,Vefa Istanbul,Hacettepe,3,1,H,1,1,D
TUR,1960-03-05,,Şeker Hilal,Altınordu FSG,2,1,H,2,0,H
TUR,1960-03-06,,Altay Izmir,Istanbulspor,2,1,H,1,0,H
TUR,1960-03-06,,Ankara Demirspor,Feriköy,1,0,H,1,0,H
TUR,1960-03-06,,Vefa Istanbul,Gençlerbirliği,1,0,H,0,0,D
TUR,1960-03-06,,Şeker Hilal,Göztepe,1,1,D,0,0,D
TUR,1960-03-06,,Fenerbahçe,Hacettepe,3,1,H,2,1,H
TUR,1960-03-06,,MKE Ankaragücü,Altınordu FSG,2,0,H,1,0,H
TUR,1960-03-09,,Adalet Istanbul,Istanbulspor,0,0,D,0,0,D
TUR,1960-03-09,,Ankara Demirspor,Göztepe,1,0,H,0,0,D
TUR,1960-03-09,,Fatih Karagümrük SK,Beşiktaş,1,4,A,0,1,A
TUR,1960-03-12,,Karşıyaka SK,Fenerbahçe,2,2,D,1,1,D
TUR,1960-03-12,,Izmirspor,Vefa Istanbul,1,1,D,1,1,D
TUR,1960-03-12,,Şeker Hilal,Kasımpaşa SK,0,1,A,0,0,D
TUR,1960-03-12,,Adalet Istanbul,Göztepe,0,0,D,0,0,D
TUR,1960-03-12,,Beykozspor,Altınordu FSG,6,3,H,4,2,H
TUR,1960-03-12,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,1960-03-13,,Izmirspor,Fenerbahçe,4,2,H,0,2,A
TUR,1960-03-13,,Karşıyaka SK,Vefa Istanbul,1,1,D,1,1,D
TUR,1960-03-13,,MKE Ankaragücü,Kasımpaşa SK,1,1,D,1,0,H
TUR,1960-03-13,,Beykozspor,Göztepe,0,0,D,0,0,D
TUR,1960-03-13,,Adalet Istanbul,Altınordu FSG,1,0,H,1,0,H
TUR,1960-03-13,,Şeker Hilal,Beşiktaş,0,0,D,0,0,D
TUR,1960-03-16,,Istanbulspor,Fenerbahçe,1,2,A,1,1,D
TUR,1960-03-16,,Kasımpaşa SK,Vefa Istanbul,0,0,D,0,0,D
TUR,1960-03-19,,Göztepe,Galatasaray,0,1,A,0,0,D
TUR,1960-03-19,,Şeker Hilal,Ankara Demirspor,1,1,D,0,0,D
TUR,1960-03-19,,Altınordu FSG,Fatih Karagümrük SK,0,1,A,0,0,D
TUR,1960-03-19,,Istanbulspor,Gençlerbirliği,1,0,H,0,0,D
TUR,1960-03-19,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,1960-03-20,,Altınordu FSG,Galatasaray,1,3,A,1,1,D
TUR,1960-03-20,,Göztepe,Fatih Karagümrük SK,0,1,A,0,1,A
TUR,1960-03-20,,Feriköy,Gençlerbirliği,1,0,H,1,0,H
TUR,1960-03-20,,Istanbulspor,Hacettepe,2,1,H,1,1,D
TUR,1960-03-23,,Vefa Istanbul,Feriköy,0,4,A,0,0,D
TUR,1960-03-23,,Kasımpaşa SK,Beykozspor,1,0,H,1,0,H
TUR,1960-03-26,,Altay Izmir,Fenerbahçe,1,2,A,1,1,D
TUR,1960-03-26,,Feriköy,Galatasaray,1,2,A,1,1,D
TUR,1960-03-26,,Fatih Karagümrük SK,Istanbulspor,0,0,D,0,0,D
TUR,1960-03-26,,Ankara Demirspor,Vefa Istanbul,1,1,D,1,0,H
TUR,1960-03-26,,Izmirspor,Kasımpaşa SK,1,1,D,1,0,H
TUR,1960-03-26,,Karşıyaka SK,Beşiktaş,0,2,A,0,2,A
TUR,1960-03-27,,Ankara Demirspor,Fenerbahçe,0,1,A,0,0,D
TUR,1960-03-27,,Fatih Karagümrük SK,Galatasaray,1,0,H,0,0,D
TUR,1960-03-27,,Beykozspor,Feriköy,2,1,H,0,1,A
TUR,1960-03-27,,Altay Izmir,Vefa Istanbul,0,0,D,0,0,D
TUR,1960-03-27,,Karşıyaka SK,Kasımpaşa SK,0,0,D,0,0,D
TUR,1960-03-27,,Izmirspor,Beşiktaş,3,1,H,0,0,D
TUR,1960-03-30,,Beykozspor,Fatih Karagümrük SK,0,3,A,0,1,A
TUR,1960-03-30,,Altay Izmir,MKE Ankaragücü,1,1,D,1,0,H
TUR,1960-03-30,,Adalet Istanbul,Beşiktaş,0,2,A,0,1,A
TUR,1960-04-02,,Istanbulspor,Izmirspor,2,2,D,1,2,A
TUR,1960-04-02,,Feriköy,Karşıyaka SK,2,0,H,0,0,D
TUR,1960-04-02,,Gençlerbirliği,Şeker Hilal,0,0,D,0,0,D
TUR,1960-04-02,,Altay Izmir,Göztepe,4,2,H,3,1,H
TUR,1960-04-02,,Hacettepe,MKE Ankaragücü,0,2,A,0,2,A
TUR,1960-04-03,,Feriköy,Izmirspor,1,0,H,0,0,D
TUR,1960-04-03,,Istanbulspor,Karşıyaka SK,1,0,H,1,0,H
TUR,1960-04-03,,Altay Izmir,Altınordu FSG,2,3,A,0,2,A
TUR,1960-04-06,,Galatasaray,Beşiktaş,0,1,A,0,0,D
TUR,1960-04-09,,Altınordu FSG,Izmirspor,1,1,D,1,0,H
TUR,1960-04-09,,Şeker Hilal,Istanbulspor,0,0,D,0,0,D
TUR,1960-04-09,,MKE Ankaragücü,Feriköy,0,1,A,0,1,A
TUR,1960-04-09,,Kasımpaşa SK,Gençlerbirliği,1,1,D,0,0,D
TUR,1960-04-09,,Karşıyaka SK,Göztepe,1,1,D,1,1,D
TUR,1960-04-09,,Beşiktaş,Hacettepe,3,0,H,1,0,H
TUR,1960-04-10,,Karşıyaka SK,Izmirspor,0,1,A,0,1,A
TUR,1960-04-10,,MKE Ankaragücü,Istanbulspor,1,1,D,1,1,D
TUR,1960-04-10,,Şeker Hilal,Feriköy,0,2,A,0,1,A
TUR,1960-04-10,,Beşiktaş,Gençlerbirliği,2,1,H,1,1,D
TUR,1960-04-10,,Altınordu FSG,Göztepe,0,1,A,0,1,A
TUR,1960-04-10,,Kasımpaşa SK,Hacettepe,2,1,H,1,0,H
TUR,1960-04-13,,Galatasaray,Fenerbahçe,2,1,H,2,1,H
