Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2012-10-07,17:00,Fenerbahçe,Beşiktaş,3,0,H,2,0,H
TUR,2012-10-07,17:00,Mersin Idmanyurdu,Kayserispor,1,2,A,0,1,A
TUR,2012-10-19,18:00,Gençlerbirliği,Galatasaray,3,3,D,1,0,H
TUR,2012-10-20,14:00,Orduspor,Elazığspor,2,2,D,0,1,A
TUR,2012-10-20,17:00,Bursaspor,Fenerbahçe,1,1,D,1,1,D
TUR,2012-10-20,18:00,Antalyaspor,Sivasspor,4,2,H,2,1,H
TUR,2012-10-21,14:00,Eskişehirspor,Karabükspor,5,2,H,2,1,H
TUR,2012-10-21,14:00,Kasımpaşa SK,Mersin Idmanyurdu,2,2,D,0,1,A
TUR,2012-10-21,17:00,Beşiktaş,Trabzonspor,1,1,D,0,1,A
TUR,2012-10-21,17:00,Akhisar Belediyespor,Gaziantepspor,0,0,D,0,0,D
TUR,2012-10-22,18:00,Kayserispor,İstanbul BBSK,0,1,A,0,0,D
TUR,2012-10-26,18:00,Kasımpaşa SK,Beşiktaş,1,3,A,1,2,A
TUR,2012-10-26,18:00,Elazığspor,Eskişehirspor,1,1,D,0,0,D
TUR,2012-10-27,14:00,Mersin Idmanyurdu,İstanbul BBSK,2,0,H,1,0,H
TUR,2012-10-27,17:00,Sivasspor,Akhisar Belediyespor,1,2,A,0,0,D
TUR,2012-10-27,17:00,Galatasaray,Kayserispor,3,0,H,3,0,H
TUR,2012-10-28,14:00,Karabükspor,Gençlerbirliği,0,0,D,0,0,D
TUR,2012-10-28,17:00,Gaziantepspor,Orduspor,3,0,H,2,0,H
TUR,2012-10-28,17:00,Trabzonspor,Bursaspor,0,1,A,0,0,D
TUR,2012-10-29,18:00,Fenerbahçe,Antalyaspor,1,3,A,0,2,A
TUR,2012-11-02,18:00,İstanbul BBSK,Galatasaray,1,3,A,0,2,A
TUR,2012-11-03,14:00,Kayserispor,Karabükspor,3,0,H,1,0,H
TUR,2012-11-03,17:00,Akhisar Belediyespor,Fenerbahçe,1,2,A,1,2,A
TUR,2012-11-03,17:00,Eskişehirspor,Gaziantepspor,4,0,H,1,0,H
TUR,2012-11-04,14:00,Gençlerbirliği,Elazığspor,1,2,A,1,1,D
TUR,2012-11-04,17:00,Orduspor,Sivasspor,2,0,H,1,0,H
TUR,2012-11-04,17:00,Beşiktaş,Mersin Idmanyurdu,3,0,H,3,0,H
TUR,2012-11-05,18:00,Antalyaspor,Trabzonspor,2,1,H,0,1,A
TUR,2012-11-05,18:00,Bursaspor,Kasımpaşa SK,1,2,A,1,1,D
TUR,2012-11-09,18:00,Beşiktaş,Bursaspor,3,3,D,0,1,A
TUR,2012-11-09,18:00,Sivasspor,Eskişehirspor,1,0,H,1,0,H
TUR,2012-11-10,14:00,Kasımpaşa SK,Antalyaspor,1,1,D,0,0,D
TUR,2012-11-10,17:00,Trabzonspor,Akhisar Belediyespor,3,1,H,2,0,H
TUR,2012-11-10,17:00,Karabükspor,İstanbul BBSK,3,1,H,1,1,D
TUR,2012-11-11,12:00,Gaziantepspor,Gençlerbirliği,2,3,A,1,2,A
TUR,2012-11-11,15:00,Mersin Idmanyurdu,Galatasaray,1,1,D,0,0,D
TUR,2012-11-11,17:00,Elazığspor,Kayserispor,0,4,A,0,0,D
TUR,2012-11-11,18:00,Fenerbahçe,Orduspor,2,1,H,1,0,H
TUR,2012-11-16,18:00,Galatasaray,Karabükspor,1,3,A,1,2,A
TUR,2012-11-17,12:00,İstanbul BBSK,Elazığspor,1,1,D,1,0,H
TUR,2012-11-17,17:00,Gençlerbirliği,Sivasspor,1,1,D,0,1,A
TUR,2012-11-17,17:00,Eskişehirspor,Fenerbahçe,1,1,D,1,0,H
TUR,2012-11-18,14:00,Akhisar Belediyespor,Kasımpaşa SK,0,2,A,0,0,D
TUR,2012-11-18,14:00,Kayserispor,Gaziantepspor,1,1,D,1,0,H
TUR,2012-11-18,17:00,Antalyaspor,Beşiktaş,3,5,A,1,2,A
TUR,2012-11-18,17:00,Bursaspor,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,2012-11-19,18:00,Orduspor,Trabzonspor,1,2,A,0,0,D
TUR,2012-11-23,18:00,Beşiktaş,Akhisar Belediyespor,3,1,H,3,0,H
TUR,2012-11-23,18:00,Mersin Idmanyurdu,Karabükspor,2,1,H,0,1,A
TUR,2012-11-24,14:00,Kasımpaşa SK,Orduspor,1,1,D,1,0,H
TUR,2012-11-24,17:00,Elazığspor,Galatasaray,0,1,A,0,0,D
TUR,2012-11-24,17:00,Bursaspor,Antalyaspor,1,1,D,1,0,H
TUR,2012-11-25,14:00,Gaziantepspor,İstanbul BBSK,2,1,H,0,0,D
TUR,2012-11-25,17:00,Fenerbahçe,Gençlerbirliği,4,1,H,1,1,D
TUR,2012-11-25,17:00,Sivasspor,Kayserispor,4,2,H,3,0,H
TUR,2012-11-26,18:00,Trabzonspor,Eskişehirspor,0,3,A,0,2,A
TUR,2012-11-30,18:00,Galatasaray,Gaziantepspor,1,1,D,0,0,D
TUR,2012-12-01,14:00,Karabükspor,Elazığspor,0,1,A,0,0,D
TUR,2012-12-01,17:00,Akhisar Belediyespor,Bursaspor,2,2,D,1,0,H
TUR,2012-12-01,17:00,Orduspor,Beşiktaş,1,2,A,1,1,D
TUR,2012-12-02,11:30,İstanbul BBSK,Sivasspor,2,0,H,0,0,D
TUR,2012-12-02,14:00,Antalyaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,2012-12-02,17:00,Kayserispor,Fenerbahçe,1,1,D,0,0,D
TUR,2012-12-02,17:00,Eskişehirspor,Kasımpaşa SK,2,2,D,1,0,H
TUR,2012-12-03,18:00,Gençlerbirliği,Trabzonspor,0,4,A,0,2,A
TUR,2012-12-07,18:00,Beşiktaş,Eskişehirspor,2,2,D,1,0,H
TUR,2012-12-07,18:00,Elazığspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,2012-12-08,12:00,Kasımpaşa SK,Gençlerbirliği,2,2,D,0,0,D
TUR,2012-12-08,14:00,Gaziantepspor,Karabükspor,0,2,A,0,2,A
TUR,2012-12-08,17:00,Bursaspor,Orduspor,1,0,H,0,0,D
TUR,2012-12-08,17:00,Sivasspor,Galatasaray,1,3,A,1,2,A
TUR,2012-12-09,14:00,Trabzonspor,Kayserispor,1,1,D,0,1,A
TUR,2012-12-09,17:00,Fenerbahçe,İstanbul BBSK,2,1,H,1,1,D
TUR,2012-12-14,18:00,Eskişehirspor,Bursaspor,2,2,D,0,1,A
TUR,2012-12-15,14:00,Mersin Idmanyurdu,Akhisar Belediyespor,2,1,H,2,1,H
TUR,2012-12-15,17:00,Gençlerbirliği,Beşiktaş,1,1,D,1,1,D
TUR,2012-12-15,17:00,Elazığspor,Gaziantepspor,0,0,D,0,0,D
TUR,2012-12-16,11:30,Karabükspor,Sivasspor,1,0,H,1,0,H
TUR,2012-12-16,11:30,İstanbul BBSK,Trabzonspor,2,1,H,0,1,A
TUR,2012-12-16,14:00,Orduspor,Antalyaspor,1,1,D,0,0,D
TUR,2012-12-16,18:00,Galatasaray,Fenerbahçe,2,1,H,2,1,H
TUR,2012-12-17,18:00,Kayserispor,Kasımpaşa SK,1,0,H,0,0,D
TUR,2012-12-21,18:00,Beşiktaş,Kayserispor,3,1,H,2,0,H
TUR,2012-12-21,18:00,Akhisar Belediyespor,Orduspor,0,0,D,0,0,D
TUR,2012-12-22,13:00,Kasımpaşa SK,İstanbul BBSK,0,2,A,0,0,D
TUR,2012-12-22,17:00,Fenerbahçe,Karabükspor,1,3,A,0,2,A
TUR,2012-12-23,11:00,Sivasspor,Elazığspor,3,1,H,2,1,H
TUR,2012-12-23,14:00,Gaziantepspor,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,2012-12-23,14:00,Bursaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,2012-12-23,17:00,Antalyaspor,Eskişehirspor,2,1,H,1,0,H
TUR,2012-12-23,17:00,Trabzonspor,Galatasaray,0,0,D,0,0,D
TUR,2013-01-09,17:00,Akhisar Belediyespor,Antalyaspor,1,0,H,0,0,D
TUR,2013-01-18,18:00,Kasımpaşa SK,Galatasaray,2,1,H,1,1,D
TUR,2013-01-19,14:00,Sivasspor,Gaziantepspor,0,0,D,0,0,D
TUR,2013-01-19,17:00,Beşiktaş,İstanbul BBSK,2,2,D,1,1,D
TUR,2013-01-19,17:00,Bursaspor,Kayserispor,2,1,H,2,1,H
TUR,2013-01-20,11:30,Antalyaspor,Gençlerbirliği,3,5,A,2,4,A
TUR,2013-01-20,14:00,Trabzonspor,Karabükspor,1,3,A,1,2,A
TUR,2013-01-20,17:00,Fenerbahçe,Elazığspor,2,2,D,0,2,A
TUR,2013-01-21,18:00,Akhisar Belediyespor,Eskişehirspor,1,1,D,1,0,H
TUR,2013-01-21,18:00,Orduspor,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,2013-01-25,17:00,Karabükspor,Kasımpaşa SK,0,3,A,0,2,A
TUR,2013-01-26,11:30,İstanbul BBSK,Bursaspor,4,1,H,2,0,H
TUR,2013-01-26,14:00,Gençlerbirliği,Akhisar Belediyespor,1,0,H,1,0,H
TUR,2013-01-26,17:00,Gaziantepspor,Fenerbahçe,1,2,A,1,0,H
TUR,2013-01-27,11:30,Kayserispor,Antalyaspor,2,0,H,2,0,H
TUR,2013-01-27,12:00,Elazığspor,Trabzonspor,3,1,H,1,0,H
TUR,2013-01-27,14:00,Mersin Idmanyurdu,Sivasspor,3,0,H,2,0,H
TUR,2013-01-27,17:00,Galatasaray,Beşiktaş,2,1,H,2,0,H
TUR,2013-01-28,17:00,Eskişehirspor,Orduspor,1,0,H,0,0,D
TUR,2013-02-01,18:00,Beşiktaş,Karabükspor,2,2,D,1,0,H
TUR,2013-02-01,18:00,Akhisar Belediyespor,Kayserispor,1,2,A,1,0,H
TUR,2013-02-02,14:00,Kasımpaşa SK,Elazığspor,0,0,D,0,0,D
TUR,2013-02-02,17:00,Antalyaspor,İstanbul BBSK,1,0,H,0,0,D
TUR,2013-02-02,17:00,Bursaspor,Galatasaray,1,1,D,1,1,D
TUR,2013-02-03,11:30,Orduspor,Gençlerbirliği,2,1,H,1,0,H
TUR,2013-02-03,14:00,Eskişehirspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,2013-02-03,14:00,Trabzonspor,Gaziantepspor,4,1,H,1,0,H
TUR,2013-02-03,17:00,Fenerbahçe,Sivasspor,1,2,A,0,1,A
TUR,2013-02-09,11:30,İstanbul BBSK,Akhisar Belediyespor,0,2,A,0,1,A
TUR,2013-02-09,14:00,Gençlerbirliği,Eskişehirspor,0,2,A,0,1,A
TUR,2013-02-09,17:00,Karabükspor,Bursaspor,0,3,A,0,0,D
TUR,2013-02-09,17:00,Elazığspor,Beşiktaş,1,3,A,1,1,D
TUR,2013-02-10,11:30,Sivasspor,Trabzonspor,2,0,H,1,0,H
TUR,2013-02-10,14:00,Kayserispor,Orduspor,0,0,D,0,0,D
TUR,2013-02-10,14:30,Mersin Idmanyurdu,Fenerbahçe,0,1,A,0,1,A
TUR,2013-02-10,18:00,Galatasaray,Antalyaspor,2,0,H,1,0,H
TUR,2013-02-11,18:00,Gaziantepspor,Kasımpaşa SK,2,1,H,0,0,D
TUR,2013-02-15,18:00,Akhisar Belediyespor,Galatasaray,1,2,A,0,0,D
TUR,2013-02-16,14:00,Eskişehirspor,Kayserispor,0,3,A,0,1,A
TUR,2013-02-16,17:00,Beşiktaş,Gaziantepspor,1,1,D,1,0,H
TUR,2013-02-16,17:00,Antalyaspor,Karabükspor,0,0,D,0,0,D
TUR,2013-02-17,11:30,Gençlerbirliği,Mersin Idmanyurdu,3,1,H,1,0,H
TUR,2013-02-17,13:00,Orduspor,İstanbul BBSK,2,2,D,2,1,H
TUR,2013-02-17,14:00,Bursaspor,Elazığspor,1,0,H,1,0,H
TUR,2013-02-17,17:00,Trabzonspor,Fenerbahçe,0,3,A,0,2,A
TUR,2013-02-18,18:00,Kasımpaşa SK,Sivasspor,1,0,H,0,0,D
TUR,2013-02-22,18:00,Gaziantepspor,Bursaspor,2,1,H,1,1,D
TUR,2013-02-23,11:30,İstanbul BBSK,Eskişehirspor,2,2,D,1,0,H
TUR,2013-02-23,14:00,Elazığspor,Antalyaspor,2,1,H,1,1,D
TUR,2013-02-23,17:00,Mersin Idmanyurdu,Trabzonspor,0,1,A,0,1,A
TUR,2013-02-23,17:00,Sivasspor,Beşiktaş,0,1,A,0,0,D
TUR,2013-02-24,14:00,Kayserispor,Gençlerbirliği,1,0,H,0,0,D
TUR,2013-02-24,17:00,Fenerbahçe,Kasımpaşa SK,3,1,H,0,1,A
TUR,2013-02-24,17:00,Karabükspor,Akhisar Belediyespor,0,2,A,0,2,A
TUR,2013-02-25,18:00,Galatasaray,Orduspor,4,2,H,0,2,A
TUR,2013-03-01,17:00,Gençlerbirliği,İstanbul BBSK,0,0,D,0,0,D
TUR,2013-03-02,14:00,Orduspor,Karabükspor,3,2,H,1,2,A
TUR,2013-03-02,17:00,Eskişehirspor,Galatasaray,0,0,D,0,0,D
TUR,2013-03-02,17:00,Akhisar Belediyespor,Elazığspor,0,1,A,0,0,D
TUR,2013-03-03,11:30,Antalyaspor,Gaziantepspor,5,2,H,2,1,H
TUR,2013-03-03,11:30,Kayserispor,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,2013-03-03,14:00,Bursaspor,Sivasspor,1,0,H,0,0,D
TUR,2013-03-03,17:00,Beşiktaş,Fenerbahçe,3,2,H,1,1,D
TUR,2013-03-04,18:00,Kasımpaşa SK,Trabzonspor,2,0,H,2,0,H
TUR,2013-03-08,18:00,Galatasaray,Gençlerbirliği,0,1,A,0,0,D
TUR,2013-03-09,12:00,İstanbul BBSK,Kayserispor,0,0,D,0,0,D
TUR,2013-03-09,17:00,Trabzonspor,Beşiktaş,0,0,D,0,0,D
TUR,2013-03-09,17:00,Gaziantepspor,Akhisar Belediyespor,2,2,D,0,1,A
TUR,2013-03-10,11:30,Karabükspor,Eskişehirspor,0,0,D,0,0,D
TUR,2013-03-10,14:00,Sivasspor,Antalyaspor,2,1,H,1,1,D
TUR,2013-03-10,15:00,Elazığspor,Orduspor,1,0,H,0,0,D
TUR,2013-03-10,17:00,Fenerbahçe,Bursaspor,4,1,H,1,1,D
TUR,2013-03-11,18:00,Mersin Idmanyurdu,Kasımpaşa SK,1,1,D,0,1,A
TUR,2013-03-15,18:00,Eskişehirspor,Elazığspor,2,2,D,1,1,D
TUR,2013-03-15,18:00,Bursaspor,Trabzonspor,3,2,H,3,2,H
TUR,2013-03-16,11:30,İstanbul BBSK,Mersin Idmanyurdu,4,2,H,2,0,H
TUR,2013-03-16,14:00,Gençlerbirliği,Karabükspor,2,1,H,1,1,D
TUR,2013-03-16,17:00,Beşiktaş,Kasımpaşa SK,1,3,A,1,2,A
TUR,2013-03-17,11:30,Akhisar Belediyespor,Sivasspor,2,1,H,0,1,A
TUR,2013-03-17,11:30,Orduspor,Gaziantepspor,2,3,A,1,1,D
TUR,2013-03-17,14:30,Kayserispor,Galatasaray,1,3,A,0,3,A
TUR,2013-03-17,18:00,Antalyaspor,Fenerbahçe,1,2,A,1,2,A
TUR,2013-03-30,14:00,Gaziantepspor,Eskişehirspor,2,0,H,2,0,H
TUR,2013-03-30,17:00,Sivasspor,Orduspor,3,2,H,1,1,D
TUR,2013-03-30,17:00,Galatasaray,İstanbul BBSK,2,0,H,2,0,H
TUR,2013-03-31,11:30,Kasımpaşa SK,Bursaspor,2,0,H,1,0,H
TUR,2013-03-31,14:00,Trabzonspor,Antalyaspor,2,0,H,1,0,H
TUR,2013-03-31,17:00,Elazığspor,Gençlerbirliği,1,1,D,0,1,A
TUR,2013-03-31,17:00,Fenerbahçe,Akhisar Belediyespor,2,0,H,0,0,D
TUR,2013-04-01,18:00,Mersin Idmanyurdu,Beşiktaş,1,2,A,1,1,D
TUR,2013-04-01,18:00,Karabükspor,Kayserispor,3,1,H,2,0,H
TUR,2013-04-05,18:00,Antalyaspor,Kasımpaşa SK,3,2,H,2,1,H
TUR,2013-04-06,11:30,İstanbul BBSK,Karabükspor,2,2,D,2,1,H
TUR,2013-04-06,14:00,Kayserispor,Elazığspor,4,1,H,2,1,H
TUR,2013-04-06,17:00,Galatasaray,Mersin Idmanyurdu,3,1,H,0,1,A
TUR,2013-04-07,11:30,Gençlerbirliği,Gaziantepspor,2,2,D,1,0,H
TUR,2013-04-07,14:00,Akhisar Belediyespor,Trabzonspor,1,0,H,0,0,D
TUR,2013-04-07,17:00,Orduspor,Fenerbahçe,0,2,A,0,1,A
TUR,2013-04-07,17:00,Eskişehirspor,Sivasspor,2,1,H,0,1,A
TUR,2013-04-08,18:00,Bursaspor,Beşiktaş,3,0,H,2,0,H
TUR,2013-04-12,18:00,Sivasspor,Gençlerbirliği,1,1,D,0,1,A
TUR,2013-04-12,18:00,Trabzonspor,Orduspor,1,0,H,0,0,D
TUR,2013-04-13,14:00,Mersin Idmanyurdu,Bursaspor,0,1,A,0,0,D
TUR,2013-04-13,17:00,Karabükspor,Galatasaray,0,1,A,0,0,D
TUR,2013-04-14,11:30,Kasımpaşa SK,Akhisar Belediyespor,0,1,A,0,1,A
TUR,2013-04-14,14:00,Gaziantepspor,Kayserispor,0,1,A,0,0,D
TUR,2013-04-14,17:00,Elazığspor,İstanbul BBSK,1,0,H,0,0,D
TUR,2013-04-14,17:00,Fenerbahçe,Eskişehirspor,1,0,H,0,0,D
TUR,2013-04-15,18:00,Beşiktaş,Antalyaspor,1,0,H,0,0,D
TUR,2013-04-19,18:00,Galatasaray,Elazığspor,3,1,H,3,1,H
TUR,2013-04-20,15:00,Orduspor,Kasımpaşa SK,0,2,A,0,2,A
TUR,2013-04-20,18:00,Akhisar Belediyespor,Beşiktaş,4,1,H,2,1,H
TUR,2013-04-20,18:00,Karabükspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,2013-04-21,12:30,İstanbul BBSK,Gaziantepspor,1,3,A,0,1,A
TUR,2013-04-21,15:00,Kayserispor,Sivasspor,1,1,D,1,0,H
TUR,2013-04-21,18:00,Gençlerbirliği,Fenerbahçe,2,0,H,2,0,H
TUR,2013-04-21,18:00,Antalyaspor,Bursaspor,0,1,A,0,0,D
TUR,2013-04-22,18:00,Eskişehirspor,Trabzonspor,0,1,A,0,1,A
TUR,2013-04-26,18:00,Mersin Idmanyurdu,Antalyaspor,1,1,D,0,0,D
TUR,2013-04-27,18:00,Elazığspor,Karabükspor,1,0,H,0,0,D
TUR,2013-04-27,18:00,Bursaspor,Akhisar Belediyespor,1,1,D,1,1,D
TUR,2013-04-27,18:00,Beşiktaş,Orduspor,2,0,H,1,0,H
TUR,2013-04-27,18:00,Sivasspor,İstanbul BBSK,4,1,H,3,1,H
TUR,2013-04-27,18:00,Trabzonspor,Gençlerbirliği,2,0,H,1,0,H
TUR,2013-04-28,14:00,Kasımpaşa SK,Eskişehirspor,1,2,A,1,0,H
TUR,2013-04-28,18:00,Gaziantepspor,Galatasaray,0,1,A,0,0,D
TUR,2013-04-28,18:00,Fenerbahçe,Kayserispor,2,1,H,0,1,A
TUR,2013-05-03,17:00,Gençlerbirliği,Kasımpaşa SK,0,0,D,0,0,D
TUR,2013-05-04,18:00,Orduspor,Bursaspor,2,4,A,2,1,H
TUR,2013-05-04,18:00,Kayserispor,Trabzonspor,2,1,H,0,0,D
TUR,2013-05-05,14:00,Eskişehirspor,Beşiktaş,1,2,A,1,1,D
TUR,2013-05-05,18:00,Karabükspor,Gaziantepspor,0,2,A,0,1,A
TUR,2013-05-05,18:00,İstanbul BBSK,Fenerbahçe,2,0,H,1,0,H
TUR,2013-05-05,18:00,Mersin Idmanyurdu,Elazığspor,0,2,A,0,1,A
TUR,2013-05-05,18:00,Galatasaray,Sivasspor,4,2,H,1,0,H
TUR,2013-05-05,18:00,Antalyaspor,Akhisar Belediyespor,4,3,H,1,0,H
TUR,2013-05-10,18:00,Gaziantepspor,Elazığspor,1,1,D,0,0,D
TUR,2013-05-10,18:00,Kasımpaşa SK,Kayserispor,1,2,A,0,1,A
TUR,2013-05-11,18:00,Beşiktaş,Gençlerbirliği,3,0,H,2,0,H
TUR,2013-05-11,18:00,Antalyaspor,Orduspor,1,0,H,0,0,D
TUR,2013-05-12,18:00,Fenerbahçe,Galatasaray,2,1,H,2,1,H
TUR,2013-05-13,18:00,Akhisar Belediyespor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,2013-05-13,18:00,Sivasspor,Karabükspor,2,1,H,0,0,D
TUR,2013-05-13,18:00,Trabzonspor,İstanbul BBSK,4,3,H,3,1,H
TUR,2013-05-13,18:00,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,2013-05-17,18:00,Mersin Idmanyurdu,Gaziantepspor,1,2,A,0,2,A
TUR,2013-05-18,17:00,İstanbul BBSK,Kasımpaşa SK,1,2,A,1,0,H
TUR,2013-05-18,17:00,Karabükspor,Fenerbahçe,3,2,H,0,1,A
TUR,2013-05-18,17:00,Orduspor,Akhisar Belediyespor,0,2,A,0,1,A
TUR,2013-05-18,17:05,Galatasaray,Trabzonspor,2,0,H,1,0,H
TUR,2013-05-19,11:30,Elazığspor,Sivasspor,0,0,D,0,0,D
TUR,2013-05-19,14:00,Gençlerbirliği,Bursaspor,2,2,D,2,1,H
TUR,2013-05-19,17:00,Eskişehirspor,Antalyaspor,3,1,H,2,0,H
TUR,2013-05-19,17:00,Kayserispor,Beşiktaş,2,0,H,0,0,D
