Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1976-10-24,,Galatasaray,Zonguldakspor,3,2,H,1,2,A
TUR,1976-10-24,,Giresunspor,Beşiktaş,0,1,A,0,0,D
TUR,1976-11-07,,Adana Demirspor,Trabzonspor,0,3,A,0,1,A
TUR,1976-11-07,,Orduspor,Boluspor,4,0,H,1,0,H
TUR,1976-11-07,,Bursaspor,Altay Izmir,2,1,H,2,0,H
TUR,1976-11-07,,Beşiktaş,Fenerbahçe,1,1,D,0,1,A
TUR,1976-11-07,,Eskişehirspor,Samsunspor,1,0,H,0,0,D
TUR,1976-11-07,,Göztepe,Galatasaray,0,1,A,0,0,D
TUR,1976-11-07,,Mersin Idmanyurdu,Giresunspor,1,0,H,1,0,H
TUR,1976-11-07,,Zonguldakspor,Adanaspor,1,0,H,0,0,D
TUR,1976-11-20,,Galatasaray,Samsunspor,1,1,D,1,1,D
TUR,1976-11-21,,Eskişehirspor,Orduspor,2,2,D,2,1,H
TUR,1976-11-21,,Boluspor,Trabzonspor,0,2,A,0,1,A
TUR,1976-11-21,,Fenerbahçe,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1976-11-21,,Giresunspor,Bursaspor,2,2,D,1,0,H
TUR,1976-11-21,,Altay Izmir,Adana Demirspor,0,0,D,0,0,D
TUR,1976-11-21,,Adanaspor,Göztepe,2,3,A,2,3,A
TUR,1976-11-21,,Zonguldakspor,Beşiktaş,0,4,A,0,3,A
TUR,1976-11-27,,Galatasaray,Eskişehirspor,2,0,H,1,0,H
TUR,1976-11-28,,Trabzonspor,Orduspor,1,0,H,1,0,H
TUR,1976-11-28,,Altay Izmir,Boluspor,0,0,D,0,0,D
TUR,1976-11-28,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1976-11-28,,Beşiktaş,Göztepe,3,0,H,2,0,H
TUR,1976-11-28,,Mersin Idmanyurdu,Zonguldakspor,1,0,H,0,0,D
TUR,1976-11-28,,Adana Demirspor,Giresunspor,0,0,D,0,0,D
TUR,1976-11-28,,Samsunspor,Adanaspor,0,0,D,0,0,D
TUR,1976-12-04,,Fenerbahçe,Adana Demirspor,5,0,H,3,0,H
TUR,1976-12-05,,Eskişehirspor,Trabzonspor,1,0,H,1,0,H
TUR,1976-12-05,,Göztepe,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,1976-12-05,,Giresunspor,Boluspor,1,1,D,1,1,D
TUR,1976-12-05,,Orduspor,Altay Izmir,1,1,D,0,0,D
TUR,1976-12-05,,Zonguldakspor,Bursaspor,1,0,H,0,0,D
TUR,1976-12-05,,Beşiktaş,Samsunspor,1,2,A,1,1,D
TUR,1976-12-05,,Adanaspor,Galatasaray,3,1,H,0,1,A
TUR,1976-12-18,,Fenerbahçe,Orduspor,1,0,H,0,0,D
TUR,1976-12-19,,Giresunspor,Trabzonspor,2,0,H,2,0,H
TUR,1976-12-19,,Zonguldakspor,Boluspor,3,1,H,3,1,H
TUR,1976-12-19,,Bursaspor,Samsunspor,3,1,H,1,0,H
TUR,1976-12-19,,Adana Demirspor,Göztepe,1,1,D,1,1,D
TUR,1976-12-19,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,1976-12-19,,Mersin Idmanyurdu,Galatasaray,0,0,D,0,0,D
TUR,1976-12-19,,Beşiktaş,Adanaspor,0,0,D,0,0,D
TUR,1976-12-26,,Adanaspor,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,1976-12-26,,Galatasaray,Bursaspor,4,1,H,4,0,H
TUR,1976-12-26,,Trabzonspor,Fenerbahçe,3,0,H,1,0,H
TUR,1976-12-26,,Samsunspor,Adana Demirspor,0,0,D,0,0,D
TUR,1976-12-26,,Boluspor,Göztepe,1,0,H,0,0,D
TUR,1976-12-26,,Orduspor,Zonguldakspor,1,0,H,1,0,H
TUR,1976-12-26,,Eskişehirspor,Beşiktaş,1,0,H,0,0,D
TUR,1976-12-26,,Altay Izmir,Giresunspor,1,0,H,0,0,D
TUR,1977-01-01,,Beşiktaş,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1977-01-02,,Göztepe,Orduspor,1,0,H,0,0,D
TUR,1977-01-02,,Zonguldakspor,Trabzonspor,0,1,A,0,1,A
TUR,1977-01-02,,Samsunspor,Boluspor,1,0,H,0,0,D
TUR,1977-01-02,,Fenerbahçe,Altay Izmir,1,1,D,0,0,D
TUR,1977-01-02,,Giresunspor,Eskişehirspor,1,2,A,0,1,A
TUR,1977-01-02,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,1977-01-02,,Bursaspor,Adanaspor,6,1,H,2,1,H
TUR,1977-01-09,,Mersin Idmanyurdu,Trabzonspor,1,0,H,0,0,D
TUR,1977-01-09,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,1977-01-23,,Samsunspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1977-01-23,,Trabzonspor,Altay Izmir,3,1,H,3,0,H
TUR,1977-01-23,,Göztepe,Bursaspor,1,0,H,0,0,D
TUR,1977-01-23,,Boluspor,Fenerbahçe,1,1,D,0,1,A
TUR,1977-01-23,,Adana Demirspor,Zonguldakspor,2,0,H,1,0,H
TUR,1977-01-23,,Galatasaray,Beşiktaş,2,2,D,0,1,A
TUR,1977-01-23,,Orduspor,Giresunspor,1,0,H,1,0,H
TUR,1977-01-23,,Eskişehirspor,Adanaspor,4,2,H,2,1,H
TUR,1977-02-12,,Galatasaray,Boluspor,1,2,A,0,0,D
TUR,1977-02-13,,Samsunspor,Orduspor,2,0,H,0,0,D
TUR,1977-02-13,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,1977-02-13,,Eskişehirspor,Mersin Idmanyurdu,0,3,A,0,0,D
TUR,1977-02-13,,Zonguldakspor,Altay Izmir,2,1,H,0,0,D
TUR,1977-02-13,,Beşiktaş,Bursaspor,2,0,H,0,0,D
TUR,1977-02-13,,Giresunspor,Fenerbahçe,1,1,D,1,1,D
TUR,1977-02-13,,Adanaspor,Adana Demirspor,1,1,D,0,1,A
TUR,1977-02-20,,Samsunspor,Trabzonspor,0,0,D,0,0,D
TUR,1977-02-20,,Bursaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1977-02-20,,Göztepe,Altay Izmir,1,1,D,1,0,H
TUR,1977-02-20,,Fenerbahçe,Eskişehirspor,0,0,D,0,0,D
TUR,1977-02-20,,Orduspor,Galatasaray,0,0,D,0,0,D
TUR,1977-02-20,,Adana Demirspor,Beşiktaş,1,0,H,1,0,H
TUR,1977-02-20,,Zonguldakspor,Giresunspor,1,0,H,0,0,D
TUR,1977-02-20,,Boluspor,Adanaspor,3,1,H,1,1,D
TUR,1977-02-26,,Fenerbahçe,Zonguldakspor,0,1,A,0,1,A
TUR,1977-02-27,,Adanaspor,Orduspor,1,1,D,0,1,A
TUR,1977-02-27,,Beşiktaş,Boluspor,0,0,D,0,0,D
TUR,1977-02-27,,Eskişehirspor,Bursaspor,1,2,A,0,1,A
TUR,1977-02-27,,Mersin Idmanyurdu,Adana Demirspor,0,0,D,0,0,D
TUR,1977-02-27,,Altay Izmir,Samsunspor,2,1,H,2,0,H
TUR,1977-02-27,,Giresunspor,Göztepe,1,2,A,0,1,A
TUR,1977-02-27,,Trabzonspor,Galatasaray,1,0,H,1,0,H
TUR,1977-03-06,,Boluspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,1977-03-06,,Galatasaray,Altay Izmir,0,1,A,0,1,A
TUR,1977-03-06,,Adana Demirspor,Bursaspor,1,1,D,1,1,D
TUR,1977-03-06,,Göztepe,Fenerbahçe,0,1,A,0,1,A
TUR,1977-03-06,,Zonguldakspor,Eskişehirspor,0,0,D,0,0,D
TUR,1977-03-06,,Orduspor,Beşiktaş,2,1,H,1,0,H
TUR,1977-03-06,,Samsunspor,Giresunspor,1,0,H,1,0,H
TUR,1977-03-06,,Trabzonspor,Adanaspor,1,0,H,1,0,H
TUR,1977-03-12,,Beşiktaş,Trabzonspor,1,0,H,1,0,H
TUR,1977-03-13,,Mersin Idmanyurdu,Orduspor,1,1,D,1,0,H
TUR,1977-03-13,,Bursaspor,Boluspor,0,0,D,0,0,D
TUR,1977-03-13,,Fenerbahçe,Samsunspor,1,0,H,0,0,D
TUR,1977-03-13,,Zonguldakspor,Göztepe,2,0,H,1,0,H
TUR,1977-03-13,,Adana Demirspor,Eskişehirspor,1,1,D,1,1,D
TUR,1977-03-13,,Giresunspor,Galatasaray,1,1,D,0,1,A
TUR,1977-03-13,,Altay Izmir,Adanaspor,1,0,H,0,0,D
TUR,1977-03-20,,Trabzonspor,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,1977-03-20,,Orduspor,Bursaspor,0,0,D,0,0,D
TUR,1977-03-20,,Galatasaray,Fenerbahçe,2,2,D,2,1,H
TUR,1977-03-20,,Boluspor,Adana Demirspor,1,2,A,0,2,A
TUR,1977-03-20,,Eskişehirspor,Göztepe,0,0,D,0,0,D
TUR,1977-03-20,,Samsunspor,Zonguldakspor,3,0,H,2,0,H
TUR,1977-03-20,,Altay Izmir,Beşiktaş,1,0,H,0,0,D
TUR,1977-03-20,,Adanaspor,Giresunspor,3,0,H,3,0,H
TUR,1977-03-26,,Fenerbahçe,Adanaspor,0,0,D,0,0,D
TUR,1977-03-27,,Adana Demirspor,Orduspor,0,0,D,0,0,D
TUR,1977-03-27,,Bursaspor,Trabzonspor,0,0,D,0,0,D
TUR,1977-03-27,,Eskişehirspor,Boluspor,0,0,D,0,0,D
TUR,1977-03-27,,Mersin Idmanyurdu,Altay Izmir,3,2,H,0,1,A
TUR,1977-03-27,,Göztepe,Samsunspor,1,1,D,1,0,H
TUR,1977-03-27,,Zonguldakspor,Galatasaray,0,3,A,0,1,A
TUR,1977-03-27,,Beşiktaş,Giresunspor,1,0,H,0,0,D
TUR,1977-04-02,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,1977-04-03,,Boluspor,Orduspor,3,1,H,0,0,D
TUR,1977-04-03,,Giresunspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,1977-04-03,,Altay Izmir,Bursaspor,1,0,H,1,0,H
TUR,1977-04-03,,Trabzonspor,Adana Demirspor,2,1,H,2,1,H
TUR,1977-04-03,,Samsunspor,Eskişehirspor,1,0,H,0,0,D
TUR,1977-04-03,,Adanaspor,Zonguldakspor,1,0,H,0,0,D
TUR,1977-04-03,,Fenerbahçe,Beşiktaş,1,1,D,0,0,D
TUR,1977-04-24,,Trabzonspor,Boluspor,3,0,H,2,0,H
TUR,1977-04-24,,Adana Demirspor,Altay Izmir,1,1,D,1,1,D
TUR,1977-04-24,,Mersin Idmanyurdu,Fenerbahçe,0,1,A,0,0,D
TUR,1977-04-24,,Orduspor,Eskişehirspor,0,0,D,0,0,D
TUR,1977-04-24,,Samsunspor,Galatasaray,1,1,D,0,0,D
TUR,1977-04-24,,Beşiktaş,Zonguldakspor,3,0,H,2,0,H
TUR,1977-04-24,,Bursaspor,Giresunspor,3,0,H,3,0,H
TUR,1977-04-24,,Göztepe,Adanaspor,1,1,D,1,0,H
TUR,1977-05-01,,Orduspor,Trabzonspor,0,0,D,0,0,D
TUR,1977-05-01,,Zonguldakspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1977-05-01,,Boluspor,Altay Izmir,1,1,D,1,0,H
TUR,1977-05-01,,Fenerbahçe,Bursaspor,3,1,H,2,0,H
TUR,1977-05-01,,Giresunspor,Adana Demirspor,0,2,A,0,1,A
TUR,1977-05-01,,Adanaspor,Samsunspor,1,0,H,1,0,H
TUR,1977-05-01,,Eskişehirspor,Galatasaray,0,1,A,0,1,A
TUR,1977-05-01,,Göztepe,Beşiktaş,1,2,A,0,0,D
TUR,1977-05-08,,Altay Izmir,Orduspor,2,0,H,1,0,H
TUR,1977-05-08,,Adana Demirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1977-05-08,,Mersin Idmanyurdu,Göztepe,2,0,H,1,0,H
TUR,1977-05-08,,Trabzonspor,Eskişehirspor,2,0,H,2,0,H
TUR,1977-05-08,,Bursaspor,Zonguldakspor,2,0,H,1,0,H
TUR,1977-05-08,,Samsunspor,Beşiktaş,0,1,A,0,1,A
TUR,1977-05-08,,Boluspor,Giresunspor,2,1,H,1,0,H
TUR,1977-05-08,,Galatasaray,Adanaspor,3,2,H,0,0,D
TUR,1977-05-14,,Fenerbahçe,Boluspor,2,1,H,0,0,D
TUR,1977-05-15,,Giresunspor,Orduspor,0,0,D,0,0,D
TUR,1977-05-15,,Altay Izmir,Trabzonspor,2,1,H,1,0,H
TUR,1977-05-15,,Zonguldakspor,Adana Demirspor,1,0,H,1,0,H
TUR,1977-05-15,,Mersin Idmanyurdu,Samsunspor,0,0,D,0,0,D
TUR,1977-05-15,,Bursaspor,Göztepe,2,0,H,1,0,H
TUR,1977-05-15,,Adanaspor,Eskişehirspor,2,1,H,0,1,A
TUR,1977-05-15,,Beşiktaş,Galatasaray,0,2,A,0,2,A
TUR,1977-05-22,,Galatasaray,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,1977-05-22,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,1977-05-22,,Samsunspor,Bursaspor,1,0,H,1,0,H
TUR,1977-05-22,,Orduspor,Fenerbahçe,0,1,A,0,1,A
TUR,1977-05-22,,Göztepe,Adana Demirspor,2,0,H,2,0,H
TUR,1977-05-22,,Boluspor,Zonguldakspor,4,1,H,0,0,D
TUR,1977-05-22,,Adanaspor,Beşiktaş,2,0,H,0,0,D
TUR,1977-05-22,,Trabzonspor,Giresunspor,2,0,H,1,0,H
TUR,1977-05-28,,Beşiktaş,Eskişehirspor,1,0,H,0,0,D
TUR,1977-05-29,,Zonguldakspor,Orduspor,2,0,H,1,0,H
TUR,1977-05-29,,Fenerbahçe,Trabzonspor,1,1,D,1,1,D
TUR,1977-05-29,,Göztepe,Boluspor,1,0,H,0,0,D
TUR,1977-05-29,,Giresunspor,Altay Izmir,0,0,D,0,0,D
TUR,1977-05-29,,Adana Demirspor,Samsunspor,3,0,H,3,0,H
TUR,1977-05-29,,Bursaspor,Galatasaray,1,0,H,1,0,H
TUR,1977-05-29,,Mersin Idmanyurdu,Adanaspor,1,1,D,1,1,D
TUR,1977-06-03,,Adanaspor,Bursaspor,2,0,H,2,0,H
TUR,1977-06-03,,Altay Izmir,Fenerbahçe,1,2,A,0,0,D
TUR,1977-06-03,,Boluspor,Samsunspor,1,1,D,1,0,H
TUR,1977-06-03,,Orduspor,Göztepe,2,1,H,1,0,H
TUR,1977-06-03,,Trabzonspor,Zonguldakspor,0,0,D,0,0,D
TUR,1977-06-03,,Mersin Idmanyurdu,Beşiktaş,2,0,H,2,0,H
TUR,1977-06-03,,Eskişehirspor,Giresunspor,3,2,H,3,1,H
TUR,1977-06-08,,Galatasaray,Adana Demirspor,0,0,D,0,0,D
