Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1990-10-07,,Galatasaray,Karşıyaka SK,6,1,H,,,
TUR,1990-10-07,,Zeytinburnuspor,Beşiktaş,0,0,D,,,
TUR,1990-10-20,,Karşıyaka SK,Fenerbahçe,2,6,A,,,
TUR,1990-10-20,,Trabzonspor,Gaziantepspor,4,2,H,,,
TUR,1990-10-20,,MKE Ankaragücü,Boluspor,1,1,D,,,
TUR,1990-10-20,,Konyaspor,Zeytinburnuspor,1,0,H,,,
TUR,1990-10-20,,Bakirköyspor,Gençlerbirliği,2,1,H,,,
TUR,1990-10-20,,Beşiktaş,Adanaspor,1,1,D,,,
TUR,1990-10-20,,Bursaspor,Galatasaray,0,1,A,,,
TUR,1990-10-20,,Sarıyer SK,Aydinspor,1,1,D,,,
TUR,1990-10-27,,Aydinspor,Trabzonspor,2,2,D,,,
TUR,1990-10-27,,Galatasaray,Bakirköyspor,2,1,H,,,
TUR,1990-10-28,,Boluspor,Sarıyer SK,1,1,D,,,
TUR,1990-10-28,,Gaziantepspor,Karşıyaka SK,1,1,D,,,
TUR,1990-10-28,,Gençlerbirliği,Adanaspor,2,1,H,,,
TUR,1990-10-28,,Konyaspor,Beşiktaş,1,4,A,,,
TUR,1990-10-28,,Fenerbahçe,Bursaspor,0,0,D,,,
TUR,1990-10-28,,Zeytinburnuspor,MKE Ankaragücü,1,2,A,,,
TUR,1990-11-03,,Bakirköyspor,Fenerbahçe,2,2,D,,,
TUR,1990-11-03,,Beşiktaş,Gençlerbirliği,0,0,D,,,
TUR,1990-11-04,,Adanaspor,Galatasaray,2,2,D,,,
TUR,1990-11-04,,Bursaspor,Gaziantepspor,0,1,A,,,
TUR,1990-11-04,,Karşıyaka SK,Aydinspor,2,0,H,,,
TUR,1990-11-04,,MKE Ankaragücü,Konyaspor,3,0,H,,,
TUR,1990-11-04,,Sarıyer SK,Zeytinburnuspor,3,1,H,,,
TUR,1990-11-04,,Trabzonspor,Boluspor,1,1,D,,,
TUR,1990-11-17,,Boluspor,Karşıyaka SK,1,4,A,,,
TUR,1990-11-17,,Galatasaray,Gençlerbirliği,2,0,H,,,
TUR,1990-11-18,,Aydinspor,Bursaspor,1,0,H,,,
TUR,1990-11-18,,Fenerbahçe,Adanaspor,2,0,H,,,
TUR,1990-11-18,,Gaziantepspor,Bakirköyspor,0,1,A,,,
TUR,1990-11-18,,MKE Ankaragücü,Beşiktaş,2,2,D,,,
TUR,1990-11-18,,Konyaspor,Sarıyer SK,1,0,H,,,
TUR,1990-11-18,,Zeytinburnuspor,Trabzonspor,1,3,A,,,
TUR,1990-11-24,,Beşiktaş,Galatasaray,1,1,D,,,
TUR,1990-11-25,,Adanaspor,Gaziantepspor,3,0,H,,,
TUR,1990-11-25,,Bakirköyspor,Aydinspor,3,1,H,,,
TUR,1990-11-25,,Bursaspor,Boluspor,1,0,H,,,
TUR,1990-11-25,,Gençlerbirliği,Fenerbahçe,3,0,H,,,
TUR,1990-11-25,,Karşıyaka SK,Zeytinburnuspor,0,0,D,,,
TUR,1990-11-25,,Sarıyer SK,MKE Ankaragücü,1,0,H,,,
TUR,1990-11-25,,Trabzonspor,Konyaspor,3,1,H,,,
TUR,1990-12-01,,Fenerbahçe,Galatasaray,1,2,A,,,
TUR,1990-12-02,,Aydinspor,Adanaspor,3,0,H,,,
TUR,1990-12-02,,Boluspor,Bakirköyspor,2,0,H,,,
TUR,1990-12-02,,Gaziantepspor,Gençlerbirliği,4,1,H,,,
TUR,1990-12-02,,MKE Ankaragücü,Trabzonspor,1,0,H,,,
TUR,1990-12-02,,Sarıyer SK,Beşiktaş,0,1,A,,,
TUR,1990-12-02,,Konyaspor,Karşıyaka SK,1,0,H,,,
TUR,1990-12-02,,Zeytinburnuspor,Bursaspor,2,1,H,,,
TUR,1990-12-08,,Beşiktaş,Fenerbahçe,1,1,D,,,
TUR,1990-12-09,,Adanaspor,Boluspor,2,2,D,,,
TUR,1990-12-09,,Bakirköyspor,Zeytinburnuspor,0,0,D,,,
TUR,1990-12-09,,Bursaspor,Konyaspor,2,1,H,,,
TUR,1990-12-09,,Galatasaray,Gaziantepspor,1,0,H,,,
TUR,1990-12-09,,Gençlerbirliği,Aydinspor,1,1,D,,,
TUR,1990-12-09,,Trabzonspor,Sarıyer SK,1,0,H,,,
TUR,1990-12-09,,Karşıyaka SK,MKE Ankaragücü,0,2,A,,,
TUR,1990-12-15,,Aydinspor,Galatasaray,1,2,A,,,
TUR,1990-12-15,,Beşiktaş,Trabzonspor,3,2,H,,,
TUR,1990-12-15,,Boluspor,Gençlerbirliği,2,0,H,,,
TUR,1990-12-15,,Gaziantepspor,Fenerbahçe,2,5,A,,,
TUR,1990-12-15,,MKE Ankaragücü,Bursaspor,3,0,H,,,
TUR,1990-12-15,,Sarıyer SK,Karşıyaka SK,3,2,H,,,
TUR,1990-12-15,,Konyaspor,Bakirköyspor,1,0,H,,,
TUR,1990-12-15,,Zeytinburnuspor,Adanaspor,2,3,A,,,
TUR,1991-01-26,,Sarıyer SK,Bursaspor,1,2,A,,,
TUR,1991-01-27,,Boluspor,Galatasaray,1,0,H,,,
TUR,1991-01-27,,MKE Ankaragücü,Bakirköyspor,0,2,A,,,
TUR,1991-01-27,,Konyaspor,Adanaspor,2,0,H,,,
TUR,1991-01-27,,Trabzonspor,Karşıyaka SK,3,2,H,,,
TUR,1991-01-27,,Aydinspor,Fenerbahçe,1,5,A,,,
TUR,1991-01-27,,Beşiktaş,Gaziantepspor,3,0,H,,,
TUR,1991-01-27,,Zeytinburnuspor,Gençlerbirliği,1,0,H,,,
TUR,1991-02-03,,Adanaspor,MKE Ankaragücü,3,5,A,,,
TUR,1991-02-03,,Gaziantepspor,Aydinspor,1,0,H,,,
TUR,1991-02-03,,Gençlerbirliği,Konyaspor,1,0,H,,,
TUR,1991-02-03,,Karşıyaka SK,Beşiktaş,0,3,A,,,
TUR,1991-02-04,,Bursaspor,Trabzonspor,1,3,A,,,
TUR,1991-02-09,,Konyaspor,Galatasaray,1,1,D,,,
TUR,1991-02-09,,Beşiktaş,Aydinspor,4,2,H,,,
TUR,1991-02-10,,Boluspor,Gaziantepspor,2,0,H,,,
TUR,1991-02-10,,MKE Ankaragücü,Gençlerbirliği,7,2,H,,,
TUR,1991-02-10,,Trabzonspor,Bakirköyspor,4,1,H,,,
TUR,1991-02-10,,Karşıyaka SK,Bursaspor,0,1,A,,,
TUR,1991-02-10,,Sarıyer SK,Adanaspor,2,1,H,,,
TUR,1991-02-10,,Zeytinburnuspor,Fenerbahçe,0,1,A,,,
TUR,1991-02-16,,Fenerbahçe,Konyaspor,1,0,H,,,
TUR,1991-02-17,,Adanaspor,Trabzonspor,0,1,A,,,
TUR,1991-02-17,,Gaziantepspor,Zeytinburnuspor,1,0,H,,,
TUR,1991-02-17,,Gençlerbirliği,Sarıyer SK,1,2,A,,,
TUR,1991-02-17,,Aydinspor,Boluspor,3,3,D,,,
TUR,1991-02-17,,Bakirköyspor,Karşıyaka SK,1,1,D,,,
TUR,1991-02-17,,Bursaspor,Beşiktaş,0,1,A,,,
TUR,1991-02-17,,Galatasaray,MKE Ankaragücü,0,0,D,,,
TUR,1991-02-20,,Bakirköyspor,Sarıyer SK,2,0,H,,,
TUR,1991-02-20,,Galatasaray,Zeytinburnuspor,2,2,D,,,
TUR,1991-02-20,,Fenerbahçe,Boluspor,2,1,H,,,
TUR,1991-02-23,,Beşiktaş,Boluspor,1,0,H,,,
TUR,1991-02-23,,Karşıyaka SK,Adanaspor,0,0,D,,,
TUR,1991-02-24,,MKE Ankaragücü,Fenerbahçe,3,3,D,,,
TUR,1991-02-24,,Trabzonspor,Gençlerbirliği,2,1,H,,,
TUR,1991-02-24,,Bursaspor,Bakirköyspor,1,4,A,,,
TUR,1991-02-24,,Sarıyer SK,Galatasaray,2,2,D,,,
TUR,1991-02-24,,Konyaspor,Gaziantepspor,2,1,H,,,
TUR,1991-02-24,,Zeytinburnuspor,Aydinspor,1,0,H,,,
TUR,1991-03-02,,Adanaspor,Bursaspor,0,4,A,,,
TUR,1991-03-02,,Galatasaray,Trabzonspor,3,1,H,,,
TUR,1991-03-03,,Boluspor,Zeytinburnuspor,0,0,D,,,
TUR,1991-03-03,,Gaziantepspor,MKE Ankaragücü,1,0,H,,,
TUR,1991-03-03,,Gençlerbirliği,Karşıyaka SK,1,0,H,,,
TUR,1991-03-03,,Aydinspor,Konyaspor,2,1,H,,,
TUR,1991-03-03,,Bakirköyspor,Beşiktaş,2,4,A,,,
TUR,1991-03-03,,Fenerbahçe,Sarıyer SK,0,0,D,,,
TUR,1991-03-09,,Trabzonspor,Fenerbahçe,3,0,H,,,
TUR,1991-03-09,,Sarıyer SK,Gaziantepspor,2,1,H,,,
TUR,1991-03-10,,MKE Ankaragücü,Aydinspor,3,1,H,,,
TUR,1991-03-10,,Konyaspor,Boluspor,0,1,A,,,
TUR,1991-03-10,,Bakirköyspor,Adanaspor,3,0,H,,,
TUR,1991-03-10,,Beşiktaş,Zeytinburnuspor,5,0,H,,,
TUR,1991-03-10,,Bursaspor,Gençlerbirliği,2,2,D,,,
TUR,1991-03-10,,Karşıyaka SK,Galatasaray,1,2,A,,,
TUR,1991-03-16,,Fenerbahçe,Karşıyaka SK,3,3,D,,,
TUR,1991-03-16,,Zeytinburnuspor,Konyaspor,2,2,D,,,
TUR,1991-03-17,,Adanaspor,Beşiktaş,0,0,D,,,
TUR,1991-03-17,,Boluspor,MKE Ankaragücü,0,0,D,,,
TUR,1991-03-17,,Gaziantepspor,Trabzonspor,0,0,D,,,
TUR,1991-03-17,,Gençlerbirliği,Bakirköyspor,1,1,D,,,
TUR,1991-03-17,,Aydinspor,Sarıyer SK,1,1,D,,,
TUR,1991-03-17,,Galatasaray,Bursaspor,2,1,H,,,
TUR,1991-03-23,,Beşiktaş,Konyaspor,3,0,H,,,
TUR,1991-03-24,,Trabzonspor,Aydinspor,0,0,D,,,
TUR,1991-03-24,,Adanaspor,Gençlerbirliği,1,1,D,,,
TUR,1991-03-24,,MKE Ankaragücü,Zeytinburnuspor,2,2,D,,,
TUR,1991-03-24,,Bakirköyspor,Galatasaray,0,2,A,,,
TUR,1991-03-24,,Bursaspor,Fenerbahçe,2,0,H,,,
TUR,1991-03-24,,Karşıyaka SK,Gaziantepspor,1,0,H,,,
TUR,1991-03-24,,Sarıyer SK,Boluspor,2,0,H,,,
TUR,1991-03-30,,Galatasaray,Adanaspor,5,2,H,,,
TUR,1991-03-31,,Boluspor,Trabzonspor,2,0,H,,,
TUR,1991-03-31,,Gaziantepspor,Bursaspor,1,2,A,,,
TUR,1991-03-31,,Gençlerbirliği,Beşiktaş,2,0,H,,,
TUR,1991-03-31,,Konyaspor,MKE Ankaragücü,3,2,H,,,
TUR,1991-03-31,,Aydinspor,Karşıyaka SK,1,0,H,,,
TUR,1991-03-31,,Fenerbahçe,Bakirköyspor,1,0,H,,,
TUR,1991-03-31,,Zeytinburnuspor,Sarıyer SK,1,1,D,,,
TUR,1991-04-06,,Sarıyer SK,Konyaspor,1,1,D,,,
TUR,1991-04-07,,Trabzonspor,Zeytinburnuspor,1,1,D,,,
TUR,1991-04-07,,Adanaspor,Fenerbahçe,3,2,H,,,
TUR,1991-04-07,,Gençlerbirliği,Galatasaray,0,3,A,,,
TUR,1991-04-07,,Bakirköyspor,Gaziantepspor,7,2,H,,,
TUR,1991-04-07,,Beşiktaş,MKE Ankaragücü,3,0,H,,,
TUR,1991-04-07,,Bursaspor,Aydinspor,2,2,D,,,
TUR,1991-04-07,,Karşıyaka SK,Boluspor,0,0,D,,,
TUR,1991-04-20,,Zeytinburnuspor,Karşıyaka SK,1,2,A,,,
TUR,1991-04-20,,Galatasaray,Beşiktaş,2,3,A,,,
TUR,1991-04-21,,Aydinspor,Bakirköyspor,0,0,D,,,
TUR,1991-04-21,,Boluspor,Bursaspor,0,0,D,,,
TUR,1991-04-21,,Gaziantepspor,Adanaspor,0,0,D,,,
TUR,1991-04-21,,MKE Ankaragücü,Sarıyer SK,0,1,A,,,
TUR,1991-04-21,,Konyaspor,Trabzonspor,3,1,H,,,
TUR,1991-04-21,,Fenerbahçe,Gençlerbirliği,2,1,H,,,
TUR,1991-05-04,,Galatasaray,Fenerbahçe,4,1,H,,,
TUR,1991-05-04,,Trabzonspor,MKE Ankaragücü,0,1,A,,,
TUR,1991-05-05,,Adanaspor,Aydinspor,2,2,D,,,
TUR,1991-05-05,,Bakirköyspor,Boluspor,3,1,H,,,
TUR,1991-05-05,,Beşiktaş,Sarıyer SK,1,0,H,,,
TUR,1991-05-05,,Bursaspor,Zeytinburnuspor,0,1,A,,,
TUR,1991-05-05,,Gençlerbirliği,Gaziantepspor,2,2,D,,,
TUR,1991-05-05,,Karşıyaka SK,Konyaspor,0,1,A,,,
TUR,1991-05-11,,Fenerbahçe,Beşiktaş,0,2,A,,,
TUR,1991-05-12,,Aydinspor,Gençlerbirliği,1,1,D,,,
TUR,1991-05-12,,Boluspor,Adanaspor,4,1,H,,,
TUR,1991-05-12,,Gaziantepspor,Galatasaray,1,0,H,,,
TUR,1991-05-12,,MKE Ankaragücü,Karşıyaka SK,1,0,H,,,
TUR,1991-05-12,,Sarıyer SK,Trabzonspor,1,1,D,,,
TUR,1991-05-12,,Konyaspor,Bursaspor,1,0,H,,,
TUR,1991-05-12,,Zeytinburnuspor,Bakirköyspor,1,3,A,,,
TUR,1991-05-18,,Bursaspor,MKE Ankaragücü,1,0,H,,,
TUR,1991-05-18,,Fenerbahçe,Gaziantepspor,2,0,H,,,
TUR,1991-05-19,,Adanaspor,Zeytinburnuspor,1,3,A,,,
TUR,1991-05-19,,Bakirköyspor,Konyaspor,2,0,H,,,
TUR,1991-05-19,,Galatasaray,Aydinspor,6,2,H,,,
TUR,1991-05-19,,Gençlerbirliği,Boluspor,0,0,D,,,
TUR,1991-05-19,,Karşıyaka SK,Sarıyer SK,2,2,D,,,
TUR,1991-05-19,,Trabzonspor,Beşiktaş,3,3,D,,,
