Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1979-12-15,,Kayserispor,Orduspor,0,0,D,0,0,D
TUR,1979-12-16,,Adana Demirspor,Çaykur Rizespor,3,2,H,2,1,H
TUR,1979-12-30,,Gaziantepspor,Trabzonspor,1,2,A,0,2,A
TUR,1979-12-30,,Kayserispor,Eskişehirspor,1,1,D,1,1,D
TUR,1979-12-30,,Zonguldakspor,Beşiktaş,2,0,H,0,0,D
TUR,1979-12-30,,Göztepe,Adana Demirspor,2,1,H,0,0,D
TUR,1979-12-30,,Fenerbahçe,Bursaspor,2,1,H,1,0,H
TUR,1979-12-30,,Orduspor,Diyarbakirspor,3,1,H,2,0,H
TUR,1979-12-30,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,1979-12-30,,Çaykur Rizespor,Galatasaray,1,0,H,1,0,H
TUR,1980-01-06,,Adana Demirspor,Eskişehirspor,0,0,D,0,0,D
TUR,1980-01-06,,Trabzonspor,Beşiktaş,0,0,D,0,0,D
TUR,1980-01-06,,Kayserispor,Fenerbahçe,0,0,D,0,0,D
TUR,1980-01-06,,Zonguldakspor,Diyarbakirspor,3,1,H,3,1,H
TUR,1980-01-06,,Orduspor,Çaykur Rizespor,2,1,H,2,0,H
TUR,1980-01-06,,Göztepe,Gaziantepspor,1,3,A,1,2,A
TUR,1980-01-06,,Bursaspor,Altay Izmir,2,0,H,2,0,H
TUR,1980-01-06,,Galatasaray,Adanaspor,1,2,A,1,2,A
TUR,1980-02-10,,Bursaspor,Trabzonspor,1,0,H,1,0,H
TUR,1980-02-10,,Diyarbakirspor,Kayserispor,0,1,A,0,0,D
TUR,1980-02-10,,Çaykur Rizespor,Eskişehirspor,3,2,H,0,0,D
TUR,1980-02-10,,Gaziantepspor,Zonguldakspor,1,1,D,1,1,D
TUR,1980-02-10,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,1980-02-10,,Adanaspor,Fenerbahçe,0,1,A,0,1,A
TUR,1980-02-10,,Galatasaray,Göztepe,1,1,D,0,0,D
TUR,1980-02-10,,Orduspor,Adana Demirspor,1,0,H,0,0,D
TUR,1980-02-16,,Beşiktaş,Çaykur Rizespor,1,2,A,1,1,D
TUR,1980-02-17,,Adana Demirspor,Bursaspor,0,2,A,0,1,A
TUR,1980-02-17,,Fenerbahçe,Diyarbakirspor,2,1,H,1,1,D
TUR,1980-02-17,,Kayserispor,Gaziantepspor,1,0,H,0,0,D
TUR,1980-02-17,,Eskişehirspor,Altay Izmir,1,0,H,1,0,H
TUR,1980-02-17,,Göztepe,Adanaspor,0,0,D,0,0,D
TUR,1980-02-17,,Zonguldakspor,Galatasaray,1,1,D,1,1,D
TUR,1980-02-17,,Trabzonspor,Orduspor,4,0,H,1,0,H
TUR,1980-02-23,,Bursaspor,Kayserispor,1,0,H,1,0,H
TUR,1980-02-24,,Galatasaray,Trabzonspor,1,0,H,0,0,D
TUR,1980-02-24,,Gaziantepspor,Eskişehirspor,0,0,D,0,0,D
TUR,1980-02-24,,Orduspor,Zonguldakspor,2,2,D,1,0,H
TUR,1980-02-24,,Diyarbakirspor,Beşiktaş,2,2,D,1,1,D
TUR,1980-02-24,,Çaykur Rizespor,Fenerbahçe,0,0,D,0,0,D
TUR,1980-02-24,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,1980-02-24,,Adana Demirspor,Adanaspor,0,1,A,0,1,A
TUR,1980-03-01,,Fenerbahçe,Adana Demirspor,1,1,D,0,0,D
TUR,1980-03-02,,Kayserispor,Trabzonspor,0,1,A,0,1,A
TUR,1980-03-02,,Eskişehirspor,Zonguldakspor,1,0,H,1,0,H
TUR,1980-03-02,,Galatasaray,Beşiktaş,1,2,A,1,0,H
TUR,1980-03-02,,Bursaspor,Göztepe,3,0,H,3,0,H
TUR,1980-03-02,,Altay Izmir,Diyarbakirspor,1,0,H,0,0,D
TUR,1980-03-02,,Çaykur Rizespor,Gaziantepspor,4,1,H,1,1,D
TUR,1980-03-02,,Adanaspor,Orduspor,1,1,D,1,0,H
TUR,1980-03-09,,Zonguldakspor,Kayserispor,1,1,D,0,0,D
TUR,1980-03-09,,Göztepe,Fenerbahçe,0,0,D,0,0,D
TUR,1980-03-09,,Eskişehirspor,Bursaspor,2,2,D,0,1,A
TUR,1980-03-09,,Trabzonspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,1980-03-09,,Adana Demirspor,Altay Izmir,1,0,H,1,0,H
TUR,1980-03-09,,Diyarbakirspor,Adanaspor,1,0,H,0,0,D
TUR,1980-03-09,,Gaziantepspor,Galatasaray,0,0,D,0,0,D
TUR,1980-03-09,,Beşiktaş,Orduspor,0,0,D,0,0,D
TUR,1980-03-15,,Galatasaray,Diyarbakirspor,1,0,H,1,0,H
TUR,1980-03-16,,Altay Izmir,Trabzonspor,1,1,D,1,1,D
TUR,1980-03-16,,Orduspor,Eskişehirspor,0,1,A,0,1,A
TUR,1980-03-16,,Adanaspor,Zonguldakspor,0,1,A,0,0,D
TUR,1980-03-16,,Bursaspor,Beşiktaş,1,0,H,1,0,H
TUR,1980-03-16,,Kayserispor,Göztepe,3,2,H,1,0,H
TUR,1980-03-16,,Çaykur Rizespor,Adana Demirspor,2,1,H,1,0,H
TUR,1980-03-16,,Fenerbahçe,Gaziantepspor,1,0,H,0,0,D
TUR,1980-03-23,,Trabzonspor,Fenerbahçe,2,0,H,0,0,D
TUR,1980-03-23,,Zonguldakspor,Bursaspor,0,0,D,0,0,D
TUR,1980-03-23,,Eskişehirspor,Diyarbakirspor,5,0,H,1,0,H
TUR,1980-03-23,,Kayserispor,Çaykur Rizespor,1,0,H,0,0,D
TUR,1980-03-23,,Gaziantepspor,Altay Izmir,3,0,H,1,0,H
TUR,1980-03-23,,Beşiktaş,Adanaspor,1,0,H,0,0,D
TUR,1980-03-23,,Adana Demirspor,Galatasaray,1,0,H,1,0,H
TUR,1980-03-23,,Göztepe,Orduspor,3,0,H,3,0,H
TUR,1980-03-29,,Galatasaray,Eskişehirspor,2,1,H,0,1,A
TUR,1980-03-30,,Orduspor,Kayserispor,1,0,H,1,0,H
TUR,1980-03-30,,Altay Izmir,Zonguldakspor,1,2,A,1,2,A
TUR,1980-03-30,,Beşiktaş,Fenerbahçe,1,1,D,1,1,D
TUR,1980-03-30,,Çaykur Rizespor,Göztepe,1,0,H,0,0,D
TUR,1980-03-30,,Diyarbakirspor,Adana Demirspor,1,0,H,1,0,H
TUR,1980-03-30,,Bursaspor,Gaziantepspor,1,0,H,1,0,H
TUR,1980-04-06,,Kayserispor,Beşiktaş,3,1,H,1,1,D
TUR,1980-04-06,,Trabzonspor,Göztepe,1,1,D,1,1,D
TUR,1980-04-06,,Diyarbakirspor,Bursaspor,3,1,H,1,1,D
TUR,1980-04-06,,Zonguldakspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,1980-04-06,,Eskişehirspor,Adanaspor,1,1,D,0,1,A
TUR,1980-04-06,,Altay Izmir,Galatasaray,3,1,H,2,1,H
TUR,1980-04-06,,Fenerbahçe,Orduspor,2,1,H,0,1,A
TUR,1980-04-12,,Beşiktaş,Eskişehirspor,1,1,D,1,0,H
TUR,1980-04-13,,Adana Demirspor,Trabzonspor,1,0,H,1,0,H
TUR,1980-04-13,,Galatasaray,Kayserispor,2,0,H,1,0,H
TUR,1980-04-13,,Zonguldakspor,Fenerbahçe,0,0,D,0,0,D
TUR,1980-04-13,,Göztepe,Diyarbakirspor,2,0,H,1,0,H
TUR,1980-04-13,,Bursaspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,1980-04-13,,Orduspor,Altay Izmir,1,0,H,0,0,D
TUR,1980-04-13,,Gaziantepspor,Adanaspor,0,0,D,0,0,D
TUR,1980-04-19,,Adanaspor,Trabzonspor,0,0,D,0,0,D
TUR,1980-04-20,,Adana Demirspor,Gaziantepspor,0,0,D,0,0,D
TUR,1980-04-26,,Fenerbahçe,Kayserispor,4,2,H,2,0,H
TUR,1980-04-27,,Beşiktaş,Trabzonspor,0,0,D,0,0,D
TUR,1980-04-27,,Diyarbakirspor,Zonguldakspor,0,0,D,0,0,D
TUR,1980-04-27,,Gaziantepspor,Göztepe,2,0,H,2,0,H
TUR,1980-04-27,,Eskişehirspor,Adana Demirspor,1,1,D,0,1,A
TUR,1980-04-27,,Altay Izmir,Bursaspor,4,0,H,0,0,D
TUR,1980-04-27,,Adanaspor,Galatasaray,1,0,H,0,0,D
TUR,1980-04-27,,Çaykur Rizespor,Orduspor,1,1,D,0,0,D
TUR,1980-05-04,,Trabzonspor,Eskişehirspor,1,0,H,0,0,D
TUR,1980-05-04,,Göztepe,Zonguldakspor,0,2,A,0,0,D
TUR,1980-05-04,,Adana Demirspor,Beşiktaş,1,0,H,1,0,H
TUR,1980-05-04,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,1980-05-04,,Diyarbakirspor,Gaziantepspor,1,0,H,0,0,D
TUR,1980-05-04,,Çaykur Rizespor,Altay Izmir,2,1,H,0,1,A
TUR,1980-05-04,,Kayserispor,Adanaspor,0,0,D,0,0,D
TUR,1980-05-04,,Bursaspor,Orduspor,1,1,D,1,1,D
TUR,1980-05-10,,Galatasaray,Bursaspor,3,0,H,2,0,H
TUR,1980-05-11,,Altay Izmir,Kayserispor,2,0,H,1,0,H
TUR,1980-05-11,,Eskişehirspor,Fenerbahçe,1,1,D,1,1,D
TUR,1980-05-11,,Beşiktaş,Göztepe,0,0,D,0,0,D
TUR,1980-05-11,,Zonguldakspor,Adana Demirspor,1,0,H,1,0,H
TUR,1980-05-11,,Trabzonspor,Diyarbakirspor,1,0,H,1,0,H
TUR,1980-05-11,,Adanaspor,Çaykur Rizespor,2,1,H,0,0,D
TUR,1980-05-11,,Orduspor,Gaziantepspor,1,1,D,1,1,D
TUR,1980-05-19,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,1980-05-19,,Göztepe,Eskişehirspor,2,0,H,1,0,H
TUR,1980-05-19,,Gaziantepspor,Beşiktaş,1,0,H,1,0,H
TUR,1980-05-19,,Kayserispor,Adana Demirspor,0,0,D,0,0,D
TUR,1980-05-19,,Adanaspor,Bursaspor,1,0,H,1,0,H
TUR,1980-05-19,,Çaykur Rizespor,Diyarbakirspor,1,0,H,1,0,H
TUR,1980-05-19,,Fenerbahçe,Altay Izmir,1,0,H,0,0,D
TUR,1980-05-19,,Orduspor,Galatasaray,1,1,D,0,1,A
TUR,1980-05-24,,Beşiktaş,Zonguldakspor,1,0,H,0,0,D
TUR,1980-05-25,,Eskişehirspor,Kayserispor,1,0,H,1,0,H
TUR,1980-05-25,,Bursaspor,Fenerbahçe,1,1,D,0,0,D
TUR,1980-05-25,,Adana Demirspor,Göztepe,2,0,H,1,0,H
TUR,1980-05-25,,Galatasaray,Çaykur Rizespor,3,0,H,2,0,H
TUR,1980-05-25,,Trabzonspor,Gaziantepspor,2,1,H,1,0,H
TUR,1980-05-25,,Altay Izmir,Adanaspor,0,0,D,0,0,D
TUR,1980-05-25,,Diyarbakirspor,Orduspor,0,0,D,0,0,D
