Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1971-09-12,,Bursaspor,Boluspor,3,1,H,1,1,D
TUR,1971-09-12,,Vefa Istanbul,Altay Izmir,0,1,A,0,0,D
TUR,1971-09-12,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,1971-09-12,,Adanaspor,Karşıyaka SK,2,0,H,0,0,D
TUR,1971-09-12,,MKE Ankaragücü,Samsunspor,1,1,D,1,0,H
TUR,1971-10-02,,Beşiktaş,Adanaspor,0,0,D,0,0,D
TUR,1971-10-02,,Altay Izmir,Boluspor,2,1,H,1,1,D
TUR,1971-10-03,,Eskişehirspor,Vefa Istanbul,2,0,H,0,0,D
TUR,1971-10-03,,Mersin Idmanyurdu,Bursaspor,4,3,H,2,1,H
TUR,1971-10-03,,Karşıyaka SK,Istanbulspor,0,2,A,0,1,A
TUR,1971-10-03,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,1971-10-03,,Fenerbahçe,Göztepe,2,0,H,0,0,D
TUR,1971-10-03,,Giresunspor,MKE Ankaragücü,2,1,H,2,0,H
TUR,1971-10-10,,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,1971-10-10,,Mersin Idmanyurdu,Eskişehirspor,3,0,H,1,0,H
TUR,1971-10-23,,Karşıyaka SK,Giresunspor,1,0,H,0,0,D
TUR,1971-10-23,,Galatasaray,Altay Izmir,1,0,H,1,0,H
TUR,1971-10-24,,Istanbulspor,Vefa Istanbul,0,2,A,0,0,D
TUR,1971-10-24,,Bursaspor,Adanaspor,1,0,H,1,0,H
TUR,1971-10-24,,MKE Ankaragücü,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1971-10-24,,Göztepe,Beşiktaş,1,2,A,0,1,A
TUR,1971-10-24,,Boluspor,Fenerbahçe,3,2,H,2,2,D
TUR,1971-10-24,,Samsunspor,Eskişehirspor,1,1,D,0,0,D
TUR,1971-10-30,,Beşiktaş,MKE Ankaragücü,1,0,H,0,0,D
TUR,1971-10-31,,Fenerbahçe,Giresunspor,2,0,H,2,0,H
TUR,1971-10-31,,Mersin Idmanyurdu,Istanbulspor,2,0,H,2,0,H
TUR,1971-10-31,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,1971-10-31,,Boluspor,Göztepe,0,1,A,0,1,A
TUR,1971-10-31,,Altay Izmir,Karşıyaka SK,1,1,D,1,0,H
TUR,1971-10-31,,Vefa Istanbul,Samsunspor,0,1,A,0,0,D
TUR,1971-11-06,,Fenerbahçe,Istanbulspor,3,1,H,1,0,H
TUR,1971-11-06,,Vefa Istanbul,Karşıyaka SK,2,1,H,1,1,D
TUR,1971-11-07,,Göztepe,Adanaspor,1,1,D,0,1,A
TUR,1971-11-07,,Eskişehirspor,Boluspor,2,1,H,1,0,H
TUR,1971-11-07,,Giresunspor,Bursaspor,1,1,D,1,0,H
TUR,1971-11-07,,Beşiktaş,Galatasaray,2,1,H,1,1,D
TUR,1971-11-07,,MKE Ankaragücü,Altay Izmir,3,0,H,2,0,H
TUR,1971-11-07,,Mersin Idmanyurdu,Samsunspor,0,0,D,0,0,D
TUR,1971-11-20,,Karşıyaka SK,MKE Ankaragücü,0,2,A,0,0,D
TUR,1971-11-20,,Istanbulspor,Eskişehirspor,1,1,D,1,0,H
TUR,1971-11-21,,Bursaspor,Vefa Istanbul,2,1,H,2,0,H
TUR,1971-11-21,,Samsunspor,Giresunspor,2,0,H,2,0,H
TUR,1971-11-21,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,1971-11-21,,Boluspor,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,1971-11-21,,Altay Izmir,Beşiktaş,3,1,H,1,1,D
TUR,1971-11-21,,Adanaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1971-11-27,,Vefa Istanbul,Galatasaray,0,0,D,0,0,D
TUR,1971-11-28,,Adanaspor,Boluspor,0,1,A,0,1,A
TUR,1971-11-28,,Giresunspor,Istanbulspor,2,1,H,1,0,H
TUR,1971-11-28,,Fenerbahçe,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,1971-11-28,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,1971-11-28,,Beşiktaş,Karşıyaka SK,0,0,D,0,0,D
TUR,1971-11-28,,Göztepe,MKE Ankaragücü,1,1,D,1,1,D
TUR,1971-11-28,,Bursaspor,Eskişehirspor,3,1,H,1,0,H
TUR,1971-12-11,,Galatasaray,Adanaspor,1,0,H,0,0,D
TUR,1971-12-11,,Altay Izmir,Bursaspor,2,0,H,0,0,D
TUR,1971-12-12,,MKE Ankaragücü,Vefa Istanbul,1,1,D,1,1,D
TUR,1971-12-12,,Boluspor,Giresunspor,3,2,H,0,1,A
TUR,1971-12-12,,Mersin Idmanyurdu,Göztepe,1,1,D,0,1,A
TUR,1971-12-12,,Eskişehirspor,Beşiktaş,4,2,H,2,0,H
TUR,1971-12-12,,Karşıyaka SK,Fenerbahçe,1,2,A,1,1,D
TUR,1971-12-12,,Istanbulspor,Samsunspor,2,2,D,0,1,A
TUR,1971-12-18,,Vefa Istanbul,Boluspor,1,0,H,1,0,H
TUR,1971-12-18,,Istanbulspor,Galatasaray,0,2,A,0,1,A
TUR,1971-12-19,,Adanaspor,Giresunspor,1,1,D,0,0,D
TUR,1971-12-19,,Eskişehirspor,Göztepe,3,1,H,1,1,D
TUR,1971-12-19,,Altay Izmir,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,1971-12-19,,Samsunspor,Karşıyaka SK,2,1,H,1,0,H
TUR,1971-12-19,,Beşiktaş,Fenerbahçe,1,0,H,1,0,H
TUR,1971-12-19,,Bursaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1971-12-25,,Beşiktaş,Bursaspor,2,0,H,0,0,D
TUR,1971-12-25,,Göztepe,Istanbulspor,2,0,H,1,0,H
TUR,1971-12-26,,Giresunspor,Vefa Istanbul,2,1,H,1,1,D
TUR,1971-12-26,,MKE Ankaragücü,Adanaspor,1,0,H,1,0,H
TUR,1971-12-26,,Mersin Idmanyurdu,Galatasaray,1,1,D,0,1,A
TUR,1971-12-26,,Fenerbahçe,Altay Izmir,3,1,H,1,1,D
TUR,1971-12-26,,Karşıyaka SK,Eskişehirspor,1,1,D,1,1,D
TUR,1971-12-26,,Boluspor,Samsunspor,1,0,H,1,0,H
TUR,1972-01-01,,Vefa Istanbul,Adanaspor,2,1,H,2,0,H
TUR,1972-01-02,,Galatasaray,Giresunspor,4,0,H,3,0,H
TUR,1972-01-02,,Istanbulspor,Boluspor,1,2,A,1,2,A
TUR,1972-01-02,,Bursaspor,Göztepe,0,1,A,0,0,D
TUR,1972-01-02,,Samsunspor,Beşiktaş,0,1,A,0,1,A
TUR,1972-01-02,,Mersin Idmanyurdu,Karşıyaka SK,2,0,H,1,0,H
TUR,1972-01-02,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,1972-01-02,,Altay Izmir,Eskişehirspor,3,1,H,0,0,D
TUR,1972-01-08,,Göztepe,Vefa Istanbul,0,0,D,0,0,D
TUR,1972-01-08,,Fenerbahçe,Samsunspor,1,0,H,0,0,D
TUR,1972-01-09,,Karşıyaka SK,Bursaspor,2,1,H,2,0,H
TUR,1972-01-09,,Adanaspor,Istanbulspor,2,0,H,1,0,H
TUR,1972-01-09,,Boluspor,Galatasaray,0,2,A,0,0,D
TUR,1972-01-09,,Beşiktaş,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1972-01-09,,Giresunspor,Altay Izmir,1,0,H,0,0,D
TUR,1972-01-09,,Eskişehirspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,1972-01-16,,Adanaspor,Eskişehirspor,0,0,D,0,0,D
TUR,1972-02-19,,Altay Izmir,Adanaspor,1,1,D,0,1,A
TUR,1972-02-19,,Fenerbahçe,Bursaspor,2,2,D,1,1,D
TUR,1972-02-20,,Mersin Idmanyurdu,Vefa Istanbul,0,1,A,0,0,D
TUR,1972-02-20,,Beşiktaş,Giresunspor,1,0,H,0,0,D
TUR,1972-02-20,,Karşıyaka SK,Boluspor,1,1,D,0,1,A
TUR,1972-02-20,,MKE Ankaragücü,Istanbulspor,2,1,H,1,0,H
TUR,1972-02-20,,Eskişehirspor,Galatasaray,1,1,D,1,1,D
TUR,1972-02-20,,Samsunspor,Göztepe,0,1,A,0,0,D
TUR,1972-02-26,,Galatasaray,MKE Ankaragücü,2,0,H,0,0,D
TUR,1972-02-27,,Adanaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1972-02-27,,Istanbulspor,Altay Izmir,2,2,D,2,1,H
TUR,1972-02-27,,Boluspor,Beşiktaş,0,1,A,0,0,D
TUR,1972-02-27,,Göztepe,Karşıyaka SK,1,3,A,1,2,A
TUR,1972-02-27,,Vefa Istanbul,Fenerbahçe,0,0,D,0,0,D
TUR,1972-02-27,,Giresunspor,Eskişehirspor,1,2,A,1,1,D
TUR,1972-02-27,,Bursaspor,Samsunspor,2,0,H,1,0,H
TUR,1972-03-04,,Galatasaray,Karşıyaka SK,2,1,H,2,0,H
TUR,1972-03-05,,Beşiktaş,Vefa Istanbul,0,1,A,0,1,A
TUR,1972-03-05,,Samsunspor,Adanaspor,0,0,D,0,0,D
TUR,1972-03-05,,Mersin Idmanyurdu,Giresunspor,3,0,H,0,0,D
TUR,1972-03-05,,MKE Ankaragücü,Boluspor,1,0,H,1,0,H
TUR,1972-03-05,,Bursaspor,Istanbulspor,2,1,H,0,1,A
TUR,1972-03-05,,Göztepe,Altay Izmir,0,1,A,0,0,D
TUR,1972-03-05,,Fenerbahçe,Eskişehirspor,2,0,H,1,0,H
TUR,1972-03-11,,Altay Izmir,Vefa Istanbul,0,0,D,0,0,D
TUR,1972-03-11,,Beşiktaş,Istanbulspor,0,0,D,0,0,D
TUR,1972-03-12,,Karşıyaka SK,Adanaspor,0,0,D,0,0,D
TUR,1972-03-12,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,1972-03-12,,Fenerbahçe,Galatasaray,2,1,H,1,1,D
TUR,1972-03-12,,Giresunspor,Göztepe,1,0,H,0,0,D
TUR,1972-03-12,,Eskişehirspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,1972-03-12,,Samsunspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1972-03-18,,Vefa Istanbul,Eskişehirspor,0,2,A,0,1,A
TUR,1972-03-19,,MKE Ankaragücü,Giresunspor,1,0,H,1,0,H
TUR,1972-03-19,,Bursaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1972-03-19,,Boluspor,Altay Izmir,2,0,H,1,0,H
TUR,1972-03-19,,Adanaspor,Beşiktaş,0,1,A,0,1,A
TUR,1972-03-19,,Istanbulspor,Karşıyaka SK,0,0,D,0,0,D
TUR,1972-03-19,,Göztepe,Fenerbahçe,1,1,D,0,0,D
TUR,1972-03-19,,Galatasaray,Samsunspor,1,0,H,1,0,H
TUR,1972-03-25,,Fenerbahçe,Boluspor,1,0,H,0,0,D
TUR,1972-03-26,,Adanaspor,Bursaspor,1,0,H,0,0,D
TUR,1972-03-26,,Vefa Istanbul,Istanbulspor,1,2,A,0,1,A
TUR,1972-03-26,,Altay Izmir,Galatasaray,1,3,A,1,1,D
TUR,1972-03-26,,Beşiktaş,Göztepe,5,1,H,3,1,H
TUR,1972-03-26,,Giresunspor,Karşıyaka SK,1,0,H,0,0,D
TUR,1972-03-26,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,0,0,D
TUR,1972-03-26,,Eskişehirspor,Samsunspor,4,0,H,1,0,H
TUR,1972-04-01,,Istanbulspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1972-04-01,,Karşıyaka SK,Altay Izmir,1,1,D,0,1,A
TUR,1972-04-02,,Samsunspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1972-04-02,,Eskişehirspor,Adanaspor,4,1,H,4,0,H
TUR,1972-04-02,,Göztepe,Boluspor,2,0,H,2,0,H
TUR,1972-04-02,,Galatasaray,Bursaspor,1,0,H,1,0,H
TUR,1972-04-02,,MKE Ankaragücü,Beşiktaş,1,0,H,0,0,D
TUR,1972-04-02,,Giresunspor,Fenerbahçe,0,0,D,0,0,D
TUR,1972-04-08,,Karşıyaka SK,Vefa Istanbul,0,0,D,0,0,D
TUR,1972-04-08,,Istanbulspor,Fenerbahçe,0,0,D,0,0,D
TUR,1972-04-09,,Bursaspor,Giresunspor,1,0,H,0,0,D
TUR,1972-04-09,,Adanaspor,Göztepe,2,1,H,1,1,D
TUR,1972-04-09,,Samsunspor,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,1972-04-09,,Galatasaray,Beşiktaş,1,0,H,0,0,D
TUR,1972-04-09,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,1972-04-09,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,1972-04-15,,Fenerbahçe,Adanaspor,2,0,H,0,0,D
TUR,1972-04-16,,Mersin Idmanyurdu,Boluspor,1,1,D,0,0,D
TUR,1972-04-16,,Vefa Istanbul,Bursaspor,1,0,H,1,0,H
TUR,1972-04-16,,Eskişehirspor,Istanbulspor,0,1,A,0,1,A
TUR,1972-04-16,,Göztepe,Galatasaray,1,0,H,1,0,H
TUR,1972-04-16,,Beşiktaş,Altay Izmir,2,0,H,1,0,H
TUR,1972-04-16,,MKE Ankaragücü,Karşıyaka SK,1,0,H,0,0,D
TUR,1972-04-16,,Giresunspor,Samsunspor,1,0,H,1,0,H
TUR,1972-04-22,,Istanbulspor,Giresunspor,3,0,H,1,0,H
TUR,1972-04-22,,Altay Izmir,Samsunspor,0,0,D,0,0,D
TUR,1972-04-23,,Galatasaray,Vefa Istanbul,1,0,H,0,0,D
TUR,1972-04-23,,Boluspor,Adanaspor,1,1,D,1,1,D
TUR,1972-04-23,,Eskişehirspor,Bursaspor,2,0,H,1,0,H
TUR,1972-04-23,,MKE Ankaragücü,Göztepe,1,0,H,0,0,D
TUR,1972-04-23,,Karşıyaka SK,Beşiktaş,1,0,H,1,0,H
TUR,1972-04-23,,Mersin Idmanyurdu,Fenerbahçe,1,1,D,1,0,H
TUR,1972-04-29,,Fenerbahçe,Karşıyaka SK,2,0,H,1,0,H
TUR,1972-04-30,,Giresunspor,Boluspor,2,0,H,0,0,D
TUR,1972-04-30,,Samsunspor,Istanbulspor,1,0,H,0,0,D
TUR,1972-04-30,,Adanaspor,Galatasaray,0,0,D,0,0,D
TUR,1972-04-30,,Göztepe,Mersin Idmanyurdu,4,2,H,2,1,H
TUR,1972-04-30,,Bursaspor,Altay Izmir,3,0,H,3,0,H
TUR,1972-04-30,,Vefa Istanbul,MKE Ankaragücü,2,0,H,0,0,D
TUR,1972-04-30,,Beşiktaş,Eskişehirspor,1,3,A,1,1,D
TUR,1972-05-06,,Galatasaray,Istanbulspor,1,0,H,1,0,H
TUR,1972-05-06,,Göztepe,Eskişehirspor,4,2,H,3,1,H
TUR,1972-05-07,,Boluspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1972-05-07,,Giresunspor,Adanaspor,2,0,H,1,0,H
TUR,1972-05-07,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,1972-05-07,,Mersin Idmanyurdu,Altay Izmir,3,0,H,2,0,H
TUR,1972-05-07,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,1972-05-07,,Karşıyaka SK,Samsunspor,0,0,D,0,0,D
TUR,1972-05-13,,Vefa Istanbul,Giresunspor,1,1,D,0,0,D
TUR,1972-05-14,,Samsunspor,Boluspor,2,0,H,1,0,H
TUR,1972-05-14,,Istanbulspor,Göztepe,0,1,A,0,0,D
TUR,1972-05-14,,Galatasaray,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1972-05-14,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,1972-05-14,,Eskişehirspor,Karşıyaka SK,7,0,H,3,0,H
TUR,1972-05-14,,Altay Izmir,Fenerbahçe,2,3,A,0,0,D
TUR,1972-05-14,,Adanaspor,MKE Ankaragücü,5,0,H,1,0,H
TUR,1972-05-20,,Göztepe,Bursaspor,0,1,A,0,1,A
TUR,1972-05-20,,Beşiktaş,Samsunspor,1,1,D,1,1,D
TUR,1972-05-21,,Adanaspor,Vefa Istanbul,3,2,H,2,1,H
TUR,1972-05-21,,Boluspor,Istanbulspor,2,0,H,2,0,H
TUR,1972-05-21,,Giresunspor,Galatasaray,1,0,H,0,0,D
TUR,1972-05-21,,Karşıyaka SK,Mersin Idmanyurdu,2,1,H,0,1,A
TUR,1972-05-21,,Eskişehirspor,Altay Izmir,6,1,H,2,0,H
TUR,1972-05-21,,Fenerbahçe,MKE Ankaragücü,1,0,H,1,0,H
TUR,1972-05-27,,Vefa Istanbul,Göztepe,2,1,H,1,0,H
TUR,1972-05-28,,Istanbulspor,Adanaspor,1,1,D,0,1,A
TUR,1972-05-28,,Altay Izmir,Giresunspor,2,0,H,1,0,H
TUR,1972-05-28,,Galatasaray,Boluspor,2,0,H,2,0,H
TUR,1972-05-28,,Mersin Idmanyurdu,Beşiktaş,3,0,H,1,0,H
TUR,1972-05-28,,Bursaspor,Karşıyaka SK,2,0,H,1,0,H
TUR,1972-05-28,,Samsunspor,Fenerbahçe,1,1,D,1,1,D
TUR,1972-05-28,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,0,H
