Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1976-03-07,,Altay Izmir,Galatasaray,1,3,A,1,1,D
TUR,1976-03-07,,Boluspor,Giresunspor,2,1,H,2,0,H
TUR,1976-03-07,,Zonguldakspor,Göztepe,2,0,H,0,0,D
TUR,1976-03-07,,Fenerbahçe,Beşiktaş,3,0,H,1,0,H
TUR,1976-03-07,,Bursaspor,Adanaspor,0,1,A,0,1,A
TUR,1976-03-07,,Eskişehirspor,Trabzonspor,1,0,H,0,0,D
TUR,1976-03-13,,Beşiktaş,Bursaspor,1,1,D,0,0,D
TUR,1976-03-14,,Balıkesirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1976-03-14,,Eskişehirspor,Adana Demirspor,1,1,D,0,0,D
TUR,1976-03-14,,MKE Ankaragücü,Altay Izmir,2,2,D,1,1,D
TUR,1976-03-14,,Galatasaray,Zonguldakspor,2,0,H,2,0,H
TUR,1976-03-14,,Adanaspor,Giresunspor,1,0,H,0,0,D
TUR,1976-03-14,,Göztepe,Boluspor,5,1,H,2,0,H
TUR,1976-03-14,,Orduspor,Trabzonspor,1,1,D,1,0,H
TUR,1976-03-21,,Altay Izmir,Orduspor,1,0,H,1,0,H
TUR,1976-03-21,,Trabzonspor,Adana Demirspor,1,0,H,1,0,H
TUR,1976-03-21,,Zonguldakspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1976-03-21,,Bursaspor,Balıkesirspor,1,0,H,1,0,H
TUR,1976-03-21,,Fenerbahçe,Eskişehirspor,2,1,H,1,0,H
TUR,1976-03-21,,Boluspor,Galatasaray,0,1,A,0,0,D
TUR,1976-03-21,,Adanaspor,Göztepe,1,0,H,1,0,H
TUR,1976-03-21,,Giresunspor,Beşiktaş,1,1,D,1,0,H
TUR,1976-03-24,,Giresunspor,Zonguldakspor,1,1,D,0,1,A
TUR,1976-03-27,,Galatasaray,Adanaspor,2,1,H,1,1,D
TUR,1976-03-28,,Adana Demirspor,Fenerbahçe,3,2,H,0,2,A
TUR,1976-03-28,,Orduspor,Zonguldakspor,0,0,D,0,0,D
TUR,1976-03-28,,Balıkesirspor,Giresunspor,1,0,H,1,0,H
TUR,1976-03-28,,MKE Ankaragücü,Boluspor,3,2,H,3,0,H
TUR,1976-03-28,,Eskişehirspor,Bursaspor,2,1,H,1,1,D
TUR,1976-03-28,,Beşiktaş,Göztepe,1,1,D,0,1,A
TUR,1976-03-28,,Altay Izmir,Trabzonspor,0,2,A,0,0,D
TUR,1976-04-04,,Trabzonspor,Fenerbahçe,1,0,H,0,0,D
TUR,1976-04-04,,Boluspor,Orduspor,2,1,H,0,1,A
TUR,1976-04-04,,Bursaspor,Adana Demirspor,0,0,D,0,0,D
TUR,1976-04-04,,Zonguldakspor,Altay Izmir,0,0,D,0,0,D
TUR,1976-04-04,,Adanaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1976-04-04,,Göztepe,Balıkesirspor,1,1,D,0,1,A
TUR,1976-04-04,,Giresunspor,Eskişehirspor,1,0,H,0,0,D
TUR,1976-04-04,,Beşiktaş,Galatasaray,1,1,D,0,0,D
TUR,1976-04-10,,Fenerbahçe,Bursaspor,3,1,H,0,0,D
TUR,1976-04-11,,Galatasaray,Balıkesirspor,2,0,H,1,0,H
TUR,1976-04-11,,Trabzonspor,Zonguldakspor,1,0,H,0,0,D
TUR,1976-04-11,,Adana Demirspor,Giresunspor,1,0,H,1,0,H
TUR,1976-04-11,,Altay Izmir,Boluspor,1,1,D,1,0,H
TUR,1976-04-11,,Eskişehirspor,Göztepe,3,0,H,1,0,H
TUR,1976-04-11,,MKE Ankaragücü,Beşiktaş,1,1,D,0,1,A
TUR,1976-04-11,,Orduspor,Adanaspor,1,0,H,0,0,D
TUR,1976-04-17,,Galatasaray,Eskişehirspor,1,1,D,0,0,D
TUR,1976-04-18,,Giresunspor,Fenerbahçe,0,1,A,0,0,D
TUR,1976-04-18,,Beşiktaş,Orduspor,1,0,H,0,0,D
TUR,1976-04-18,,Göztepe,Adana Demirspor,2,0,H,1,0,H
TUR,1976-04-18,,Adanaspor,Altay Izmir,2,1,H,1,1,D
TUR,1976-04-18,,Balıkesirspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,1976-04-18,,Boluspor,Zonguldakspor,1,3,A,0,0,D
TUR,1976-04-18,,Bursaspor,Trabzonspor,0,1,A,0,0,D
TUR,1976-04-25,,Orduspor,Balıkesirspor,3,0,H,0,0,D
TUR,1976-04-25,,MKE Ankaragücü,Eskişehirspor,1,0,H,1,0,H
TUR,1976-04-25,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,1976-04-25,,Bursaspor,Giresunspor,1,2,A,0,2,A
TUR,1976-04-25,,Trabzonspor,Boluspor,3,0,H,1,0,H
TUR,1976-04-25,,Fenerbahçe,Göztepe,0,0,D,0,0,D
TUR,1976-04-25,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,1976-04-25,,Zonguldakspor,Adanaspor,1,1,D,1,0,H
TUR,1976-05-02,,Adanaspor,Boluspor,1,1,D,1,0,H
TUR,1976-05-08,,Beşiktaş,Zonguldakspor,1,1,D,1,0,H
TUR,1976-05-09,,Galatasaray,Fenerbahçe,1,0,H,0,0,D
TUR,1976-05-09,,Eskişehirspor,Orduspor,3,0,H,1,0,H
TUR,1976-05-09,,MKE Ankaragücü,Adana Demirspor,4,2,H,1,0,H
TUR,1976-05-09,,Balıkesirspor,Altay Izmir,4,2,H,2,0,H
TUR,1976-05-09,,Göztepe,Bursaspor,2,2,D,2,1,H
TUR,1976-05-09,,Giresunspor,Trabzonspor,0,0,D,0,0,D
TUR,1976-05-16,,Adana Demirspor,Orduspor,3,1,H,2,0,H
TUR,1976-05-16,,Fenerbahçe,MKE Ankaragücü,1,1,D,0,0,D
TUR,1976-05-16,,Zonguldakspor,Balıkesirspor,2,0,H,1,0,H
TUR,1976-05-16,,Altay Izmir,Eskişehirspor,1,0,H,0,0,D
TUR,1976-05-16,,Bursaspor,Galatasaray,1,1,D,0,1,A
TUR,1976-05-16,,Giresunspor,Göztepe,2,0,H,0,0,D
TUR,1976-05-16,,Boluspor,Beşiktaş,0,0,D,0,0,D
TUR,1976-05-16,,Trabzonspor,Adanaspor,2,0,H,1,0,H
TUR,1976-05-22,,Beşiktaş,Adanaspor,0,0,D,0,0,D
TUR,1976-05-23,,Orduspor,Fenerbahçe,0,0,D,0,0,D
TUR,1976-05-23,,Eskişehirspor,Zonguldakspor,1,0,H,1,0,H
TUR,1976-05-23,,Galatasaray,Giresunspor,1,3,A,1,2,A
TUR,1976-05-23,,Balıkesirspor,Boluspor,2,1,H,0,1,A
TUR,1976-05-23,,MKE Ankaragücü,Bursaspor,1,0,H,0,0,D
TUR,1976-05-23,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,1976-05-24,,Adana Demirspor,Altay Izmir,2,1,H,1,1,D
TUR,1976-05-30,,Bursaspor,Orduspor,1,1,D,0,1,A
TUR,1976-05-30,,Zonguldakspor,Adana Demirspor,4,1,H,3,1,H
TUR,1976-05-30,,Fenerbahçe,Altay Izmir,1,0,H,0,0,D
TUR,1976-05-30,,Giresunspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1976-05-30,,Adanaspor,Balıkesirspor,6,1,H,3,1,H
TUR,1976-05-30,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,1976-05-30,,Göztepe,Galatasaray,2,0,H,2,0,H
TUR,1976-05-30,,Trabzonspor,Beşiktaş,1,1,D,0,0,D
