Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1985-01-20,,Trabzonspor,Sarıyer SK,1,1,D,0,1,A
TUR,1985-01-20,,Denizlispor,Galatasaray,0,0,D,0,0,D
TUR,1985-01-20,,Boluspor,Beşiktaş,0,2,A,0,1,A
TUR,1985-01-26,,Sarıyer SK,Gençlerbirliği,1,1,D,1,1,D
TUR,1985-01-27,,Altay Izmir,Kocaelispor,1,1,D,0,1,A
TUR,1985-01-27,,Beşiktaş,Sakaryaspor,2,0,H,2,0,H
TUR,1985-01-27,,Malatyaspor,Galatasaray,0,0,D,0,0,D
TUR,1985-01-27,,Denizlispor,Bursaspor,2,0,H,0,0,D
TUR,1985-01-27,,Trabzonspor,Zonguldakspor,1,0,H,1,0,H
TUR,1985-01-27,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,1985-01-27,,Orduspor,Antalyaspor,1,2,A,0,0,D
TUR,1985-01-27,,Eskişehirspor,Boluspor,2,2,D,1,1,D
TUR,1985-02-02,,Galatasaray,Eskişehirspor,3,1,H,2,0,H
TUR,1985-02-03,,Boluspor,Malatyaspor,2,1,H,0,0,D
TUR,1985-02-03,,Denizlispor,Sakaryaspor,1,1,D,1,0,H
TUR,1985-02-03,,Beşiktaş,Sarıyer SK,2,2,D,2,1,H
TUR,1985-02-03,,MKE Ankaragücü,Gençlerbirliği,1,0,H,0,0,D
TUR,1985-02-03,,Altay Izmir,Bursaspor,2,0,H,0,0,D
TUR,1985-02-03,,Zonguldakspor,Orduspor,1,0,H,0,0,D
TUR,1985-02-03,,Kocaelispor,Fenerbahçe,0,1,A,0,1,A
TUR,1985-02-03,,Antalyaspor,Trabzonspor,1,0,H,0,0,D
TUR,1985-02-09,,Fenerbahçe,Zonguldakspor,5,0,H,2,0,H
TUR,1985-02-10,,Eskişehirspor,Altay Izmir,3,1,H,1,1,D
TUR,1985-02-10,,Trabzonspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,1985-02-10,,Boluspor,Kocaelispor,0,1,A,0,1,A
TUR,1985-02-10,,Gençlerbirliği,Sakaryaspor,2,0,H,1,0,H
TUR,1985-02-10,,Bursaspor,Sarıyer SK,2,1,H,2,0,H
TUR,1985-02-10,,Malatyaspor,Beşiktaş,1,3,A,1,1,D
TUR,1985-02-10,,Denizlispor,Orduspor,0,3,A,0,0,D
TUR,1985-02-10,,Galatasaray,Antalyaspor,1,2,A,1,1,D
TUR,1985-02-16,,Beşiktaş,Eskişehirspor,1,0,H,0,0,D
TUR,1985-02-17,,Sarıyer SK,Altay Izmir,4,1,H,1,0,H
TUR,1985-02-17,,Denizlispor,Malatyaspor,1,1,D,1,1,D
TUR,1985-02-17,,MKE Ankaragücü,Galatasaray,1,0,H,1,0,H
TUR,1985-02-17,,Zonguldakspor,Gençlerbirliği,2,0,H,1,0,H
TUR,1985-02-17,,Sakaryaspor,Orduspor,2,0,H,0,0,D
TUR,1985-02-17,,Bursaspor,Fenerbahçe,1,0,H,1,0,H
TUR,1985-02-17,,Kocaelispor,Trabzonspor,0,1,A,0,0,D
TUR,1985-02-17,,Antalyaspor,Boluspor,2,0,H,1,0,H
TUR,1985-03-02,,Sarıyer SK,Kocaelispor,1,1,D,0,0,D
TUR,1985-03-03,,Denizlispor,MKE Ankaragücü,1,1,D,0,0,D
TUR,1985-03-03,,Eskişehirspor,Sakaryaspor,2,0,H,1,0,H
TUR,1985-03-03,,Fenerbahçe,Galatasaray,2,2,D,1,2,A
TUR,1985-03-03,,Antalyaspor,Beşiktaş,0,3,A,0,3,A
TUR,1985-03-03,,Malatyaspor,Bursaspor,1,1,D,0,0,D
TUR,1985-03-03,,Boluspor,Orduspor,0,1,A,0,0,D
TUR,1985-03-03,,Altay Izmir,Zonguldakspor,0,0,D,0,0,D
TUR,1985-03-03,,Gençlerbirliği,Trabzonspor,2,2,D,0,0,D
TUR,1985-03-09,,Galatasaray,Bursaspor,1,2,A,0,1,A
TUR,1985-03-10,,Trabzonspor,Altay Izmir,2,0,H,0,0,D
TUR,1985-03-10,,MKE Ankaragücü,Malatyaspor,1,1,D,0,0,D
TUR,1985-03-10,,Zonguldakspor,Sarıyer SK,0,0,D,0,0,D
TUR,1985-03-10,,Orduspor,Beşiktaş,1,0,H,0,0,D
TUR,1985-03-10,,Kocaelispor,Gençlerbirliği,0,0,D,0,0,D
TUR,1985-03-10,,Denizlispor,Fenerbahçe,0,0,D,0,0,D
TUR,1985-03-10,,Eskişehirspor,Antalyaspor,2,0,H,1,0,H
TUR,1985-03-10,,Sakaryaspor,Boluspor,4,1,H,0,0,D
TUR,1985-03-16,,Sarıyer SK,Orduspor,3,3,D,2,1,H
TUR,1985-03-17,,Malatyaspor,Eskişehirspor,3,2,H,2,1,H
TUR,1985-03-17,,MKE Ankaragücü,Kocaelispor,1,0,H,0,0,D
TUR,1985-03-17,,Sakaryaspor,Galatasaray,0,1,A,0,0,D
TUR,1985-03-17,,Bursaspor,Gençlerbirliği,2,1,H,1,0,H
TUR,1985-03-17,,Antalyaspor,Zonguldakspor,1,0,H,0,0,D
TUR,1985-03-17,,Altay Izmir,Fenerbahçe,2,2,D,1,0,H
TUR,1985-03-17,,Beşiktaş,Trabzonspor,0,0,D,0,0,D
TUR,1985-03-17,,Denizlispor,Boluspor,3,0,H,2,0,H
TUR,1985-03-23,,Sarıyer SK,Fenerbahçe,2,4,A,0,1,A
TUR,1985-03-24,,Zonguldakspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,1985-03-24,,Kocaelispor,Eskişehirspor,2,1,H,0,0,D
TUR,1985-03-24,,Altay Izmir,Sakaryaspor,2,1,H,0,0,D
TUR,1985-03-24,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,1985-03-24,,Trabzonspor,Bursaspor,2,2,D,1,0,H
TUR,1985-03-24,,Malatyaspor,Orduspor,1,0,H,0,0,D
TUR,1985-03-24,,Denizlispor,Antalyaspor,2,1,H,1,0,H
TUR,1985-03-24,,Gençlerbirliği,Boluspor,3,0,H,1,0,H
TUR,1985-04-06,,Galatasaray,Boluspor,0,0,D,0,0,D
TUR,1985-04-07,,MKE Ankaragücü,Altay Izmir,0,0,D,0,0,D
TUR,1985-04-07,,Sakaryaspor,Malatyaspor,0,0,D,0,0,D
TUR,1985-04-07,,Antalyaspor,Sarıyer SK,2,0,H,1,0,H
TUR,1985-04-07,,Zonguldakspor,Beşiktaş,1,1,D,1,1,D
TUR,1985-04-07,,Fenerbahçe,Gençlerbirliği,4,1,H,3,1,H
TUR,1985-04-07,,Kocaelispor,Bursaspor,1,1,D,0,0,D
TUR,1985-04-07,,Orduspor,Trabzonspor,1,1,D,0,1,A
TUR,1985-04-07,,Eskişehirspor,Denizlispor,0,0,D,0,0,D
TUR,1985-04-13,,Beşiktaş,Denizlispor,1,0,H,0,0,D
TUR,1985-04-14,,Boluspor,Altay Izmir,1,1,D,0,1,A
TUR,1985-04-14,,Sarıyer SK,MKE Ankaragücü,1,0,H,0,0,D
TUR,1985-04-14,,Gençlerbirliği,Eskişehirspor,2,0,H,2,0,H
TUR,1985-04-14,,Sakaryaspor,Kocaelispor,1,0,H,1,0,H
TUR,1985-04-14,,Orduspor,Galatasaray,1,1,D,1,0,H
TUR,1985-04-14,,Bursaspor,Zonguldakspor,1,1,D,0,0,D
TUR,1985-04-14,,Trabzonspor,Fenerbahçe,1,1,D,1,0,H
TUR,1985-04-14,,Malatyaspor,Antalyaspor,2,0,H,1,0,H
TUR,1985-04-20,,Fenerbahçe,Sakaryaspor,1,0,H,1,0,H
TUR,1985-04-21,,Eskişehirspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,1985-04-21,,Zonguldakspor,Malatyaspor,4,0,H,2,0,H
TUR,1985-04-21,,Sarıyer SK,Galatasaray,0,0,D,0,0,D
TUR,1985-04-21,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,1985-04-21,,Boluspor,Bursaspor,2,2,D,0,0,D
TUR,1985-04-21,,Kocaelispor,Orduspor,0,2,A,0,1,A
TUR,1985-04-21,,Gençlerbirliği,Antalyaspor,0,0,D,0,0,D
TUR,1985-04-21,,Denizlispor,Trabzonspor,3,1,H,0,0,D
TUR,1985-05-04,,Beşiktaş,Kocaelispor,3,0,H,3,0,H
TUR,1985-05-05,,Antalyaspor,Altay Izmir,1,0,H,0,0,D
TUR,1985-05-05,,Bursaspor,Sakaryaspor,3,2,H,0,2,A
TUR,1985-05-05,,Malatyaspor,Sarıyer SK,2,1,H,1,0,H
TUR,1985-05-05,,Orduspor,Gençlerbirliği,1,1,D,1,1,D
TUR,1985-05-05,,Denizlispor,Zonguldakspor,2,0,H,1,0,H
TUR,1985-05-05,,Eskişehirspor,Fenerbahçe,0,1,A,0,1,A
TUR,1985-05-05,,Galatasaray,Trabzonspor,2,0,H,2,0,H
TUR,1985-05-05,,MKE Ankaragücü,Boluspor,2,0,H,1,0,H
TUR,1985-05-11,,Sarıyer SK,Denizlispor,2,1,H,0,0,D
TUR,1985-05-12,,Sakaryaspor,MKE Ankaragücü,0,3,A,0,1,A
TUR,1985-05-12,,Bursaspor,Eskişehirspor,1,1,D,0,1,A
TUR,1985-05-12,,Trabzonspor,Malatyaspor,1,0,H,0,0,D
TUR,1985-05-12,,Zonguldakspor,Galatasaray,2,1,H,1,1,D
TUR,1985-05-12,,Gençlerbirliği,Beşiktaş,1,1,D,1,1,D
TUR,1985-05-12,,Altay Izmir,Orduspor,2,1,H,0,0,D
TUR,1985-05-12,,Kocaelispor,Antalyaspor,2,1,H,0,1,A
TUR,1985-05-12,,Fenerbahçe,Boluspor,3,0,H,1,0,H
TUR,1985-05-18,,Galatasaray,Kocaelispor,2,1,H,1,0,H
TUR,1985-05-19,,Denizlispor,Altay Izmir,0,0,D,0,0,D
TUR,1985-05-19,,Sakaryaspor,Sarıyer SK,1,1,D,0,0,D
TUR,1985-05-19,,Malatyaspor,Gençlerbirliği,2,0,H,1,0,H
TUR,1985-05-19,,Antalyaspor,Bursaspor,1,0,H,1,0,H
TUR,1985-05-19,,MKE Ankaragücü,Orduspor,0,0,D,0,0,D
TUR,1985-05-19,,Eskişehirspor,Zonguldakspor,1,2,A,0,0,D
TUR,1985-05-19,,Boluspor,Trabzonspor,1,1,D,0,0,D
TUR,1985-05-20,,Beşiktaş,Fenerbahçe,2,2,D,1,1,D
TUR,1985-05-25,,Trabzonspor,Eskişehirspor,1,1,D,0,0,D
TUR,1985-05-25,,Sarıyer SK,Boluspor,3,1,H,0,0,D
TUR,1985-05-26,,Antalyaspor,MKE Ankaragücü,3,0,H,2,0,H
TUR,1985-05-26,,Altay Izmir,Malatyaspor,3,0,H,1,0,H
TUR,1985-05-26,,Zonguldakspor,Sakaryaspor,1,1,D,0,0,D
TUR,1985-05-26,,Gençlerbirliği,Galatasaray,2,1,H,1,1,D
TUR,1985-05-26,,Beşiktaş,Bursaspor,3,0,H,2,0,H
TUR,1985-05-26,,Orduspor,Fenerbahçe,0,2,A,0,0,D
TUR,1985-05-26,,Kocaelispor,Denizlispor,1,1,D,0,0,D
TUR,1985-06-02,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,1985-06-02,,Malatyaspor,Kocaelispor,2,0,H,1,0,H
TUR,1985-06-02,,Eskişehirspor,Sarıyer SK,1,1,D,0,0,D
TUR,1985-06-02,,MKE Ankaragücü,Beşiktaş,1,3,A,1,1,D
TUR,1985-06-02,,Denizlispor,Gençlerbirliği,4,2,H,3,1,H
TUR,1985-06-02,,Bursaspor,Orduspor,0,2,A,0,1,A
TUR,1985-06-02,,Boluspor,Zonguldakspor,2,1,H,0,0,D
TUR,1985-06-02,,Fenerbahçe,Antalyaspor,3,1,H,3,1,H
TUR,1985-06-02,,Sakaryaspor,Trabzonspor,0,0,D,0,0,D
