Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1962-11-25,,Feriköy,Ankara Demirspor,0,1,A,,,
TUR,1962-11-25,,Beykozspor,Gençlerbirliği,0,1,A,,,
TUR,1962-11-25,,Karşıyaka SK,Fatih Karagümrük SK,2,1,H,,,
TUR,1962-11-25,,Hacettepe,Izmirspor,3,0,H,,,
TUR,1962-12-01,,Gençlerbirliği,Karşıyaka SK,4,0,H,,,
TUR,1962-12-01,,Feriköy,Şeker Hilal,1,0,H,,,
TUR,1962-12-01,,Istanbulspor,Türk Telekom,2,1,H,,,
TUR,1962-12-02,,Ankara Demirspor,Altay Izmir,3,3,D,,,
TUR,1962-12-02,,Vefa Istanbul,MKE Ankaragücü,1,2,A,,,
TUR,1962-12-02,,Yeşildirek SK,Altınordu FSG,1,0,H,,,
TUR,1962-12-08,,Yeşildirek SK,Izmirspor,0,1,A,,,
TUR,1962-12-08,,Fenerbahçe,MKE Ankaragücü,2,0,H,,,
TUR,1962-12-09,,Şeker Hilal,Beykozspor,1,1,D,,,
TUR,1962-12-09,,Galatasaray,Beyoğluspor,5,1,H,,,
TUR,1962-12-09,,Istanbulspor,Vefa Istanbul,3,2,H,,,
TUR,1962-12-15,,Altay Izmir,Şeker Hilal,1,0,H,,,
TUR,1962-12-16,,Karşıyaka SK,Beyoğluspor,1,0,H,,,
TUR,1962-12-16,,Altay Izmir,Gençlerbirliği,3,0,H,,,
TUR,1962-12-16,,Vefa Istanbul,Yeşildirek SK,2,0,H,,,
TUR,1962-12-22,,Galatasaray,Ankara Demirspor,2,2,D,,,
TUR,1962-12-23,,Göztepe,Gençlerbirliği,1,3,A,,,
TUR,1962-12-23,,Karşıyaka SK,Beykozspor,2,0,H,,,
TUR,1962-12-23,,Fenerbahçe,Istanbulspor,1,1,D,,,
TUR,1962-12-23,,Beşiktaş,Kasımpaşa SK,3,0,H,,,
TUR,1962-12-30,,Altay Izmir,Galatasaray,2,0,H,,,
TUR,1963-01-05,,Gençlerbirliği,Şeker Hilal,4,1,H,,,
TUR,1963-01-05,,Göztepe,Altay Izmir,0,0,D,,,
TUR,1963-01-05,,Yeşildirek SK,Istanbulspor,2,2,D,,,
TUR,1963-01-05,,Beşiktaş,Kasımpaşa SK,3,1,H,,,
TUR,1963-01-06,,Beykozspor,Feriköy,2,1,H,,,
TUR,1963-01-06,,Hacettepe,Türk Telekom,1,0,H,,,
TUR,1963-01-06,,Altınordu FSG,Izmirspor,2,1,H,,,
TUR,1963-01-06,,Fenerbahçe,Vefa Istanbul,5,0,H,,,
TUR,1963-01-12,,Altay Izmir,Karşıyaka SK,1,0,H,,,
TUR,1963-01-12,,Ankara Demirspor,Şeker Hilal,7,2,H,,,
TUR,1963-01-12,,Galatasaray,Fatih Karagümrük SK,5,1,H,,,
TUR,1963-01-12,,Kasımpaşa SK,Yeşildirek SK,2,0,H,,,
TUR,1963-01-13,,Feriköy,Beyoğluspor,3,1,H,,,
TUR,1963-01-13,,Beşiktaş,Istanbulspor,1,1,D,,,
TUR,1963-01-13,,Altınordu FSG,Fenerbahçe,0,0,D,,,
TUR,1963-01-13,,Türk Telekom,MKE Ankaragücü,1,0,H,,,
TUR,1963-01-19,,Karşıyaka SK,Şeker Hilal,0,1,A,,,
TUR,1963-01-19,,Gençlerbirliği,Beykozspor,1,0,H,,,
TUR,1963-01-19,,Göztepe,Ankara Demirspor,1,0,H,,,
TUR,1963-01-20,,Karşıyaka SK,Ankara Demirspor,1,0,H,,,
TUR,1963-01-20,,Beyoğluspor,Galatasaray,3,2,H,,,
TUR,1963-01-20,,Göztepe,Şeker Hilal,3,1,H,,,
TUR,1963-01-20,,Kasımpaşa SK,Istanbulspor,1,1,D,,,
TUR,1963-01-20,,MKE Ankaragücü,Hacettepe,1,1,D,,,
TUR,1963-01-26,,Kasımpaşa SK,Vefa Istanbul,1,0,H,,,
TUR,1963-01-26,,Türk Telekom,Altınordu FSG,3,0,H,,,
TUR,1963-01-26,,MKE Ankaragücü,Izmirspor,1,1,D,,,
TUR,1963-01-26,,Beşiktaş,Yeşildirek SK,6,1,H,,,
TUR,1963-01-27,,Beyoğluspor,Fatih Karagümrük SK,1,0,H,,,
TUR,1963-01-27,,Altay Izmir,Feriköy,0,4,A,,,
TUR,1963-01-27,,Türk Telekom,Izmirspor,0,1,A,,,
TUR,1963-01-27,,MKE Ankaragücü,Altınordu FSG,0,0,D,,,
TUR,1963-01-27,,Fenerbahçe,Istanbulspor,2,0,H,,,
TUR,1963-02-02,,Altay Izmir,Fatih Karagümrük SK,1,2,A,,,
TUR,1963-02-02,,Beykozspor,Şeker Hilal,2,1,H,,,
TUR,1963-02-02,,Ankara Demirspor,Gençlerbirliği,4,0,H,,,
TUR,1963-02-02,,Galatasaray,Karşıyaka SK,3,1,H,,,
TUR,1963-02-02,,Göztepe,Beyoğluspor,5,0,H,,,
TUR,1963-02-03,,Altay Izmir,Beyoğluspor,1,2,A,,,
TUR,1963-02-03,,Beykozspor,Karşıyaka SK,0,2,A,,,
TUR,1963-02-03,,Galatasaray,Şeker Hilal,5,1,H,,,
TUR,1963-02-03,,Göztepe,Fatih Karagümrük SK,0,1,A,,,
TUR,1963-02-03,,Türk Telekom,Vefa Istanbul,2,2,D,,,
TUR,1963-02-03,,MKE Ankaragücü,Fenerbahçe,2,5,A,,,
TUR,1963-02-09,,Altay Izmir,Ankara Demirspor,3,1,H,,,
TUR,1963-02-09,,Kasımpaşa SK,Türk Telekom,0,0,D,,,
TUR,1963-02-09,,Hacettepe,Vefa Istanbul,2,0,H,,,
TUR,1963-02-09,,Fenerbahçe,Yeşildirek SK,3,1,H,,,
TUR,1963-02-09,,MKE Ankaragücü,Beşiktaş,2,2,D,,,
TUR,1963-02-10,,Beyoğluspor,Beykozspor,0,0,D,,,
TUR,1963-02-10,,Galatasaray,Göztepe,3,1,H,,,
TUR,1963-02-10,,Karşıyaka SK,Gençlerbirliği,0,0,D,,,
TUR,1963-02-10,,MKE Ankaragücü,Vefa Istanbul,2,1,H,,,
TUR,1963-02-10,,Hacettepe,Beşiktaş,1,2,A,,,
TUR,1963-02-16,,Ankara Demirspor,Feriköy,2,0,H,,,
TUR,1963-02-16,,Gençlerbirliği,Beyoğluspor,2,1,H,,,
TUR,1963-02-16,,Altınordu FSG,Yeşildirek SK,3,0,H,,,
TUR,1963-02-16,,Kasımpaşa SK,Hacettepe,2,1,H,,,
TUR,1963-02-16,,Istanbulspor,MKE Ankaragücü,1,1,D,,,
TUR,1963-02-16,,Izmirspor,Vefa Istanbul,2,0,H,,,
TUR,1963-02-17,,Ankara Demirspor,Beyoğluspor,1,1,D,,,
TUR,1963-02-17,,Gençlerbirliği,Feriköy,2,0,H,,,
TUR,1963-02-17,,Altınordu FSG,Vefa Istanbul,1,1,D,,,
TUR,1963-02-17,,Kasımpaşa SK,MKE Ankaragücü,0,0,D,,,
TUR,1963-02-17,,Istanbulspor,Hacettepe,1,0,H,,,
TUR,1963-02-17,,Izmirspor,Yeşildirek SK,2,0,H,,,
TUR,1963-02-23,,Feriköy,Fatih Karagümrük SK,1,0,H,,,
TUR,1963-02-23,,Galatasaray,Beykozspor,6,1,H,,,
TUR,1963-02-24,,Fatih Karagümrük SK,Beykozspor,1,1,D,,,
TUR,1963-02-24,,Galatasaray,Feriköy,1,0,H,,,
TUR,1963-02-24,,Hacettepe,Altınordu FSG,0,0,D,,,
TUR,1963-02-25,,Fenerbahçe,Beşiktaş,2,1,H,,,
TUR,1963-02-26,,Beyoğluspor,Şeker Hilal,2,1,H,,,
TUR,1963-02-26,,Vefa Istanbul,Yeşildirek SK,3,0,H,,,
TUR,1963-02-27,,Galatasaray,Gençlerbirliği,2,1,H,,,
TUR,1963-02-27,,Istanbulspor,Izmirspor,1,0,H,,,
TUR,1963-03-02,,Karşıyaka SK,Göztepe,2,1,H,,,
TUR,1963-03-02,,Altay Izmir,Beykozspor,1,0,H,,,
TUR,1963-03-02,,Istanbulspor,Altınordu FSG,4,1,H,,,
TUR,1963-03-02,,Beşiktaş,Izmirspor,4,0,H,,,
TUR,1963-03-03,,Şeker Hilal,Feriköy,2,1,H,,,
TUR,1963-03-03,,Ankara Demirspor,Galatasaray,1,1,D,,,
TUR,1963-03-03,,Göztepe,Beykozspor,1,1,D,,,
TUR,1963-03-03,,Yeşildirek SK,Türk Telekom,2,1,H,,,
TUR,1963-03-03,,Beşiktaş,Altınordu FSG,1,0,H,,,
TUR,1963-03-05,,Vefa Istanbul,Istanbulspor,1,1,D,,,
TUR,1963-03-05,,Fenerbahçe,Kasımpaşa SK,2,0,H,,,
TUR,1963-03-09,,Feriköy,Karşıyaka SK,1,1,D,,,
TUR,1963-03-09,,Şeker Hilal,Altay Izmir,3,3,D,,,
TUR,1963-03-09,,Fatih Karagümrük SK,Ankara Demirspor,1,2,A,,,
TUR,1963-03-09,,Gençlerbirliği,Göztepe,3,2,H,,,
TUR,1963-03-09,,Altınordu FSG,Kasımpaşa SK,2,0,H,,,
TUR,1963-03-09,,Izmirspor,Hacettepe,0,0,D,,,
TUR,1963-03-10,,Fatih Karagümrük SK,Karşıyaka SK,1,3,A,,,
TUR,1963-03-10,,Gençlerbirliği,Altay Izmir,1,0,H,,,
TUR,1963-03-10,,Izmirspor,Kasımpaşa SK,5,1,H,,,
TUR,1963-03-10,,Türk Telekom,Beşiktaş,0,2,A,,,
TUR,1963-03-10,,Yeşildirek SK,MKE Ankaragücü,0,3,A,,,
TUR,1963-03-16,,Beyoğluspor,Karşıyaka SK,1,2,A,,,
TUR,1963-03-16,,Galatasaray,Altay Izmir,1,0,H,,,
TUR,1963-03-17,,Fatih Karagümrük SK,Gençlerbirliği,1,0,H,,,
TUR,1963-03-17,,Türk Telekom,Istanbulspor,0,0,D,,,
TUR,1963-03-17,,Fenerbahçe,Izmirspor,3,0,H,,,
TUR,1963-03-20,,Feriköy,Göztepe,0,1,A,,,
TUR,1963-03-20,,Fenerbahçe,Hacettepe,3,0,H,,,
TUR,1963-03-23,,Fatih Karagümrük SK,Şeker Hilal,1,1,D,,,
TUR,1963-03-23,,Beşiktaş,Vefa Istanbul,2,2,D,,,
TUR,1963-03-24,,Ankara Demirspor,Beykozspor,2,1,H,,,
TUR,1963-03-24,,Yeşildirek SK,Hacettepe,0,0,D,,,
TUR,1963-03-24,,Fenerbahçe,Türk Telekom,0,0,D,,,
TUR,1963-04-06,,Beşiktaş,Ankara Demirspor,4,0,H,1.0,0.0,H
TUR,1963-04-06,,Gençlerbirliği,Fenerbahçe,0,0,D,0.0,0.0,D
TUR,1963-04-06,,Hacettepe,Kasımpaşa SK,2,0,H,2.0,0.0,H
TUR,1963-04-06,,Beykozspor,Izmirspor,1,1,D,1.0,0.0,H
TUR,1963-04-07,,Beşiktaş,Izmirspor,0,0,D,0.0,0.0,D
TUR,1963-04-07,,Gençlerbirliği,Kasımpaşa SK,3,1,H,2.0,0.0,H
TUR,1963-04-07,,Hacettepe,Fenerbahçe,2,1,H,0.0,1.0,A
TUR,1963-04-07,,Beykozspor,Ankara Demirspor,1,1,D,1.0,0.0,H
TUR,1963-04-07,,Karşıyaka SK,Galatasaray,1,1,D,1.0,1.0,D
TUR,1963-04-13,,Galatasaray,Gençlerbirliği,1,1,D,0.0,1.0,A
TUR,1963-04-13,,Istanbulspor,Hacettepe,4,1,H,2.0,1.0,H
TUR,1963-04-13,,Izmirspor,Altay Izmir,2,0,H,0.0,0.0,D
TUR,1963-04-13,,Karşıyaka SK,Ankara Demirspor,2,2,D,0.0,1.0,A
TUR,1963-04-14,,Galatasaray,Hacettepe,0,0,D,0.0,0.0,D
TUR,1963-04-14,,Altay Izmir,Ankara Demirspor,1,1,D,1.0,1.0,D
TUR,1963-04-14,,Istanbulspor,Gençlerbirliği,1,0,H,1.0,0.0,H
TUR,1963-04-14,,Izmirspor,Karşıyaka SK,2,2,D,1.0,1.0,D
TUR,1963-04-17,,Beşiktaş,Istanbulspor,0,0,D,0.0,0.0,D
TUR,1963-04-17,,Izmirspor,Ankara Demirspor,2,1,H,2.0,0.0,H
TUR,1963-04-17,,Beykozspor,Kasımpaşa SK,0,0,D,0.0,0.0,D
TUR,1963-04-20,,Fenerbahçe,Ankara Demirspor,0,1,A,0.0,0.0,D
TUR,1963-04-20,,Altay Izmir,Beşiktaş,1,1,D,0.0,1.0,A
TUR,1963-04-20,,Karşıyaka SK,Beykozspor,3,1,H,0.0,1.0,A
TUR,1963-04-20,,Kasımpaşa SK,Izmirspor,0,0,D,0.0,0.0,D
TUR,1963-04-21,,Fenerbahçe,Izmirspor,1,0,H,0.0,0.0,D
TUR,1963-04-21,,Altay Izmir,Beykozspor,1,0,H,0.0,0.0,D
TUR,1963-04-21,,Gençlerbirliği,Hacettepe,1,1,D,1.0,0.0,H
TUR,1963-04-21,,Karşıyaka SK,Beşiktaş,0,2,A,0.0,1.0,A
TUR,1963-04-21,,Kasımpaşa SK,Ankara Demirspor,2,1,H,2.0,1.0,H
TUR,1963-04-22,,Galatasaray,Istanbulspor,6,0,H,4.0,0.0,H
TUR,1963-04-22,,Altay Izmir,Karşıyaka SK,1,0,H,1.0,0.0,H
TUR,1963-04-24,,Galatasaray,Fenerbahçe,0,0,D,0.0,0.0,D
TUR,1963-04-27,,Galatasaray,Altay Izmir,3,1,H,3.0,0.0,H
TUR,1963-04-27,,Fenerbahçe,Istanbulspor,1,0,H,0.0,0.0,D
TUR,1963-04-27,,Gençlerbirliği,Ankara Demirspor,3,1,H,0.0,1.0,A
TUR,1963-04-27,,Hacettepe,Karşıyaka SK,5,0,H,3.0,0.0,H
TUR,1963-04-28,,Fenerbahçe,Beykozspor,3,1,H,1.0,0.0,H
TUR,1963-04-28,,Istanbulspor,Altay Izmir,0,0,D,0.0,0.0,D
TUR,1963-04-28,,Gençlerbirliği,Karşıyaka SK,4,0,H,2.0,0.0,H
TUR,1963-04-28,,Hacettepe,Ankara Demirspor,3,2,H,1.0,1.0,D
TUR,1963-05-01,,Beşiktaş,Kasımpaşa SK,3,0,H,3.0,0.0,H
TUR,1963-05-01,,Karşıyaka SK,Istanbulspor,2,0,H,1.0,0.0,H
TUR,1963-05-04,,Galatasaray,Kasımpaşa SK,5,2,H,1.0,0.0,H
TUR,1963-05-04,,Istanbulspor,Beykozspor,1,0,H,0.0,0.0,D
TUR,1963-05-04,,Gençlerbirliği,Izmirspor,4,1,H,3.0,1.0,H
TUR,1963-05-04,,Hacettepe,Altay Izmir,1,2,A,1.0,1.0,D
TUR,1963-05-05,,Galatasaray,Beykozspor,4,0,H,1.0,0.0,H
TUR,1963-05-05,,Istanbulspor,Kasımpaşa SK,3,0,H,1.0,0.0,H
TUR,1963-05-05,,Gençlerbirliği,Altay Izmir,0,0,D,0.0,0.0,D
TUR,1963-05-05,,Hacettepe,Izmirspor,3,1,H,0.0,0.0,D
TUR,1963-05-06,,Fenerbahçe,Beşiktaş,2,0,H,1.0,0.0,H
TUR,1963-05-08,,Beşiktaş,Beykozspor,2,0,H,1.0,0.0,H
TUR,1963-05-08,,Fenerbahçe,Kasımpaşa SK,0,1,A,0.0,1.0,A
TUR,1963-05-11,,Galatasaray,Ankara Demirspor,2,0,H,0.0,0.0,D
TUR,1963-05-11,,Altay Izmir,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,1963-05-11,,Istanbulspor,Izmirspor,3,0,H,2.0,0.0,H
TUR,1963-05-11,,Gençlerbirliği,Beşiktaş,1,1,D,1.0,1.0,D
TUR,1963-05-11,,Hacettepe,Beykozspor,1,0,H,0.0,0.0,D
TUR,1963-05-11,,Karşıyaka SK,Kasımpaşa SK,1,1,D,0.0,1.0,A
TUR,1963-05-12,,Galatasaray,Izmirspor,3,0,H,2.0,0.0,H
TUR,1963-05-12,,Altay Izmir,Kasımpaşa SK,2,0,H,2.0,0.0,H
TUR,1963-05-12,,Istanbulspor,Ankara Demirspor,2,2,D,2.0,1.0,H
TUR,1963-05-12,,Gençlerbirliği,Beykozspor,1,1,D,1.0,0.0,H
TUR,1963-05-12,,Hacettepe,Beşiktaş,0,2,A,0.0,1.0,A
TUR,1963-05-12,,Karşıyaka SK,Fenerbahçe,2,1,H,1.0,1.0,D
TUR,1963-05-15,,Galatasaray,Beşiktaş,1,2,A,1.0,2.0,A
TUR,1963-05-18,,Beşiktaş,Hacettepe,1,0,H,1.0,0.0,H
TUR,1963-05-18,,Altay Izmir,Istanbulspor,0,0,D,0.0,0.0,D
TUR,1963-05-18,,Izmirspor,Galatasaray,1,5,A,1.0,0.0,H
TUR,1963-05-18,,Beykozspor,Gençlerbirliği,2,2,D,1.0,1.0,D
TUR,1963-05-19,,Beşiktaş,Gençlerbirliği,2,0,H,1.0,0.0,H
TUR,1963-05-19,,Altay Izmir,Galatasaray,0,0,D,0.0,0.0,D
TUR,1963-05-19,,Izmirspor,Istanbulspor,4,2,H,0.0,0.0,D
TUR,1963-05-19,,Beykozspor,Hacettepe,5,0,H,2.0,0.0,H
TUR,1963-05-22,,Beykozspor,Istanbulspor,1,1,D,0.0,1.0,A
TUR,1963-05-22,,Kasımpaşa SK,Fenerbahçe,0,3,A,0.0,1.0,A
TUR,1963-05-25,,Fenerbahçe,Karşıyaka SK,4,1,H,1.0,1.0,D
TUR,1963-05-25,,Gençlerbirliği,Istanbulspor,0,0,D,0.0,0.0,D
TUR,1963-05-25,,Izmirspor,Beykozspor,2,1,H,1.0,0.0,H
TUR,1963-05-25,,Ankara Demirspor,Galatasaray,1,4,A,0.0,3.0,A
TUR,1963-05-25,,Kasımpaşa SK,Altay Izmir,0,1,A,0.0,0.0,D
TUR,1963-05-26,,Fenerbahçe,Altay Izmir,2,2,D,0.0,1.0,A
TUR,1963-05-26,,Gençlerbirliği,Galatasaray,2,3,A,1.0,2.0,A
TUR,1963-05-26,,Izmirspor,Hacettepe,3,2,H,2.0,1.0,H
TUR,1963-05-26,,Ankara Demirspor,Istanbulspor,4,1,H,1.0,0.0,H
TUR,1963-05-26,,Kasımpaşa SK,Karşıyaka SK,3,3,D,1.0,3.0,A
TUR,1963-05-29,,Istanbulspor,Galatasaray,0,0,D,0.0,0.0,D
TUR,1963-05-29,,Izmirspor,Gençlerbirliği,4,1,H,1.0,1.0,D
TUR,1963-06-01,,Altay Izmir,Gençlerbirliği,2,1,H,0.0,0.0,D
TUR,1963-06-01,,Istanbulspor,Beşiktaş,0,2,A,0.0,0.0,D
TUR,1963-06-01,,Ankara Demirspor,Izmirspor,2,0,H,0.0,0.0,D
TUR,1963-06-01,,Karşıyaka SK,Hacettepe,3,0,H,3.0,0.0,H
TUR,1963-06-01,,Kasımpaşa SK,Beykozspor,0,4,A,0.0,1.0,A
TUR,1963-06-02,,Altay Izmir,Hacettepe,3,2,H,3.0,1.0,H
TUR,1963-06-02,,Beykozspor,Beşiktaş,1,1,D,1.0,1.0,D
TUR,1963-06-02,,Ankara Demirspor,Fenerbahçe,1,4,A,1.0,1.0,D
TUR,1963-06-02,,Karşıyaka SK,Gençlerbirliği,1,3,A,0.0,1.0,A
TUR,1963-06-02,,Kasımpaşa SK,Istanbulspor,2,5,A,0.0,3.0,A
TUR,1963-06-05,,Beşiktaş,Fenerbahçe,2,2,D,0.0,1.0,A
TUR,1963-06-05,,Karşıyaka SK,Izmirspor,1,1,D,1.0,1.0,D
TUR,1963-06-08,,Fenerbahçe,Hacettepe,1,0,H,0.0,0.0,D
TUR,1963-06-08,,Izmirspor,Beşiktaş,0,4,A,0.0,3.0,A
TUR,1963-06-08,,Ankara Demirspor,Beykozspor,0,0,D,0.0,0.0,D
TUR,1963-06-08,,Karşıyaka SK,Altay Izmir,2,2,D,1.0,0.0,H
TUR,1963-06-08,,Kasımpaşa SK,Gençlerbirliği,0,0,D,0.0,0.0,D
TUR,1963-06-09,,Fenerbahçe,Gençlerbirliği,4,1,H,3.0,0.0,H
TUR,1963-06-09,,Altay Izmir,Izmirspor,1,0,H,0.0,0.0,D
TUR,1963-06-09,,Kasımpaşa SK,Hacettepe,2,3,A,1.0,1.0,D
TUR,1963-06-12,,Izmirspor,Kasımpaşa SK,2,2,D,2.0,1.0,H
TUR,1963-06-12,,Beykozspor,Galatasaray,1,3,A,0.0,1.0,A
TUR,1963-06-15,,Beşiktaş,Karşıyaka SK,5,0,H,1.0,0.0,H
TUR,1963-06-15,,Hacettepe,Galatasaray,1,6,A,0.0,3.0,A
TUR,1963-06-15,,Beykozspor,Altay Izmir,1,0,H,0.0,0.0,D
TUR,1963-06-15,,Ankara Demirspor,Gençlerbirliği,2,2,D,2.0,1.0,H
TUR,1963-06-16,,Beşiktaş,Altay Izmir,6,2,H,2.0,1.0,H
TUR,1963-06-16,,Izmirspor,Fenerbahçe,2,0,H,1.0,0.0,H
TUR,1963-06-16,,Hacettepe,Gençlerbirliği,1,1,D,1.0,1.0,D
TUR,1963-06-16,,Beykozspor,Karşıyaka SK,3,2,H,1.0,0.0,H
TUR,1963-06-16,,Ankara Demirspor,Kasımpaşa SK,2,1,H,1.0,1.0,D
TUR,1963-06-19,,Fenerbahçe,Galatasaray,1,1,D,0.0,0.0,D
