Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1994-02-27,,Karabükspor,Fenerbahçe,2,3,A,,,
TUR,1994-02-27,,Gaziantepspor,Zeytinburnuspor,1,0,H,,,
TUR,1994-02-27,,Gençlerbirliği,Erciyesspor,4,0,H,,,
TUR,1994-02-27,,Trabzonspor,Karşıyaka SK,5,0,H,,,
TUR,1994-02-27,,Altay Izmir,Sarıyer SK,2,1,H,,,
TUR,1994-02-27,,Kocaelispor,Samsunspor,3,2,H,,,
TUR,1994-02-27,,Beşiktaş,Bursaspor,0,0,D,,,
TUR,1994-03-05,,Fenerbahçe,Erciyesspor,0,0,D,,,
TUR,1994-03-06,,Karabükspor,Galatasaray,0,0,D,,,
TUR,1994-03-06,,MKE Ankaragücü,Trabzonspor,2,0,H,,,
TUR,1994-03-06,,Samsunspor,Gaziantepspor,1,2,A,,,
TUR,1994-03-06,,Bursaspor,Altay Izmir,0,1,A,,,
TUR,1994-03-06,,Karşıyaka SK,Kocaelispor,0,0,D,,,
TUR,1994-03-06,,Sarıyer SK,Gençlerbirliği,2,1,H,,,
TUR,1994-03-06,,Zeytinburnuspor,Beşiktaş,2,3,A,,,
TUR,1994-03-12,,Galatasaray,Fenerbahçe,2,1,H,,,
TUR,1994-03-13,,Trabzonspor,Karabükspor,6,0,H,,,
TUR,1994-03-13,,Gaziantepspor,Karşıyaka SK,1,2,A,,,
TUR,1994-03-13,,Gençlerbirliği,Bursaspor,2,0,H,,,
TUR,1994-03-13,,Erciyesspor,Sarıyer SK,2,2,D,,,
TUR,1994-03-13,,Altay Izmir,Zeytinburnuspor,1,0,H,,,
TUR,1994-03-13,,Kocaelispor,MKE Ankaragücü,2,0,H,,,
TUR,1994-03-13,,Beşiktaş,Samsunspor,3,1,H,,,
TUR,1994-03-19,,Fenerbahçe,Sarıyer SK,3,1,H,,,
TUR,1994-03-20,,Karabükspor,Kocaelispor,2,1,H,,,
TUR,1994-03-20,,MKE Ankaragücü,Gaziantepspor,2,1,H,,,
TUR,1994-03-20,,Samsunspor,Altay Izmir,2,0,H,,,
TUR,1994-03-20,,Bursaspor,Erciyesspor,2,0,H,,,
TUR,1994-03-20,,Zeytinburnuspor,Gençlerbirliği,3,3,D,,,
TUR,1994-03-20,,Galatasaray,Trabzonspor,0,2,A,,,
TUR,1994-03-20,,Karşıyaka SK,Beşiktaş,0,1,A,,,
TUR,1994-03-26,,Kocaelispor,Galatasaray,1,3,A,,,
TUR,1994-03-26,,Gaziantepspor,Karabükspor,2,2,D,,,
TUR,1994-03-26,,Gençlerbirliği,Samsunspor,2,1,H,,,
TUR,1994-03-26,,Erciyesspor,Zeytinburnuspor,4,1,H,,,
TUR,1994-03-26,,Altay Izmir,Karşıyaka SK,1,1,D,,,
TUR,1994-03-26,,Sarıyer SK,Bursaspor,1,1,D,,,
TUR,1994-03-26,,Beşiktaş,MKE Ankaragücü,4,1,H,,,
TUR,1994-03-26,,Trabzonspor,Fenerbahçe,0,1,A,,,
TUR,1994-04-02,,Fenerbahçe,Bursaspor,2,0,H,,,
TUR,1994-04-03,,Karabükspor,Beşiktaş,2,1,H,,,
TUR,1994-04-03,,Trabzonspor,Kocaelispor,2,0,H,,,
TUR,1994-04-03,,MKE Ankaragücü,Altay Izmir,0,0,D,,,
TUR,1994-04-03,,Samsunspor,Erciyesspor,5,2,H,,,
TUR,1994-04-03,,Karşıyaka SK,Gençlerbirliği,0,1,A,,,
TUR,1994-04-03,,Zeytinburnuspor,Sarıyer SK,1,1,D,,,
TUR,1994-04-03,,Galatasaray,Gaziantepspor,3,1,H,,,
TUR,1994-04-09,,Galatasaray,Beşiktaş,1,1,D,,,
TUR,1994-04-10,,Kocaelispor,Fenerbahçe,1,0,H,,,
TUR,1994-04-10,,Gaziantepspor,Trabzonspor,1,1,D,,,
TUR,1994-04-10,,Gençlerbirliği,MKE Ankaragücü,1,1,D,,,
TUR,1994-04-10,,Erciyesspor,Karşıyaka SK,0,0,D,,,
TUR,1994-04-10,,Altay Izmir,Karabükspor,3,2,H,,,
TUR,1994-04-10,,Bursaspor,Zeytinburnuspor,2,0,H,,,
TUR,1994-04-10,,Sarıyer SK,Samsunspor,1,3,A,,,
TUR,1994-04-16,,Galatasaray,Altay Izmir,3,1,H,,,
TUR,1994-04-17,,Karabükspor,Gençlerbirliği,1,2,A,,,
TUR,1994-04-17,,MKE Ankaragücü,Erciyesspor,3,0,H,,,
TUR,1994-04-17,,Samsunspor,Bursaspor,4,0,H,,,
TUR,1994-04-17,,Karşıyaka SK,Sarıyer SK,1,2,A,,,
TUR,1994-04-17,,Kocaelispor,Gaziantepspor,3,1,H,,,
TUR,1994-04-17,,Fenerbahçe,Zeytinburnuspor,4,0,H,,,
TUR,1994-04-17,,Trabzonspor,Beşiktaş,4,2,H,,,
TUR,1994-04-23,,Beşiktaş,Kocaelispor,4,0,H,,,
TUR,1994-04-24,,Gaziantepspor,Fenerbahçe,0,2,A,,,
TUR,1994-04-24,,Gençlerbirliği,Galatasaray,2,1,H,,,
TUR,1994-04-24,,Erciyesspor,Karabükspor,0,1,A,,,
TUR,1994-04-24,,Altay Izmir,Trabzonspor,2,2,D,,,
TUR,1994-04-24,,Bursaspor,Karşıyaka SK,0,0,D,,,
TUR,1994-04-24,,Sarıyer SK,MKE Ankaragücü,1,1,D,,,
TUR,1994-04-24,,Zeytinburnuspor,Samsunspor,0,2,A,,,
TUR,1994-04-30,,Galatasaray,Erciyesspor,3,1,H,,,
TUR,1994-05-01,,Gaziantepspor,Beşiktaş,2,1,H,,,
TUR,1994-05-01,,Karabükspor,Sarıyer SK,3,1,H,,,
TUR,1994-05-01,,Karşıyaka SK,Zeytinburnuspor,1,4,A,,,
TUR,1994-05-01,,Kocaelispor,Altay Izmir,1,1,D,,,
TUR,1994-05-01,,MKE Ankaragücü,Bursaspor,3,1,H,,,
TUR,1994-05-01,,Trabzonspor,Gençlerbirliği,6,0,H,,,
TUR,1994-05-01,,Fenerbahçe,Samsunspor,8,1,H,,,
TUR,1994-05-07,,Fenerbahçe,Beşiktaş,2,1,H,,,
TUR,1994-05-08,,Altay Izmir,Gaziantepspor,3,1,H,,,
TUR,1994-05-08,,Bursaspor,Karabükspor,0,4,A,,,
TUR,1994-05-08,,Gençlerbirliği,Kocaelispor,1,2,A,,,
TUR,1994-05-08,,Erciyesspor,Trabzonspor,1,1,D,,,
TUR,1994-05-08,,Samsunspor,Karşıyaka SK,1,2,A,,,
TUR,1994-05-08,,Sarıyer SK,Galatasaray,0,2,A,,,
TUR,1994-05-08,,Zeytinburnuspor,MKE Ankaragücü,3,1,H,,,
TUR,1994-05-15,,Beşiktaş,Altay Izmir,3,0,H,,,
TUR,1994-05-15,,Galatasaray,Bursaspor,2,0,H,,,
TUR,1994-05-15,,Gaziantepspor,Gençlerbirliği,3,1,H,,,
TUR,1994-05-15,,Karabükspor,Zeytinburnuspor,1,2,A,,,
TUR,1994-05-15,,Karşıyaka SK,Fenerbahçe,0,4,A,,,
TUR,1994-05-15,,Kocaelispor,Erciyesspor,2,1,H,,,
TUR,1994-05-15,,MKE Ankaragücü,Samsunspor,0,1,A,,,
TUR,1994-05-15,,Trabzonspor,Sarıyer SK,4,2,H,,,
