Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2010-09-26,17:00,Manisaspor,Sivasspor,3,0,H,1.0,0.0,H
TUR,2010-09-26,17:00,Galatasaray,İstanbul BBSK,3,1,H,3.0,0.0,H
TUR,2010-09-27,18:00,Kasımpaşa SK,Fenerbahçe,2,6,A,2.0,3.0,A
TUR,2010-10-01,18:00,Karabükspor,Galatasaray,2,1,H,2.0,0.0,H
TUR,2010-10-01,18:00,Bucaspor,Eskişehirspor,0,0,D,0.0,0.0,D
TUR,2010-10-02,13:30,Manisaspor,Kayserispor,0,2,A,0.0,1.0,A
TUR,2010-10-02,17:00,Fenerbahçe,Gençlerbirliği,3,0,H,2.0,0.0,H
TUR,2010-10-02,17:00,MKE Ankaragücü,Konyaspor,4,1,H,1.0,1.0,D
TUR,2010-10-03,13:30,İstanbul BBSK,Bursaspor,0,0,D,0.0,0.0,D
TUR,2010-10-03,13:30,Sivasspor,Gaziantepspor,1,1,D,0.0,1.0,A
TUR,2010-10-03,17:00,Trabzonspor,Beşiktaş,1,0,H,0.0,0.0,D
TUR,2010-10-03,17:00,Antalyaspor,Kasımpaşa SK,3,1,H,1.0,1.0,D
TUR,2010-10-15,18:00,Bursaspor,Karabükspor,2,2,D,2.0,2.0,D
TUR,2010-10-16,13:30,Eskişehirspor,İstanbul BBSK,1,0,H,1.0,0.0,H
TUR,2010-10-16,15:30,Gaziantepspor,Bucaspor,2,0,H,2.0,0.0,H
TUR,2010-10-16,17:00,Beşiktaş,Manisaspor,2,3,A,1.0,1.0,D
TUR,2010-10-17,13:30,Kasımpaşa SK,Trabzonspor,0,7,A,0.0,3.0,A
TUR,2010-10-17,13:30,Gençlerbirliği,Antalyaspor,2,3,A,1.0,1.0,D
TUR,2010-10-17,15:30,Kayserispor,Sivasspor,4,1,H,1.0,1.0,D
TUR,2010-10-17,17:00,Galatasaray,MKE Ankaragücü,2,4,A,0.0,1.0,A
TUR,2010-10-18,18:00,Konyaspor,Fenerbahçe,1,4,A,1.0,3.0,A
TUR,2010-10-22,18:00,Karabükspor,Eskişehirspor,1,2,A,0.0,2.0,A
TUR,2010-10-22,18:00,Sivasspor,Bucaspor,1,1,D,0.0,1.0,A
TUR,2010-10-23,13:30,İstanbul BBSK,Gaziantepspor,1,0,H,1.0,0.0,H
TUR,2010-10-23,17:00,Antalyaspor,Konyaspor,1,0,H,1.0,0.0,H
TUR,2010-10-23,17:00,Trabzonspor,Gençlerbirliği,3,1,H,0.0,1.0,A
TUR,2010-10-24,12:30,MKE Ankaragücü,Bursaspor,1,5,A,1.0,5.0,A
TUR,2010-10-24,13:30,Manisaspor,Kasımpaşa SK,2,1,H,2.0,1.0,H
TUR,2010-10-24,17:00,Fenerbahçe,Galatasaray,0,0,D,0.0,0.0,D
TUR,2010-10-25,18:00,Kayserispor,Beşiktaş,1,0,H,0.0,0.0,D
TUR,2010-10-29,18:00,Bursaspor,Fenerbahçe,1,1,D,0.0,1.0,A
TUR,2010-10-30,13:30,Eskişehirspor,MKE Ankaragücü,0,0,D,0.0,0.0,D
TUR,2010-10-30,15:30,Gaziantepspor,Karabükspor,0,0,D,0.0,0.0,D
TUR,2010-10-30,17:00,Galatasaray,Antalyaspor,2,1,H,2.0,0.0,H
TUR,2010-10-31,13:30,Gençlerbirliği,Manisaspor,2,0,H,1.0,0.0,H
TUR,2010-10-31,13:30,Kasımpaşa SK,Kayserispor,1,2,A,1.0,2.0,A
TUR,2010-10-31,15:30,Bucaspor,İstanbul BBSK,0,2,A,0.0,0.0,D
TUR,2010-10-31,17:00,Beşiktaş,Sivasspor,2,1,H,2.0,0.0,H
TUR,2010-11-01,18:00,Konyaspor,Trabzonspor,1,2,A,1.0,1.0,D
TUR,2010-11-05,18:00,Kayserispor,Gençlerbirliği,1,1,D,0.0,1.0,A
TUR,2010-11-06,12:30,Karabükspor,Bucaspor,3,0,H,2.0,0.0,H
TUR,2010-11-06,14:00,Antalyaspor,Bursaspor,2,2,D,2.0,0.0,H
TUR,2010-11-06,15:00,MKE Ankaragücü,Gaziantepspor,0,2,A,0.0,0.0,D
TUR,2010-11-06,17:00,Fenerbahçe,Eskişehirspor,4,2,H,3.0,1.0,H
TUR,2010-11-07,12:30,Sivasspor,İstanbul BBSK,0,4,A,0.0,4.0,A
TUR,2010-11-07,15:00,Manisaspor,Konyaspor,0,1,A,0.0,0.0,D
TUR,2010-11-07,17:00,Trabzonspor,Galatasaray,2,0,H,0.0,0.0,D
TUR,2010-11-08,18:00,Beşiktaş,Kasımpaşa SK,1,1,D,0.0,0.0,D
TUR,2010-11-12,18:00,Konyaspor,Kayserispor,0,1,A,0.0,0.0,D
TUR,2010-11-13,12:30,Bucaspor,MKE Ankaragücü,0,0,D,0.0,0.0,D
TUR,2010-11-13,14:00,Bursaspor,Trabzonspor,0,2,A,0.0,2.0,A
TUR,2010-11-13,17:00,Eskişehirspor,Antalyaspor,0,0,D,0.0,0.0,D
TUR,2010-11-13,17:00,Gaziantepspor,Fenerbahçe,2,1,H,0.0,1.0,A
TUR,2010-11-14,12:30,Kasımpaşa SK,Sivasspor,2,0,H,0.0,0.0,D
TUR,2010-11-14,14:00,Gençlerbirliği,Beşiktaş,0,2,A,0.0,1.0,A
TUR,2010-11-14,15:00,İstanbul BBSK,Karabükspor,2,1,H,0.0,0.0,D
TUR,2010-11-14,17:00,Galatasaray,Manisaspor,0,2,A,0.0,1.0,A
TUR,2010-11-20,12:30,Kasımpaşa SK,Gençlerbirliği,1,1,D,1.0,0.0,H
TUR,2010-11-20,14:00,Manisaspor,Bursaspor,0,2,A,0.0,2.0,A
TUR,2010-11-20,15:00,Sivasspor,Karabükspor,5,1,H,2.0,1.0,H
TUR,2010-11-20,17:00,Beşiktaş,Konyaspor,2,2,D,2.0,1.0,H
TUR,2010-11-21,12:30,Antalyaspor,Gaziantepspor,0,1,A,0.0,1.0,A
TUR,2010-11-21,14:00,Trabzonspor,Eskişehirspor,0,0,D,0.0,0.0,D
TUR,2010-11-21,15:00,MKE Ankaragücü,İstanbul BBSK,2,2,D,0.0,0.0,D
TUR,2010-11-21,17:00,Kayserispor,Galatasaray,0,0,D,0.0,0.0,D
TUR,2010-11-22,18:00,Fenerbahçe,Bucaspor,5,2,H,3.0,0.0,H
TUR,2010-11-26,18:00,Eskişehirspor,Manisaspor,2,1,H,0.0,1.0,A
TUR,2010-11-27,12:30,Konyaspor,Kasımpaşa SK,2,2,D,0.0,2.0,A
TUR,2010-11-27,14:00,Gaziantepspor,Trabzonspor,1,3,A,1.0,2.0,A
TUR,2010-11-27,15:00,Gençlerbirliği,Sivasspor,1,1,D,1.0,1.0,D
TUR,2010-11-27,17:00,İstanbul BBSK,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,2010-11-28,11:30,Karabükspor,MKE Ankaragücü,5,1,H,1.0,0.0,H
TUR,2010-11-28,15:00,Bucaspor,Antalyaspor,1,0,H,0.0,0.0,D
TUR,2010-11-28,17:00,Galatasaray,Beşiktaş,1,2,A,0.0,1.0,A
TUR,2010-11-29,18:00,Bursaspor,Kayserispor,2,0,H,0.0,0.0,D
TUR,2010-12-03,18:00,Trabzonspor,Bucaspor,2,0,H,1.0,0.0,H
TUR,2010-12-04,12:00,Manisaspor,Gaziantepspor,2,0,H,2.0,0.0,H
TUR,2010-12-04,15:00,MKE Ankaragücü,Sivasspor,1,1,D,1.0,0.0,H
TUR,2010-12-04,17:00,Kasımpaşa SK,Galatasaray,0,3,A,0.0,2.0,A
TUR,2010-12-05,12:00,Beşiktaş,Bursaspor,1,0,H,0.0,0.0,D
TUR,2010-12-05,14:00,Konyaspor,Gençlerbirliği,2,1,H,1.0,1.0,D
TUR,2010-12-05,17:00,Fenerbahçe,Karabükspor,2,1,H,2.0,0.0,H
TUR,2010-12-05,17:00,Antalyaspor,İstanbul BBSK,1,0,H,1.0,0.0,H
TUR,2010-12-06,18:00,Kayserispor,Eskişehirspor,2,2,D,1.0,1.0,D
TUR,2010-12-10,18:00,Eskişehirspor,Beşiktaş,2,0,H,0.0,0.0,D
TUR,2010-12-11,11:30,Karabükspor,Antalyaspor,2,0,H,0.0,0.0,D
TUR,2010-12-11,15:00,Bucaspor,Manisaspor,1,1,D,0.0,0.0,D
TUR,2010-12-11,17:00,Galatasaray,Gençlerbirliği,0,2,A,0.0,2.0,A
TUR,2010-12-12,12:00,Sivasspor,Konyaspor,1,0,H,0.0,0.0,D
TUR,2010-12-12,14:00,İstanbul BBSK,Trabzonspor,1,3,A,1.0,1.0,D
TUR,2010-12-12,15:00,Gaziantepspor,Kayserispor,2,0,H,0.0,0.0,D
TUR,2010-12-12,17:00,MKE Ankaragücü,Fenerbahçe,2,1,H,0.0,0.0,D
TUR,2010-12-13,18:00,Bursaspor,Kasımpaşa SK,2,1,H,1.0,1.0,D
TUR,2010-12-17,18:00,Trabzonspor,Karabükspor,3,0,H,0.0,0.0,D
TUR,2010-12-18,12:00,Kayserispor,Bucaspor,2,0,H,0.0,0.0,D
TUR,2010-12-18,14:00,Gençlerbirliği,Bursaspor,1,5,A,1.0,3.0,A
TUR,2010-12-18,15:00,Antalyaspor,MKE Ankaragücü,2,2,D,1.0,0.0,H
TUR,2010-12-18,17:00,Fenerbahçe,Sivasspor,1,0,H,0.0,0.0,D
TUR,2010-12-19,12:00,Manisaspor,İstanbul BBSK,1,0,H,0.0,0.0,D
TUR,2010-12-19,14:00,Konyaspor,Galatasaray,0,1,A,0.0,0.0,D
TUR,2010-12-19,15:00,Kasımpaşa SK,Eskişehirspor,0,2,A,0.0,1.0,A
TUR,2010-12-19,17:00,Beşiktaş,Gaziantepspor,1,1,D,0.0,0.0,D
TUR,2011-01-21,18:00,Beşiktaş,Bucaspor,5,1,H,3.0,0.0,H
TUR,2011-01-22,12:00,Manisaspor,Karabükspor,4,2,H,1.0,1.0,D
TUR,2011-01-22,14:00,Trabzonspor,MKE Ankaragücü,1,1,D,1.0,0.0,H
TUR,2011-01-22,15:00,Gençlerbirliği,Eskişehirspor,0,1,A,0.0,0.0,D
TUR,2011-01-22,17:00,Antalyaspor,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,2011-01-23,12:00,Kasımpaşa SK,Gaziantepspor,0,1,A,0.0,1.0,A
TUR,2011-01-23,14:00,Konyaspor,Bursaspor,0,0,D,0.0,0.0,D
TUR,2011-01-23,17:00,Galatasaray,Sivasspor,1,0,H,0.0,0.0,D
TUR,2011-01-24,18:00,Kayserispor,İstanbul BBSK,3,2,H,2.0,0.0,H
TUR,2011-01-29,11:30,Karabükspor,Kayserispor,0,0,D,0.0,0.0,D
TUR,2011-01-29,12:00,Sivasspor,Antalyaspor,1,1,D,1.0,1.0,D
TUR,2011-01-29,15:00,Bucaspor,Kasımpaşa SK,4,0,H,3.0,0.0,H
TUR,2011-01-29,17:00,Bursaspor,Galatasaray,2,0,H,2.0,0.0,H
TUR,2011-01-30,12:00,MKE Ankaragücü,Manisaspor,1,3,A,1.0,1.0,D
TUR,2011-01-30,13:00,İstanbul BBSK,Beşiktaş,2,1,H,1.0,0.0,H
TUR,2011-01-30,15:00,Gaziantepspor,Gençlerbirliği,1,1,D,1.0,0.0,H
TUR,2011-01-30,17:00,Fenerbahçe,Trabzonspor,2,0,H,2.0,0.0,H
TUR,2011-01-31,18:00,Eskişehirspor,Konyaspor,1,0,H,0.0,0.0,D
TUR,2011-02-04,18:00,Bursaspor,Sivasspor,2,1,H,1.0,0.0,H
TUR,2011-02-05,12:00,Kasımpaşa SK,İstanbul BBSK,1,3,A,1.0,1.0,D
TUR,2011-02-05,14:00,Beşiktaş,Karabükspor,1,1,D,0.0,0.0,D
TUR,2011-02-05,15:00,Kayserispor,MKE Ankaragücü,2,1,H,0.0,1.0,A
TUR,2011-02-05,17:00,Manisaspor,Fenerbahçe,1,3,A,0.0,0.0,D
TUR,2011-02-06,12:00,Konyaspor,Gaziantepspor,0,2,A,0.0,0.0,D
TUR,2011-02-06,14:00,Trabzonspor,Antalyaspor,0,0,D,0.0,0.0,D
TUR,2011-02-06,15:00,Gençlerbirliği,Bucaspor,1,0,H,0.0,0.0,D
TUR,2011-02-06,17:00,Galatasaray,Eskişehirspor,4,2,H,3.0,0.0,H
TUR,2011-02-12,12:00,Bucaspor,Konyaspor,3,2,H,1.0,0.0,H
TUR,2011-02-12,14:00,Sivasspor,Trabzonspor,2,3,A,0.0,1.0,A
TUR,2011-02-12,15:00,İstanbul BBSK,Gençlerbirliği,0,1,A,0.0,0.0,D
TUR,2011-02-12,17:00,Gaziantepspor,Galatasaray,1,0,H,1.0,0.0,H
TUR,2011-02-13,11:30,Karabükspor,Kasımpaşa SK,1,3,A,1.0,2.0,A
TUR,2011-02-13,14:00,Eskişehirspor,Bursaspor,1,1,D,0.0,1.0,A
TUR,2011-02-13,15:00,Antalyaspor,Manisaspor,1,4,A,1.0,3.0,A
TUR,2011-02-13,17:00,MKE Ankaragücü,Beşiktaş,1,0,H,1.0,0.0,H
TUR,2011-02-14,18:00,Fenerbahçe,Kayserispor,2,0,H,1.0,0.0,H
TUR,2011-02-18,18:00,Eskişehirspor,Sivasspor,2,1,H,1.0,1.0,D
TUR,2011-02-19,12:00,Kasımpaşa SK,MKE Ankaragücü,2,1,H,0.0,0.0,D
TUR,2011-02-19,14:00,Bursaspor,Gaziantepspor,1,4,A,1.0,2.0,A
TUR,2011-02-19,15:00,Gençlerbirliği,Karabükspor,2,3,A,1.0,1.0,D
TUR,2011-02-19,17:00,Galatasaray,Bucaspor,1,0,H,0.0,0.0,D
TUR,2011-02-20,12:00,Kayserispor,Antalyaspor,2,0,H,0.0,0.0,D
TUR,2011-02-20,15:00,Konyaspor,İstanbul BBSK,0,0,D,0.0,0.0,D
TUR,2011-02-20,17:00,Beşiktaş,Fenerbahçe,2,4,A,1.0,1.0,D
TUR,2011-02-21,18:00,Manisaspor,Trabzonspor,1,2,A,1.0,0.0,H
TUR,2011-02-25,18:00,Bucaspor,Bursaspor,0,2,A,0.0,0.0,D
TUR,2011-02-26,12:00,MKE Ankaragücü,Gençlerbirliği,2,4,A,0.0,0.0,D
TUR,2011-02-26,14:00,İstanbul BBSK,Galatasaray,3,1,H,0.0,1.0,A
TUR,2011-02-26,15:00,Gaziantepspor,Eskişehirspor,2,1,H,2.0,0.0,H
TUR,2011-02-26,17:00,Fenerbahçe,Kasımpaşa SK,2,0,H,1.0,0.0,H
TUR,2011-02-27,12:00,Karabükspor,Konyaspor,2,1,H,2.0,1.0,H
TUR,2011-02-27,15:00,Sivasspor,Manisaspor,4,2,H,1.0,0.0,H
TUR,2011-02-27,17:00,Trabzonspor,Kayserispor,3,3,D,1.0,1.0,D
TUR,2011-02-28,18:00,Antalyaspor,Beşiktaş,0,2,A,0.0,0.0,D
TUR,2011-03-04,18:00,Kayserispor,Manisaspor,1,2,A,0.0,1.0,A
TUR,2011-03-05,12:00,Konyaspor,MKE Ankaragücü,0,2,A,0.0,2.0,A
TUR,2011-03-05,14:00,Gaziantepspor,Sivasspor,3,1,H,2.0,1.0,H
TUR,2011-03-05,17:00,Galatasaray,Karabükspor,0,0,D,0.0,0.0,D
TUR,2011-03-06,12:00,Kasımpaşa SK,Antalyaspor,2,3,A,0.0,0.0,D
TUR,2011-03-06,14:00,Bursaspor,İstanbul BBSK,1,1,D,1.0,0.0,H
TUR,2011-03-06,15:00,Eskişehirspor,Bucaspor,1,0,H,0.0,0.0,D
TUR,2011-03-06,17:00,Beşiktaş,Trabzonspor,1,2,A,0.0,0.0,D
TUR,2011-03-07,18:00,Gençlerbirliği,Fenerbahçe,2,4,A,2.0,2.0,D
TUR,2011-03-11,18:00,Manisaspor,Beşiktaş,0,0,D,0.0,0.0,D
TUR,2011-03-12,12:00,Karabükspor,Bursaspor,1,1,D,1.0,1.0,D
TUR,2011-03-12,14:00,İstanbul BBSK,Eskişehirspor,0,2,A,0.0,2.0,A
TUR,2011-03-12,17:00,Trabzonspor,Kasımpaşa SK,1,0,H,1.0,0.0,H
TUR,2011-03-13,11:30,Antalyaspor,Gençlerbirliği,0,0,D,0.0,0.0,D
TUR,2011-03-13,13:00,MKE Ankaragücü,Galatasaray,3,2,H,0.0,1.0,A
TUR,2011-03-13,13:30,Bucaspor,Gaziantepspor,2,1,H,2.0,1.0,H
TUR,2011-03-13,15:30,Sivasspor,Kayserispor,1,0,H,1.0,0.0,H
TUR,2011-03-13,17:00,Fenerbahçe,Konyaspor,2,0,H,1.0,0.0,H
TUR,2011-03-18,19:00,Galatasaray,Fenerbahçe,1,2,A,1.0,0.0,H
TUR,2011-03-19,12:00,Kasımpaşa SK,Manisaspor,1,0,H,0.0,0.0,D
TUR,2011-03-19,13:00,Gaziantepspor,İstanbul BBSK,4,1,H,2.0,0.0,H
TUR,2011-03-19,14:00,Konyaspor,Antalyaspor,0,0,D,0.0,0.0,D
TUR,2011-03-19,17:00,Beşiktaş,Kayserispor,4,2,H,0.0,1.0,A
TUR,2011-03-20,12:00,Eskişehirspor,Karabükspor,1,0,H,1.0,0.0,H
TUR,2011-03-20,17:00,Gençlerbirliği,Trabzonspor,1,2,A,1.0,0.0,H
TUR,2011-03-20,17:00,Bucaspor,Sivasspor,0,4,A,0.0,1.0,A
TUR,2011-03-21,18:00,Bursaspor,MKE Ankaragücü,0,0,D,0.0,0.0,D
TUR,2011-04-02,12:00,Karabükspor,Gaziantepspor,3,2,H,1.0,1.0,D
TUR,2011-04-02,14:00,Sivasspor,Beşiktaş,1,0,H,0.0,0.0,D
TUR,2011-04-02,15:00,MKE Ankaragücü,Eskişehirspor,2,2,D,1.0,1.0,D
TUR,2011-04-02,17:00,Trabzonspor,Konyaspor,1,0,H,1.0,0.0,H
TUR,2011-04-03,12:00,Manisaspor,Gençlerbirliği,0,3,A,0.0,1.0,A
TUR,2011-04-03,14:00,Kayserispor,Kasımpaşa SK,1,3,A,0.0,1.0,A
TUR,2011-04-03,15:00,İstanbul BBSK,Bucaspor,2,1,H,0.0,0.0,D
TUR,2011-04-03,17:00,Fenerbahçe,Bursaspor,0,0,D,0.0,0.0,D
TUR,2011-04-04,18:00,Antalyaspor,Galatasaray,3,0,H,1.0,0.0,H
TUR,2011-04-08,18:00,Bursaspor,Antalyaspor,2,3,A,1.0,0.0,H
TUR,2011-04-09,12:00,Bucaspor,Karabükspor,2,1,H,2.0,1.0,H
TUR,2011-04-09,14:00,Konyaspor,Manisaspor,0,0,D,0.0,0.0,D
TUR,2011-04-09,17:00,Eskişehirspor,Fenerbahçe,1,3,A,1.0,2.0,A
TUR,2011-04-10,12:00,İstanbul BBSK,Sivasspor,1,2,A,0.0,1.0,A
TUR,2011-04-10,12:00,Gaziantepspor,MKE Ankaragücü,3,2,H,0.0,0.0,D
TUR,2011-04-10,15:00,Gençlerbirliği,Kayserispor,4,1,H,1.0,0.0,H
TUR,2011-04-10,17:00,Galatasaray,Trabzonspor,0,1,A,0.0,0.0,D
TUR,2011-04-11,18:00,Kasımpaşa SK,Beşiktaş,0,1,A,0.0,1.0,A
TUR,2011-04-15,18:00,Beşiktaş,Gençlerbirliği,2,2,D,1.0,0.0,H
TUR,2011-04-16,12:00,MKE Ankaragücü,Bucaspor,5,3,H,1.0,2.0,A
TUR,2011-04-16,14:00,Karabükspor,İstanbul BBSK,0,2,A,0.0,1.0,A
TUR,2011-04-16,17:00,Fenerbahçe,Gaziantepspor,1,0,H,0.0,0.0,D
TUR,2011-04-17,12:00,Sivasspor,Kasımpaşa SK,1,1,D,0.0,0.0,D
TUR,2011-04-17,13:00,Kayserispor,Konyaspor,1,3,A,0.0,0.0,D
TUR,2011-04-17,15:00,Antalyaspor,Eskişehirspor,2,2,D,1.0,1.0,D
TUR,2011-04-17,17:00,Trabzonspor,Bursaspor,1,0,H,1.0,0.0,H
TUR,2011-04-18,18:00,Manisaspor,Galatasaray,2,3,A,0.0,2.0,A
TUR,2011-04-22,18:00,Eskişehirspor,Trabzonspor,0,0,D,0.0,0.0,D
TUR,2011-04-23,13:00,Karabükspor,Sivasspor,2,1,H,1.0,0.0,H
TUR,2011-04-23,15:00,Bursaspor,Manisaspor,2,1,H,2.0,1.0,H
TUR,2011-04-23,18:00,Galatasaray,Kayserispor,1,1,D,1.0,1.0,D
TUR,2011-04-24,12:00,Gençlerbirliği,Kasımpaşa SK,1,1,D,0.0,1.0,A
TUR,2011-04-24,14:00,Gaziantepspor,Antalyaspor,2,1,H,0.0,0.0,D
TUR,2011-04-24,15:00,İstanbul BBSK,MKE Ankaragücü,1,4,A,0.0,2.0,A
TUR,2011-04-24,17:00,Bucaspor,Fenerbahçe,3,5,A,2.0,1.0,H
TUR,2011-04-25,18:00,Konyaspor,Beşiktaş,1,1,D,1.0,0.0,H
TUR,2011-04-29,18:00,Sivasspor,Gençlerbirliği,1,1,D,1.0,0.0,H
TUR,2011-04-30,13:00,Kasımpaşa SK,Konyaspor,2,2,D,1.0,0.0,H
TUR,2011-04-30,13:00,Antalyaspor,Bucaspor,3,3,D,1.0,1.0,D
TUR,2011-04-30,17:00,Beşiktaş,Galatasaray,2,0,H,0.0,0.0,D
TUR,2011-05-01,13:00,Manisaspor,Eskişehirspor,3,1,H,0.0,0.0,D
TUR,2011-05-01,17:00,Fenerbahçe,İstanbul BBSK,2,0,H,2.0,0.0,H
TUR,2011-05-01,17:00,Trabzonspor,Gaziantepspor,3,0,H,3.0,0.0,H
TUR,2011-05-01,17:00,Kayserispor,Bursaspor,1,0,H,0.0,0.0,D
TUR,2011-05-02,18:00,MKE Ankaragücü,Karabükspor,0,0,D,0.0,0.0,D
TUR,2011-05-06,18:00,Eskişehirspor,Kayserispor,1,2,A,1.0,1.0,D
TUR,2011-05-07,13:00,İstanbul BBSK,Antalyaspor,1,1,D,0.0,1.0,A
TUR,2011-05-07,18:00,Bursaspor,Beşiktaş,0,3,A,,,
TUR,2011-05-07,18:00,Gaziantepspor,Manisaspor,1,0,H,0.0,0.0,D
TUR,2011-05-08,14:00,Gençlerbirliği,Konyaspor,2,1,H,1.0,0.0,H
TUR,2011-05-08,18:00,Karabükspor,Fenerbahçe,0,1,A,0.0,0.0,D
TUR,2011-05-08,18:00,Bucaspor,Trabzonspor,1,2,A,0.0,1.0,A
TUR,2011-05-08,18:00,Sivasspor,MKE Ankaragücü,1,1,D,0.0,0.0,D
TUR,2011-05-09,18:00,Galatasaray,Kasımpaşa SK,3,1,H,1.0,1.0,D
TUR,2011-05-13,18:00,Antalyaspor,Karabükspor,1,2,A,1.0,0.0,H
TUR,2011-05-14,14:00,Konyaspor,Sivasspor,1,1,D,0.0,0.0,D
TUR,2011-05-14,14:00,Manisaspor,Bucaspor,4,2,H,1.0,1.0,D
TUR,2011-05-14,18:00,Gençlerbirliği,Galatasaray,2,3,A,1.0,1.0,D
