Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,15/10/2010,19:45,Crusaders FC,Donegal Celtic FC,4,5,A,NaN,NaN,NaN
NIR,15/10/2010,19:45,Linfield FC,Newry City FC,4,0,H,NaN,NaN,NaN
NIR,16/10/2010,15:00,Ballymena United,Portadown FC,3,1,H,NaN,NaN,NaN
NIR,16/10/2010,15:00,Cliftonville FC,Glentoran Belfast,2,1,H,NaN,NaN,NaN
NIR,16/10/2010,15:00,Glenavon FC,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,16/10/2010,15:00,Lisburn Distillery,Dungannon Swifts,4,1,H,NaN,NaN,NaN
NIR,30/10/2010,15:00,Ballymena United,Linfield FC,3,3,D,NaN,NaN,NaN
NIR,30/10/2010,15:00,Cliftonville FC,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,30/10/2010,15:00,Crusaders FC,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,30/10/2010,15:00,Dungannon Swifts,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,30/10/2010,15:00,Glentoran Belfast,Lisburn Distillery,1,3,A,NaN,NaN,NaN
NIR,31/10/2010,14:00,Donegal Celtic FC,Newry City FC,0,3,A,NaN,NaN,NaN
NIR,05/11/2010,19:45,Newry City FC,Lisburn Distillery,1,1,D,NaN,NaN,NaN
NIR,05/11/2010,19:45,Portadown FC,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,06/11/2010,15:00,Coleraine FC,Cliftonville FC,3,1,H,NaN,NaN,NaN
NIR,06/11/2010,15:00,Donegal Celtic FC,Dungannon Swifts,3,4,A,NaN,NaN,NaN
NIR,06/11/2010,15:00,Ballymena United,Glenavon FC,3,3,D,NaN,NaN,NaN
NIR,06/11/2010,15:00,Glentoran Belfast,Crusaders FC,3,1,H,NaN,NaN,NaN
NIR,08/11/2010,19:45,Newry City FC,Portadown FC,4,2,H,NaN,NaN,NaN
NIR,09/11/2010,19:45,Cliftonville FC,Glenavon FC,0,2,A,NaN,NaN,NaN
NIR,09/11/2010,19:45,Coleraine FC,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,09/11/2010,19:45,Dungannon Swifts,Crusaders FC,2,3,A,NaN,NaN,NaN
NIR,09/11/2010,19:45,Linfield FC,Donegal Celtic FC,6,2,H,NaN,NaN,NaN
NIR,09/11/2010,19:45,Lisburn Distillery,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,12/11/2010,19:45,Glenavon FC,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,13/11/2010,15:00,Cliftonville FC,Ballymena United,5,0,H,NaN,NaN,NaN
NIR,13/11/2010,15:00,Crusaders FC,Linfield FC,2,1,H,NaN,NaN,NaN
NIR,13/11/2010,15:00,Glentoran Belfast,Dungannon Swifts,0,2,A,NaN,NaN,NaN
NIR,13/11/2010,15:00,Lisburn Distillery,Coleraine FC,0,3,A,NaN,NaN,NaN
NIR,13/11/2010,15:00,Portadown FC,Donegal Celtic FC,3,0,H,NaN,NaN,NaN
NIR,19/11/2010,19:45,Newry City FC,Ballymena United,0,4,A,NaN,NaN,NaN
NIR,20/11/2010,15:00,Cliftonville FC,Lisburn Distillery,1,3,A,NaN,NaN,NaN
NIR,20/11/2010,15:00,Donegal Celtic FC,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,20/11/2010,15:00,Glenavon FC,Crusaders FC,2,1,H,NaN,NaN,NaN
NIR,20/11/2010,15:00,Linfield FC,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,20/11/2010,15:00,Portadown FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,27/11/2010,15:00,Ballymena United,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,27/11/2010,15:00,Coleraine FC,Portadown FC,1,3,A,NaN,NaN,NaN
NIR,27/11/2010,15:00,Dungannon Swifts,Cliftonville FC,0,1,A,NaN,NaN,NaN
NIR,27/11/2010,15:00,Glentoran Belfast,Newry City FC,2,0,H,NaN,NaN,NaN
NIR,27/11/2010,15:00,Lisburn Distillery,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,14/12/2010,19:45,Donegal Celtic FC,Glenavon FC,1,4,A,NaN,NaN,NaN
NIR,10/12/2010,19:45,Cliftonville FC,Linfield FC,3,1,H,NaN,NaN,NaN
NIR,11/12/2010,15:00,Crusaders FC,Portadown FC,3,1,H,NaN,NaN,NaN
NIR,11/12/2010,15:00,Dungannon Swifts,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,11/12/2010,15:00,Glenavon FC,Lisburn Distillery,1,1,D,NaN,NaN,NaN
NIR,11/12/2010,15:00,Glentoran Belfast,Donegal Celtic FC,1,0,H,NaN,NaN,NaN
NIR,18/01/2011,19:45,Newry City FC,Coleraine FC,2,2,D,NaN,NaN,NaN
NIR,11/01/2011,19:45,Donegal Celtic FC,Cliftonville FC,1,1,D,NaN,NaN,NaN
NIR,25/01/2011,19:45,Crusaders FC,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,25/01/2011,19:45,Linfield FC,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,25/01/2011,19:45,Portadown FC,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,01/02/2011,19:45,Coleraine FC,Dungannon Swifts,0,3,A,NaN,NaN,NaN
NIR,14/02/2011,19:45,Ballymena United,Glentoran Belfast,0,2,A,NaN,NaN,NaN
NIR,27/12/2010,15:00,Cliftonville FC,Crusaders FC,2,1,H,NaN,NaN,NaN
NIR,27/12/2010,15:00,Portadown FC,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,18/01/2011,19:45,Linfield FC,Glentoran Belfast,2,1,H,NaN,NaN,NaN
NIR,18/01/2011,19:45,Lisburn Distillery,Donegal Celtic FC,1,3,A,NaN,NaN,NaN
NIR,08/02/2011,19:45,Ballymena United,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,21/02/2011,19:45,Dungannon Swifts,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,31/12/2010,14:00,Donegal Celtic FC,Linfield FC,2,0,H,NaN,NaN,NaN
NIR,31/12/2010,14:00,Newry City FC,Lisburn Distillery,2,1,H,NaN,NaN,NaN
NIR,01/01/2011,15:00,Coleraine FC,Cliftonville FC,3,2,H,NaN,NaN,NaN
NIR,01/01/2011,15:00,Crusaders FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,01/01/2011,15:00,Glenavon FC,Ballymena United,3,1,H,NaN,NaN,NaN
NIR,01/01/2011,15:00,Glentoran Belfast,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,04/01/2011,19:45,Ballymena United,Portadown FC,3,1,H,NaN,NaN,NaN
NIR,04/01/2011,19:45,Cliftonville FC,Lisburn Distillery,3,2,H,NaN,NaN,NaN
NIR,04/01/2011,19:45,Coleraine FC,Glentoran Belfast,3,1,H,NaN,NaN,NaN
NIR,04/01/2011,19:45,Dungannon Swifts,Donegal Celtic FC,3,1,H,NaN,NaN,NaN
NIR,04/01/2011,19:45,Glenavon FC,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,04/01/2011,19:45,Linfield FC,Crusaders FC,3,1,H,NaN,NaN,NaN
NIR,10/01/2011,19:45,Crusaders FC,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,08/02/2011,19:45,Glentoran Belfast,Dungannon Swifts,0,0,D,NaN,NaN,NaN
NIR,12/02/2011,15:00,Newry City FC,Cliftonville FC,0,2,A,NaN,NaN,NaN
NIR,21/02/2011,19:45,Donegal Celtic FC,Coleraine FC,1,1,D,NaN,NaN,NaN
NIR,05/03/2011,15:00,Lisburn Distillery,Ballymena United,0,1,A,0,0,D
NIR,22/03/2011,19:45,Portadown FC,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,22/01/2011,15:00,Cliftonville FC,Linfield FC,2,4,A,NaN,NaN,NaN
NIR,08/02/2011,19:45,Glenavon FC,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,14/02/2011,19:45,Coleraine FC,Portadown FC,1,1,D,NaN,NaN,NaN
NIR,01/03/2011,19:45,Ballymena United,Crusaders FC,0,3,A,NaN,NaN,NaN
NIR,01/03/2011,19:45,Glentoran Belfast,Donegal Celtic FC,4,0,H,NaN,NaN,NaN
NIR,01/03/2011,19:45,Newry City FC,Dungannon Swifts,0,1,A,NaN,NaN,NaN
NIR,29/01/2011,15:00,Crusaders FC,Donegal Celtic FC,2,1,H,NaN,NaN,NaN
NIR,29/01/2011,15:00,Dungannon Swifts,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,29/01/2011,15:00,Linfield FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,29/01/2011,15:00,Lisburn Distillery,Glentoran Belfast,0,2,A,NaN,NaN,NaN
NIR,29/01/2011,15:00,Portadown FC,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,31/01/2011,19:45,Glenavon FC,Cliftonville FC,0,2,A,NaN,NaN,NaN
NIR,04/02/2011,19:45,Coleraine FC,Lisburn Distillery,1,2,A,NaN,NaN,NaN
NIR,05/02/2011,15:00,Cliftonville FC,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,05/02/2011,15:00,Donegal Celtic FC,Portadown FC,0,2,A,NaN,NaN,NaN
NIR,05/02/2011,15:00,Dungannon Swifts,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,05/02/2011,15:00,Glentoran Belfast,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,05/02/2011,15:00,Newry City FC,Crusaders FC,2,3,A,NaN,NaN,NaN
NIR,19/02/2011,15:00,Ballymena United,Coleraine FC,1,1,D,NaN,NaN,NaN
NIR,19/02/2011,15:00,Cliftonville FC,Dungannon Swifts,3,2,H,NaN,NaN,NaN
NIR,19/02/2011,15:00,Linfield FC,Newry City FC,1,1,D,NaN,NaN,NaN
NIR,19/02/2011,15:00,Lisburn Distillery,Donegal Celtic FC,3,1,H,NaN,NaN,NaN
NIR,19/02/2011,15:00,Portadown FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,21/02/2011,19:45,Crusaders FC,Glentoran Belfast,2,1,H,NaN,NaN,NaN
NIR,26/02/2011,15:00,Ballymena United,Donegal Celtic FC,0,3,A,NaN,NaN,NaN
NIR,26/02/2011,15:00,Coleraine FC,Newry City FC,3,1,H,NaN,NaN,NaN
NIR,26/02/2011,15:00,Dungannon Swifts,Lisburn Distillery,1,2,A,NaN,NaN,NaN
NIR,26/02/2011,15:00,Glenavon FC,Linfield FC,2,2,D,NaN,NaN,NaN
NIR,26/02/2011,15:00,Glentoran Belfast,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,26/02/2011,15:00,Portadown FC,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,12/03/2011,15:00,Cliftonville FC,Portadown FC,1,3,A,NaN,NaN,NaN
NIR,12/03/2011,15:00,Donegal Celtic FC,Glenavon FC,3,3,D,NaN,NaN,NaN
NIR,12/03/2011,15:00,Linfield FC,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,12/03/2011,15:00,Lisburn Distillery,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,12/03/2011,15:00,Newry City FC,Glentoran Belfast,3,4,A,NaN,NaN,NaN
NIR,22/03/2011,19:45,Dungannon Swifts,Ballymena United,1,0,H,NaN,NaN,NaN
NIR,19/03/2011,15:00,Ballymena United,Glentoran Belfast,2,3,A,NaN,NaN,NaN
NIR,19/03/2011,15:00,Crusaders FC,Cliftonville FC,5,0,H,NaN,NaN,NaN
NIR,19/03/2011,15:00,Donegal Celtic FC,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,19/03/2011,15:00,Glenavon FC,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,19/03/2011,15:00,Linfield FC,Lisburn Distillery,2,0,H,NaN,NaN,NaN
NIR,19/03/2011,15:00,Portadown FC,Dungannon Swifts,2,1,H,NaN,NaN,NaN
NIR,26/03/2011,15:00,Coleraine FC,Crusaders FC,1,3,A,NaN,NaN,NaN
NIR,26/03/2011,15:00,Dungannon Swifts,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,26/03/2011,15:00,Lisburn Distillery,Portadown FC,2,1,H,NaN,NaN,NaN
NIR,26/03/2011,15:00,Newry City FC,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,01/04/2011,19:45,Cliftonville FC,Donegal Celtic FC,2,2,D,NaN,NaN,NaN
NIR,16/04/2011,15:00,Glentoran Belfast,Linfield FC,1,2,A,NaN,NaN,NaN
