Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2004-08-21,16:00,FK Rīga,FK Jūrmala,1,1,D,,,
LAT,2004-08-22,16:00,Skonto FC,FK Liepājas Metalurgs,1,2,A,,,
LAT,2004-08-22,16:00,FK Ventspils,FC Ditton Daugavpils,0,0,D,,,
LAT,2004-08-24,16:00,FK Rīga,Auda Riga,3,1,H,,,
LAT,2004-08-26,16:00,FK Jūrmala,Skonto FC,0,1,A,,,
LAT,2004-08-29,16:00,FK Jūrmala,FC Dinaburg,0,0,D,,,
LAT,2004-08-29,16:00,FC Ditton Daugavpils,Skonto FC,0,4,A,,,
LAT,2004-08-30,16:00,Auda Riga,FK Ventspils,0,6,A,,,
LAT,2004-08-30,17:00,FK Liepājas Metalurgs,FK Rīga,2,1,H,,,
LAT,2004-09-07,15:00,FK Jūrmala,Auda Riga,1,1,D,,,
LAT,2004-09-16,15:00,FK Rīga,FC Dinaburg,0,0,D,,,
LAT,2004-09-17,15:00,Auda Riga,Skonto FC,1,6,A,,,
LAT,2004-09-21,15:00,FK Ventspils,FC Dinaburg,3,1,H,,,
LAT,2004-09-21,15:00,FC Ditton Daugavpils,FK Rīga,0,1,A,,,
LAT,2004-09-21,16:00,Skonto FC,FK Jūrmala,0,2,A,,,
LAT,2004-09-21,16:00,FK Liepājas Metalurgs,Auda Riga,10,1,H,,,
LAT,2004-09-25,15:00,FC Ditton Daugavpils,FK Liepājas Metalurgs,0,4,A,,,
LAT,2004-10-03,14:00,Auda Riga,FC Ditton Daugavpils,1,2,A,,,
LAT,2004-10-03,14:00,FK Jūrmala,FK Liepājas Metalurgs,1,4,A,,,
LAT,2004-10-03,14:00,FC Dinaburg,Skonto FC,1,2,A,,,
LAT,2004-10-04,14:00,FK Rīga,FK Ventspils,1,3,A,,,
LAT,2004-10-16,13:00,FK Ventspils,FK Liepājas Metalurgs,0,2,A,,,
LAT,2004-10-17,12:00,Auda Riga,FK Rīga,0,4,A,,,
LAT,2004-10-17,15:00,Skonto FC,FK Jūrmala,3,2,H,,,
LAT,2004-10-20,16:00,Skonto FC,FK Ventspils,0,0,D,,,
LAT,2004-10-20,16:00,FK Liepājas Metalurgs,FC Dinaburg,4,0,H,,,
LAT,2004-10-23,12:00,FK Jūrmala,Auda Riga,2,0,H,,,
LAT,2004-10-24,12:00,FC Dinaburg,FC Ditton Daugavpils,4,0,H,,,
LAT,2004-10-24,12:00,FK Ventspils,FK Liepājas Metalurgs,1,1,D,,,
LAT,2004-10-24,12:00,FK Rīga,Skonto FC,2,4,A,,,
LAT,2004-10-27,16:00,Skonto FC,FC Ditton Daugavpils,2,0,H,,,
LAT,2004-10-28,12:00,FK Jūrmala,FK Ventspils,2,2,D,,,
LAT,2004-10-31,12:00,FK Liepājas Metalurgs,Skonto FC,2,3,A,,,
LAT,2004-10-31,12:00,Auda Riga,FC Dinaburg,0,3,A,,,
LAT,2004-10-31,12:00,FK Jūrmala,FK Rīga,2,0,H,,,
LAT,2004-10-31,12:00,FC Ditton Daugavpils,FK Ventspils,0,4,A,,,
LAT,2004-11-03,16:00,Skonto FC,FC Dinaburg,3,0,H,,,
LAT,2004-11-07,12:00,FK Ventspils,Skonto FC,0,3,A,,,
LAT,2004-11-07,16:00,FK Liepājas Metalurgs,FK Jūrmala,1,0,H,,,
LAT,2004-11-11,12:00,FC Dinaburg,FK Jūrmala,0,1,A,,,
LAT,2004-11-11,12:00,Skonto FC,FC Ditton Daugavpils,6,0,H,,,
LAT,2004-11-11,12:00,FK Ventspils,Auda Riga,2,1,H,,,
LAT,2004-11-11,12:00,FK Rīga,FK Liepājas Metalurgs,1,2,A,,,
